Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,40,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,56,0,0,4,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.0799999237061
1,0,118,0,0,0,0.0971451103687286,0.0939999967813492,0.776163220405579,0.432547062635422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7248649597168,0.0342000015079975,0,5.4444785118103,26.9416675567627
1,0,78,0,40,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,56,0,0,4,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.0799999237061
1,0,78,0,40,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,56,0,0,4,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.0799999237061
1,0,221,0,0,0,0.094588503241539,0.0719999969005585,0.575515747070312,0.369724184274673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.77337121963501,26.546667098999
1,0,208,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.369724184274673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.546667098999
1,0,60,0,0,0,0.0874300599098206,0.0549999997019768,0.899028182029724,0.442735463380814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.86604309082,0,0,7.72210597991943,26.843334197998
1,0,78,0,40,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,56,0,0,4,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.0799999237061
1,0,121,0,0,0,0.0971451103687286,0.0939999967813492,0.776163220405579,0.421537429094315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7248649597168,0.0342000015079975,0,5.4444785118103,27
1,0,60,0,0,0,0.0874300599098206,0.0549999997019768,0.899028182029724,0.442735463380814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.86604309082,0,0,7.72210597991943,26.8099994659424
1,0,208,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.369724184274673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.546667098999
1,0,208,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.369724184274673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.546667098999
1,0,78,0,40,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,56,0,0,4,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.033332824707
1,0,212,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.357636541128159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.4316673278809
1,0,212,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.357636541128159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.4316673278809
1,0,78,0,40,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,56,0,0,4,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.0799999237061
1,0,212,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.369724184274673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.546667098999
1,0,208,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.369724184274673,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.546667098999
1,0,212,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.357636541128159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.4316673278809
1,0,221,0,0,0,0.094588503241539,0.0719999969005585,0.575515747070312,0.357636541128159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.77337121963501,26.4316673278809
1,0,212,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.357636541128159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.4316673278809
1,0,60,0,0,0,0.0874300599098206,0.0549999997019768,0.899028182029724,0.442735463380814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.86604309082,0,0,7.72210597991943,26.843334197998
1,0,212,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.357636541128159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.4616661071777
1,0,212,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.357636541128159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.4316673278809
1,0,78,0,40,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,56,0,0,4,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.0799999237061
1,0,78,0,40,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,56,0,0,4,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.0799999237061
1,0,466,0,0,0,0.160971567034721,0.199000000953674,0.366905361413956,0.477911055088043,0,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92894339561462,25.8400001525879
1,0,78,0,40,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,56,0,0,4,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.0799999237061
1,0,60,0,0,0,0.0874300599098206,0.0549999997019768,0.899028182029724,0.442735463380814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.86604309082,0,0,7.72210597991943,26.843334197998
1,0,221,0,0,0,0.094588503241539,0.0719999969005585,0.575515747070312,0.357636541128159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.77337121963501,26.4316673278809
1,0,61,0,0,0,0.0874300599098206,0.0549999997019768,0.899028182029724,0.442735463380814,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.86604309082,0,0,7.72210597991943,26.843334197998
1,0,70,0,38,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,38,10,0,13,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.031665802002
1,0,212,0,0,0,0.094588503241539,0.0949999988079071,0.575515747070312,0.357636541128159,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.53271484375,0,0,4.80743932723999,26.4316673278809
1,0,78,0,40,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,56,0,0,4,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.0799999237061
1,0,70,0,38,0,0.310221433639526,0.458999991416931,0.74493670463562,0.426028728485107,0,38,10,0,13,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.13910000026226,0,4.95626401901245,27.031665802002
1,0,67,0,0,0,0.123843215405941,0.189999997615814,0.544515907764435,0.481528013944626,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08998680114746,0,0,7.20142126083374,27.0483341217041
1,0,67,0,0,0,0.123843215405941,0.189999997615814,0.544515907764435,0.481528013944626,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08998680114746,0,22,7.20142126083374,27.0483341217041
