node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.946500466443,-64.7749904604779,-7.25718839796542,-64.7819192150231,-7.26710731685036,6.946500466443,0,2015.77644347655,2022.722943943,NA,BR.AM,BR.AM
490,847,7.021478086843,-64.7749904604779,-7.25718839796542,-69.5408078820617,-8.94831443039076,7.021478086843,0,2015.77644347655,2022.7979215634,NA,BR.AM,BR.AC
847,339,0.03302416607315,-69.5408078820617,-8.94831443039076,-69.5393602476532,-8.95194177713809,7.05450225291615,7.021478086843,2022.7979215634,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,814,0.1136694202762,-64.7819192150231,-7.26710731685036,-64.7831204411554,-7.26211501292015,7.0601698867192,6.946500466443,2022.722943943,2022.83661336327,NA,BR.AM,BR.AM
491,492,0.1397569076348,-64.7819192150231,-7.26710731685036,-60.0432775281906,-3.10000069815458,7.0862573740778,6.946500466443,2022.722943943,2022.86270085063,NA,BR.AM,BR.AM
847,848,0.1620719594724,-69.5408078820617,-8.94831443039076,-69.540689381656,-8.95300370881236,7.1835500463154,7.021478086843,2022.7979215634,2022.95999352287,NA,BR.AC,BR.AC
492,13,0.1161900843174,-60.0432775281906,-3.10000069815458,-60.0285551908087,-3.10683331403552,7.2024474583952,7.0862573740778,2022.86270085063,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
814,815,0.1531099580568,-64.7831204411554,-7.26211501292015,-64.7955145098982,-7.25689795959636,7.213279844776,7.0601698867192,2022.83661336327,2022.98972332133,NA,BR.AM,BR.AM
814,845,0.1620595129127,-64.7831204411554,-7.26211501292015,-61.3057623540145,-5.80935991296106,7.2222293996319,7.0601698867192,2022.83661336327,2022.99867287619,NA,BR.AM,BR.AM
848,849,0.04216658122012,-69.540689381656,-8.95300370881236,-69.5423126421146,-8.95488992556181,7.22571662753552,7.1835500463154,2022.95999352287,2023.00216010409,NA,BR.AC,BR.AC
845,338,0.01035504506467,-61.3057623540145,-5.80935991296106,-61.3048239437158,-5.81365676216902,7.23258444469657,7.2222293996319,2022.99867287619,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
849,464,0.02056644729843,-69.5423126421146,-8.95488992556181,-69.5443683998083,-8.95182563317561,7.24628307483395,7.22571662753552,2023.00216010409,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
815,842,0.03918514731051,-64.7955145098982,-7.25689795959636,-64.7936533762334,-7.2532173721056,7.25246499208651,7.213279844776,2022.98972332133,2023.02890846864,NA,BR.AM,BR.AM
842,6,0.0157358909662,-64.7936533762334,-7.2532173721056,-64.7954379057186,-7.25507119738482,7.26820088305271,7.25246499208651,2023.02890846864,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
