node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
511,475,0.00728840334882,-1.06974572532271,-64.8013013728639,-1.06800571257244,-64.7996743134977,6.84944969989037,6.84216129654155,2024.00444930157,2024.01173770492,0.265176274129441
511,474,0.00728840334882,-1.06974572532271,-64.8013013728639,-1.06100734928647,-64.8014407400677,6.84944969989037,6.84216129654155,2024.00444930157,2024.01173770492,0.972913522786331
510,512,0.03098261179313,-1.23467228789776,-65.1355319387178,-1.23796472991094,-65.1305913684863,6.78218997852259,6.75120736672946,2023.91349537176,2023.94447798355,0.660836781584925
512,513,0.0006638784573301,-1.23796472991094,-65.1305913684863,-1.23862517335747,-65.1308429163926,6.78285385697992,6.78218997852259,2023.94447798355,2023.94514186201,0.0786731845847202
513,478,0.009091538695951,-1.23862517335747,-65.1308429163926,-1.23928638378292,-65.128322877494,6.79194539567587,6.78285385697992,2023.94514186201,2023.9542334007,0.289973073010402
513,480,0.02552989486032,-1.23862517335747,-65.1308429163926,-1.2413355427441,-65.1278002308017,6.80838375184024,6.78285385697992,2023.94514186201,2023.97067175687,0.453563860172939
512,473,0.007015691125924,-1.23796472991094,-65.1305913684863,-0.883039148420784,-65.3181893170604,6.78920566964852,6.78218997852259,2023.94447798355,2023.95149367468,44.6897048393408
504,514,0.02697756046023,-1.23399065120026,-65.1267519241828,-1.23859162518588,-65.1207782245914,6.72059601007676,6.69361844961653,2023.85590645464,2023.8828840151,0.839277430810252
514,481,0.02751376916072,-1.23859162518588,-65.1207782245914,-1.24327099347811,-65.1185891023436,6.74810977923748,6.72059601007676,2023.8828840151,2023.91039778427,0.575087699584415
514,515,0.003429378744827,-1.23859162518588,-65.1207782245914,-1.35089108550153,-64.9296437559928,6.72402538882159,6.72059601007676,2023.8828840151,2023.88631339385,24.6739737199269
515,516,0.02136350361137,-1.35089108550153,-64.9296437559928,-1.33918007836767,-64.9222966412475,6.74538889243296,6.72402538882159,2023.88631339385,2023.90767689746,1.53892132312649
516,517,0.03431889179926,-1.33918007836767,-64.9222966412475,-1.33618412024703,-64.922817818031,6.77970778423222,6.74538889243296,2023.90767689746,2023.94199578926,0.338527855636182
517,467,0.004018433361365,-1.33618412024703,-64.922817818031,-1.34248404027074,-64.9335705698198,6.78372621759359,6.77970778423222,2023.94199578926,2023.94601422262,1.38707710624494
517,468,0.009497885416308,-1.33618412024703,-64.922817818031,-1.33485403656845,-64.9238360375048,6.78920566964853,6.77970778423222,2023.94199578926,2023.95149367468,0.186457661901107
516,470,0.005460612831879,-1.33918007836767,-64.9222966412475,-1.33875162354452,-64.9215136427522,6.75084950526484,6.74538889243296,2023.90767689746,2023.91313751029,0.0993421194643485
515,469,0.07887891096395,-1.35089108550153,-64.9296437559928,-1.35417866107259,-64.9259079943307,6.80290429978554,6.72402538882159,2023.88631339385,2023.96519230481,0.55389966538362
503,489,0.00261479442084,-1.23350625929617,-65.1238429485316,-1.24000373205207,-65.1294751388235,6.03304128608677,6.03042649166593,2023.19271449669,2023.19532929111,0.957151887169339
502,484,0.03393645842311,-1.23226720895581,-65.1218388412644,-1.23473814976695,-65.1256956132329,6.01386320389504,5.97992674547193,2023.1422147505,2023.17615120892,0.509826206456393
498,485,0.2450159264089,-1.17077668539359,-65.1181914257257,-1.16641839549487,-65.0407380903508,6.07961662855253,5.83460070214363,2022.99688870717,2023.24190463358,8.63425439833908
495,518,0.2259576721116,-2.06498566452855,-65.8124648634171,-2.07519249806014,-65.8222022491093,5.99889645327891,5.77293878116731,2022.9352267862,2023.16118445831,1.56991295487722
518,341,0.004007846506677,-2.07519249806014,-65.8222022491093,-2.07414993108795,-65.8222044605251,6.00290429978559,5.99889645327891,2023.16118445831,2023.16519230481,0.116062833612975
518,519,0.01257110894363,-2.07519249806014,-65.8222022491093,-2.07524457977904,-65.8222760047561,6.01146756222254,5.99889645327891,2023.16118445831,2023.17375556725,0.0100474259166424
519,340,0.007875093727417,-2.07524457977904,-65.8222760047561,-2.0774918571837,-65.8205269372475,6.01934265594996,6.01146756222254,2023.17375556725,2023.18163066098,0.316940385669148
519,520,0.007413096310412,-2.07524457977904,-65.8222760047561,-2.07291797274301,-65.820192865772,6.01888065853295,6.01146756222254,2023.17375556725,2023.18116866356,0.347553120641759
520,521,0.002216975646647,-2.07291797274301,-65.820192865772,-2.04951071811435,-65.8296222288638,6.0210976341796,6.01888065853295,2023.18116866356,2023.18338563921,2.80902013073308
521,522,0.01067048791671,-2.04951071811435,-65.8296222288638,-2.049815912209,-65.8297144029133,6.03176812209631,6.0210976341796,2023.18338563921,2023.19405612712,0.0354892401546084
522,344,0.02867042426446,-2.049815912209,-65.8297144029133,-2.02856596695181,-65.8314569378774,6.06043854636077,6.03176812209631,2023.19405612712,2023.22272655139,2.37355640751793
522,343,0.004012890018021,-2.049815912209,-65.8297144029133,-2.050296869473,-65.8289451232923,6.03578101211433,6.03176812209631,2023.19405612712,2023.19806901714,0.100952609710227
521,342,0.0009847477977147,-2.04951071811435,-65.8296222288638,-2.04934912590773,-65.8300358919483,6.02208238197731,6.0210976341796,2023.18338563921,2023.18437038701,0.049411993760253
520,523,0.04613975926347,-2.07291797274301,-65.820192865772,-2.08389308254303,-65.8226056726348,6.06502041779642,6.01888065853295,2023.18116866356,2023.22730842282,1.25093071504817
523,524,0.5027932944649,-2.08389308254303,-65.8226056726348,-2.08307378424486,-65.8366767199308,6.56781371226132,6.06502041779642,2023.22730842282,2023.73010171729,1.56806272845614
524,525,0.1516109271372,-2.08307378424486,-65.8366767199308,-2.08797729994963,-65.8450774367816,6.71942463939852,6.56781371226132,2023.73010171729,2023.88171264443,1.08232368593465
525,526,0.03411661024941,-2.08797729994963,-65.8450774367816,-2.08575043028098,-65.8534019472383,6.75354124964793,6.71942463939852,2023.88171264443,2023.91582925468,0.958708184311382
526,346,0.008267159726579,-2.08575043028098,-65.8534019472383,-2.08752751342256,-65.8540242047542,6.76180840937451,6.75354124964793,2023.91582925468,2023.9240964144,0.209594066652191
526,347,0.03018496794567,-2.08575043028098,-65.8534019472383,-2.07939024973512,-65.8503047942003,6.7837262175936,6.75354124964793,2023.91582925468,2023.94601422262,0.787427244712203
525,527,0.008240491835927,-2.08797729994963,-65.8450774367816,-2.66370718277896,-66.323954892686,6.72766513123445,6.71942463939852,2023.88171264443,2023.88995313626,83.3363462909767
527,471,0.06428026444144,-2.66370718277896,-66.323954892686,-2.66448035245277,-66.3225682750059,6.79194539567589,6.72766513123445,2023.88995313626,2023.9542334007,0.176592974831558
527,528,0.0007742685985585,-2.66370718277896,-66.323954892686,-2.66502093368285,-66.3251245671744,6.72843939983301,6.72766513123445,2023.88995313626,2023.89072740486,0.195725063350648
528,472,0.01967037940448,-2.66502093368285,-66.3251245671744,-2.66508588686838,-66.325615950262,6.74810977923749,6.72843939983301,2023.89072740486,2023.91039778427,0.0551198515934986
528,466,0.00597174926747,-2.66502093368285,-66.3251245671744,-2.66364147241659,-66.3210136275232,6.73441114910048,6.72843939983301,2023.89072740486,2023.89669915413,0.482254977658838
524,529,0.09809844637001,-2.08307378424486,-65.8366767199308,-3.19395056763894,-66.2725995006234,6.66591215863133,6.56781371226132,2023.73010171729,2023.82820016366,132.828890071818
529,530,0.1816667270884,-3.19395056763894,-66.2725995006234,-3.19607843468352,-66.2670648050748,6.84757888571973,6.66591215863133,2023.82820016366,2024.00986689075,0.659217036403452
530,531,0.006305058786105,-3.19607843468352,-66.2670648050748,-3.19643474917312,-66.2676677207257,6.85388394450584,6.84757888571973,2024.00986689075,2024.01617194953,0.0778739639180897
531,350,0.01469143844462,-3.19643474917312,-66.2676677207257,-3.19864835630336,-66.2676963442365,6.86857538295046,6.85388394450584,2024.01617194953,2024.03086338798,0.246447870310325
531,348,0.01469143844462,-3.19643474917312,-66.2676677207257,-3.19943141348043,-66.2684425089635,6.86857538295046,6.85388394450584,2024.01617194953,2024.03086338798,0.344536607139729
530,349,0.02099649723072,-3.19607843468352,-66.2670648050748,-3.19646943713819,-66.2663181920731,6.86857538295045,6.84757888571973,2024.00986689075,2024.03086338798,0.0937093540465105
529,532,0.03552224360301,-3.19395056763894,-66.2725995006234,-3.19223260398835,-66.270950351316,6.70143440223434,6.66591215863133,2023.82820016366,2023.86372240726,0.26490997890878
532,460,0.02749729481138,-3.19223260398835,-66.270950351316,-3.1905438757979,-66.2738040318766,6.72893169704572,6.70143440223434,2023.86372240726,2023.89121970207,0.368716622848483
532,533,0.04842180753288,-3.19223260398835,-66.270950351316,-3.54400459063485,-65.9352837828532,6.74985620976722,6.70143440223434,2023.86372240726,2023.9121442148,54.0839635615271
533,534,0.1668995893199,-3.54400459063485,-65.9352837828532,-3.54992690466442,-65.938057183523,6.91675579908712,6.74985620976722,2023.9121442148,2024.07904380411,0.727756042394634
534,535,0.0008635031877541,-3.54992690466442,-65.938057183523,-3.54979374537041,-65.938371129679,6.91761930227488,6.91675579908712,2024.07904380411,2024.0799073073,0.0379017840093497
535,351,0.008333129855898,-3.54979374537041,-65.938371129679,-3.54822210015292,-65.9384915858597,6.92595243213077,6.91761930227488,2024.0799073073,2024.08824043716,0.175472835015842
535,458,0.08483586209634,-3.54979374537041,-65.938371129679,-3.54996227476479,-65.9329458724168,7.00245516437122,6.91761930227488,2024.0799073073,2024.1647431694,0.603093700297383
534,536,0.003943447197068,-3.54992690466442,-65.938057183523,-3.55374365491237,-65.936949237466,6.92069924628419,6.91675579908712,2024.07904380411,2024.08298725131,0.442369396109747
536,537,0.001951621404954,-3.55374365491237,-65.936949237466,-1.28132707485004,-63.1467535918266,6.92265086768914,6.92069924628419,2024.08298725131,2024.08493887272,400.366672433461
537,538,0.09934298064402,-1.28132707485004,-63.1467535918266,-1.25864291466144,-63.143473990093,7.02199384833316,6.92265086768914,2024.08493887272,2024.18428185336,2.55153154501651
538,539,0.02411839350514,-1.25864291466144,-63.143473990093,-1.25880351016446,-63.138793655872,7.0461122418383,7.02199384833316,2024.18428185336,2024.20840024687,0.52121390599707
539,540,0.004647268478217,-1.25880351016446,-63.138793655872,-1.25971820588616,-63.136940104116,7.05075951031652,7.0461122418383,2024.20840024687,2024.21304751534,0.230057277606958
540,423,0.04185958848077,-1.25971820588616,-63.136940104116,-1.25905635622453,-63.1350385334192,7.09261909879729,7.05075951031652,2024.21304751534,2024.25490710383,0.224097736283837
540,541,0.005692157768138,-1.25971820588616,-63.136940104116,-1.25921166407885,-63.1367274124153,7.05645166808466,7.05075951031652,2024.21304751534,2024.21873967311,0.0611573312248951
541,542,0.01544202610661,-1.25921166407885,-63.1367274124153,-1.26111803462987,-63.1374281234797,7.07189369419127,7.05645166808466,2024.21873967311,2024.23418169922,0.226100052672715
542,543,0.02301205498331,-1.26111803462987,-63.1374281234797,-1.28509594475532,-63.1291237914042,7.09490574917458,7.07189369419127,2024.23418169922,2024.2571937542,2.82479374768029
543,544,0.02078280745956,-1.28509594475532,-63.1291237914042,-1.28610210645352,-63.126952245257,7.11568855663414,7.09490574917458,2024.2571937542,2024.27797656166,0.266378294302907
544,402,0.001520706097507,-1.28610210645352,-63.126952245257,-1.28299680866503,-63.12675154618,7.11720926273165,7.11568855663414,2024.27797656166,2024.27949726776,0.346414687807951
544,403,0.001520706097507,-1.28610210645352,-63.126952245257,-1.28750579151776,-63.1277290213301,7.11720926273165,7.11568855663414,2024.27797656166,2024.27949726776,0.178584061765661
543,404,0.03050023486868,-1.28509594475532,-63.1291237914042,-1.28687510335201,-63.1278423102767,7.12540598404326,7.09490574917458,2024.2571937542,2024.28769398907,0.24407037475442
542,545,0.003752238936388,-1.26111803462987,-63.1374281234797,-1.26145921111276,-63.1378584811432,7.07564593312766,7.07189369419127,2024.23418169922,2024.23793393816,0.0611288901964105
545,422,0.01424092523251,-1.26145921111276,-63.1378584811432,-1.26082578007736,-63.1369702689689,7.08988685836017,7.07564593312766,2024.23793393816,2024.25217486339,0.121428508429013
545,419,0.041563329604,-1.26145921111276,-63.1378584811432,-1.26181979698693,-63.133711580527,7.11720926273166,7.07564593312766,2024.23793393816,2024.27949726776,0.463279475318654
541,546,0.004054138634267,-1.25921166407885,-63.1367274124153,-1.25798784915593,-63.1367800281978,7.06050580671893,7.05645166808466,2024.21873967311,2024.22279381175,0.136365622738203
546,547,0.01773666192147,-1.25798784915593,-63.1367800281978,-1.26361843706465,-63.1450636715266,7.0782424686404,7.06050580671893,2024.22279381175,2024.24053047367,1.11484643903308
547,425,0.0143766301569,-1.26361843706465,-63.1450636715266,-1.26374457702031,-63.1422867267022,7.0926190987973,7.0782424686404,2024.24053047367,2024.25490710383,0.30938392046582
547,548,0.02124345036732,-1.26361843706465,-63.1450636715266,-1.27387819035622,-63.1477211793696,7.09948591900772,7.0782424686404,2024.24053047367,2024.26177392404,1.17983045503301
548,421,0.02592006503555,-1.27387819035622,-63.1477211793696,-1.27593682245439,-63.1458197541763,7.12540598404327,7.09948591900772,2024.26177392404,2024.28769398907,0.31193725398913
548,420,0.01772334372394,-1.27387819035622,-63.1477211793696,-1.27379956037782,-63.1469916177474,7.11720926273166,7.09948591900772,2024.26177392404,2024.27949726776,0.0816680501526004
546,418,0.03484553251549,-1.25798784915593,-63.1367800281978,-1.26052960754455,-63.1253374446526,7.09535133923442,7.06050580671893,2024.22279381175,2024.25763934426,1.30458097697323
539,424,0.05197133783323,-1.25880351016446,-63.138793655872,-1.2591285316514,-63.14485229228,7.09808357967153,7.0461122418383,2024.20840024687,2024.2603715847,0.675278103012871
538,549,0.02350686828086,-1.25864291466144,-63.143473990093,-1.25632446677641,-63.1447869961272,7.04550071661402,7.02199384833316,2024.18428185336,2024.20778872164,0.296597276183352
549,399,0.06077958436913,-1.25632446677641,-63.1447869961272,-1.25227399479587,-63.146556304837,7.10628030098315,7.04550071661402,2024.20778872164,2024.26856830601,0.492037359570611
549,550,0.001142989541908,-1.25632446677641,-63.1447869961272,-1.2564405085093,-63.1453623076769,7.04664370615593,7.04550071661402,2024.20778872164,2024.20893171118,0.0653206644673331
550,551,0.01281376872194,-1.2564405085093,-63.1453623076769,-1.25774901781986,-63.1389984902208,7.05945747487787,7.04664370615593,2024.20893171118,2024.22174547991,0.723098701617551
551,384,0.03042938348229,-1.25774901781986,-63.1389984902208,-1.25554187441544,-63.1362968992153,7.08988685836016,7.05945747487787,2024.22174547991,2024.25217486339,0.388304392627882
551,552,0.03260692100457,-1.25774901781986,-63.1389984902208,-1.24359930087893,-63.1413198065998,7.09206439588244,7.05945747487787,2024.22174547991,2024.25435240091,1.59624780697845
552,395,0.03334158816082,-1.24359930087893,-63.1413198065998,-1.24296460108992,-63.1427474120626,7.12540598404326,7.09206439588244,2024.25435240091,2024.28769398907,0.173891322893948
552,392,0.08252191602955,-1.24359930087893,-63.1413198065998,-1.23893503852459,-63.1390361055234,7.17458631191199,7.09206439588244,2024.25435240091,2024.33687431694,0.578114913040879
550,553,0.005540946655818,-1.2564405085093,-63.1453623076769,-1.25719831075027,-63.1451861770979,7.05218465281175,7.04664370615593,2024.20893171118,2024.21447265784,0.0866091415229234
553,554,0.007701557820694,-1.25719831075027,-63.1451861770979,-1.25622927935815,-63.1454181021839,7.05988621063244,7.05218465281175,2024.21447265784,2024.22217421566,0.110921550986853
554,555,0.01140882360507,-1.25622927935815,-63.1454181021839,-1.26206194507292,-63.1495523262592,7.07129503423751,7.05988621063244,2024.22217421566,2024.23358303927,0.795818102655775
555,556,0.01471796591542,-1.26206194507292,-63.1495523262592,-1.26092338779961,-63.1483531879684,7.08601300015293,7.07129503423751,2024.23358303927,2024.24830100518,0.184056736962304
556,382,0.003873858207236,-1.26092338779961,-63.1483531879684,-1.26062496973408,-63.1481977272831,7.08988685836017,7.08601300015293,2024.24830100518,2024.25217486339,0.0374569278772473
556,385,0.006606098644362,-1.26092338779961,-63.1483531879684,-1.22945650650125,-63.1396030287956,7.0926190987973,7.08601300015293,2024.24830100518,2024.25490710383,3.63586857050799
555,557,0.01136570183648,-1.26206194507292,-63.1495523262592,-1.263278939087,-63.1491838237587,7.082660736074,7.07129503423751,2024.23358303927,2024.2449487411,0.141552260979389
557,558,0.0007009893193175,-1.263278939087,-63.1491838237587,-1.26274361004979,-63.1499882688276,7.08336172539331,7.082660736074,2024.2449487411,2024.24564973042,0.107552623320804
558,383,0.009257373403987,-1.26274361004979,-63.1499882688276,-1.27101129251855,-63.1548131965397,7.0926190987973,7.08336172539331,2024.24564973042,2024.25490710383,1.06559173016967
558,390,0.1103502695788,-1.26274361004979,-63.1499882688276,-1.26210525536877,-63.1509729016063,7.19371199497211,7.08336172539331,2024.24564973042,2024.356,0.130611349708796
557,559,0.0038624014886,-1.263278939087,-63.1491838237587,-1.26308761209092,-63.1496905503146,7.08652313756259,7.082660736074,2024.2449487411,2024.24881114259,0.0602850799719253
559,391,0.01975716342056,-1.26308761209092,-63.1496905503146,-1.26300527542845,-63.149198167798,7.10628030098315,7.08652313756259,2024.24881114259,2024.26856830601,0.05556189482597
559,417,0.01156044210896,-1.26308761209092,-63.1496905503146,-1.26273907364102,-63.1513294634393,7.09808357967155,7.08652313756259,2024.24881114259,2024.2603715847,0.186486946822394
554,560,0.002933515154531,-1.25622927935815,-63.1454181021839,-1.25732015758684,-63.1427731725391,7.06281972578697,7.05988621063244,2024.22217421566,2024.22510773081,0.318438859206099
560,561,0.00781217510417,-1.25732015758684,-63.1427731725391,-1.25576411159156,-63.1384712064405,7.07063190089115,7.06281972578697,2024.22510773081,2024.23291990592,0.509168787540661
561,562,0.01171708709934,-1.25576411159156,-63.1384712064405,-1.28753524218486,-63.1327143755316,7.08234898799049,7.07063190089115,2024.23291990592,2024.24463699302,3.59445028759405
562,401,0.00753787036968,-1.28753524218486,-63.1327143755316,-1.29015668260621,-63.1325092921092,7.08988685836017,7.08234898799049,2024.24463699302,2024.25217486339,0.292720136505687
562,563,0.007055253293741,-1.28753524218486,-63.1327143755316,-1.28588160406855,-63.131418613725,7.08940424128423,7.08234898799049,2024.24463699302,2024.25169224631,0.233850924403693
563,564,0.01499376416283,-1.28588160406855,-63.131418613725,-1.28610080284623,-63.1307352297116,7.10439800544706,7.08940424128423,2024.25169224631,2024.26668601048,0.0798764175517771
564,410,0.02374021903333,-1.28610080284623,-63.1307352297116,-1.28659894994316,-63.1309324986611,7.12813822448039,7.10439800544706,2024.26668601048,2024.29042622951,0.0596436124869225
564,565,0.007663097893049,-1.28610080284623,-63.1307352297116,-1.28806918833378,-63.1307254384139,7.1120611033401,7.10439800544706,2024.26668601048,2024.27434910837,0.219131011466188
565,566,0.003562407809227,-1.28806918833378,-63.1307254384139,-1.28683911703941,-63.1295124564815,7.11562351114933,7.1120611033401,2024.27434910837,2024.27791151618,0.192292698809468
566,567,0.0007630862831602,-1.28683911703941,-63.1295124564815,-1.28694367497523,-63.1294697739723,7.11638659743249,7.11562351114933,2024.27791151618,2024.27867460246,0.0125718859285216
567,406,0.0008226652991606,-1.28694367497523,-63.1294697739723,-1.28764960796893,-63.1297738967732,7.11720926273165,7.11638659743249,2024.27867460246,2024.27949726776,0.0855664018031781
567,409,0.0008226652991606,-1.28694367497523,-63.1294697739723,-1.28658708323826,-63.1285010114137,7.11720926273165,7.11638659743249,2024.27867460246,2024.27949726776,0.114894896674802
566,568,0.02814855378103,-1.28683911703941,-63.1295124564815,-1.28798217356926,-63.1313593689808,7.14377206493036,7.11562351114933,2024.27791151618,2024.30606006996,0.241753376048725
568,407,0.04447544916748,-1.28798217356926,-63.1313593689808,-1.29352364576689,-63.1248839276057,7.18824751409784,7.14377206493036,2024.30606006996,2024.35053551913,0.948659543031989
568,408,0.04174320873035,-1.28798217356926,-63.1313593689808,-1.28850256426831,-63.1305776821768,7.18551527366071,7.14377206493036,2024.30606006996,2024.34780327869,0.104521927584508
565,569,0.0002550510590583,-1.28806918833378,-63.1307254384139,-1.29110779904868,-63.1346561944084,7.11231615439916,7.1120611033401,2024.27434910837,2024.27460415943,0.553002613259018
569,412,0.00489310833249,-1.29110779904868,-63.1346561944084,-1.29045379364937,-63.1348690714505,7.11720926273165,7.11231615439916,2024.27460415943,2024.27949726776,0.0765642957009398
569,411,0.00489310833249,-1.29110779904868,-63.1346561944084,-1.29054936791771,-63.1351671438266,7.11720926273165,7.11231615439916,2024.27460415943,2024.27949726776,0.0842525763951334
563,405,0.003214857513065,-1.28588160406855,-63.131418613725,-1.28517427214063,-63.1315540728447,7.09261909879729,7.08940424128423,2024.25169224631,2024.25490710383,0.0801731367190907
561,570,0.01186551059961,-1.25576411159156,-63.1384712064405,-1.25636496245836,-63.1364885797106,7.08249741149076,7.07063190089115,2024.23291990592,2024.24478541652,0.230575918617002
570,571,0.01247395707507,-1.25636496245836,-63.1364885797106,-1.2553659531726,-63.1357452085448,7.09497136856583,7.08249741149076,2024.24478541652,2024.25725937359,0.138613002158879
571,389,0.003112211105723,-1.2553659531726,-63.1357452085448,-1.25547597694322,-63.1364411428896,7.09808357967155,7.09497136856583,2024.25725937359,2024.2603715847,0.0784179746085277
571,572,0.005397939354312,-1.2553659531726,-63.1357452085448,-1.25770893191961,-63.1360825745802,7.10036930792014,7.09497136856583,2024.25725937359,2024.26265731295,0.263518235461621
572,573,0.006599374281079,-1.25770893191961,-63.1360825745802,-1.25836472040752,-63.1365309201865,7.10696868220122,7.10036930792014,2024.26265731295,2024.26925668723,0.0884289947126774
573,415,0.02116954227917,-1.25836472040752,-63.1365309201865,-1.25882111232009,-63.1369903236494,7.12813822448039,7.10696868220122,2024.26925668723,2024.29042622951,0.0720810710654834
573,414,0.01843730184205,-1.25836472040752,-63.1365309201865,-1.2577642642919,-63.1336331106402,7.12540598404327,7.10696868220122,2024.26925668723,2024.28769398907,0.329371943860549
572,396,0.02776891656025,-1.25770893191961,-63.1360825745802,-1.25636297871484,-63.1351751927641,7.12813822448039,7.10036930792014,2024.26265731295,2024.29042622951,0.180692606204698
570,574,0.01430849386129,-1.25636496245836,-63.1364885797106,-1.25532613333745,-63.1371489198136,7.09680590535205,7.08249741149076,2024.24478541652,2024.25909391038,0.137023642805212
574,575,0.01144543300297,-1.25532613333745,-63.1371489198136,-1.2554013619406,-63.1368620907786,7.10825133835502,7.09680590535205,2024.25909391038,2024.27053934338,0.0330034759167512
