Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,19,0,-15,0,0,0,0,0,14,0,7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.0456999987363815,0,0,0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,14,24,0,0,0,0,0,-9,0,-26,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,-157,-14,12,0,-0.0457980036735535,0.0800000131130219,0.0236742496490479,0.0474909991025925,-8,0,17,0,-6,41,5,-55,15,3.00721025466919,28.1654987335205,0,0,194.473945617676,-381.430023193359,-25.8853857517242,1632.47875976562,-0.0456999987363815,9,0.710764408111572,0.263334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-6,0,0,0,0,0,-3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,-9,0,0.0100002288818359
0,0,-82,-14,31,0,0,0,0.0230522155761719,-0.00374530255794525,-11,0,-2,0,-4,0,0,0,-18,1.21229434013367,22.0204792022705,0,0,94.4201583862305,362.301177978516,1.71757507324219,915.7080078125,-0.0448999987565912,2,0.0511603355407715,0.241666793823242
0,0,-11,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-15,0,-4,0,0,0,-0.10167533159256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007999999797903,0,0,-0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,163,0,44,0,-0.0569860935211182,-0.10699999332428,-0.0513788461685181,-0.00194960832595825,-20,0,-8,0,-15,76,2,-70,-27,-1.56474733352661,-21.0453052520752,0,0,-85.0869598388672,-381.430023193359,-29.7097034454346,1504.82104492188,-0.0143999978899956,-4,-0.0533685684204102,-0.821666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043799998704344,-4,0,0
0,0,-18,15,21,0,0,0.00900000333786011,-0.0887680053710938,0,-20,0,-25,0,10,0,0,0,-27,-0.00723481178283691,-6.48566341400146,0,0,-33.6959609985352,194.809112548828,14.4367694854736,-112.863037109375,-0.0444999986793846,-4,-0.0121176242828369,0.0816669464111328
60,0,213,-15,15,0,-0.011245846748352,-0.0549999997019768,-0.286069929599762,-0.014651745557785,3,0,15,0,-19,86,-9,-68,0,-1.55751252174377,28.8147592544556,0,0,197.014938354492,552.078369140625,-44.1464729309082,2079.03393554688,0.0101000003051013,0,0.775218725204468,-0.914999008178711
-30,0,-174,7,-1,0,-0.0280286073684692,0.0410000011324883,0.372905611991882,-0.0121840536594391,10,0,-9,0,-6,-33,8,24,1,0,-29.0827779769897,0,0,-222.134311676025,-907.157012939453,0,2212.94189453125,-0.0113000003620982,0,0.0451631546020508,1.22666549682617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270000007003546,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,-15,-6,0,0,0,0,0,0,0,19,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,-0.0525856018066406,-0.0833339691162109
0,0,92,13,28,0,-0.188312739133835,0.0290000140666962,0.0140661001205444,0.0113068521022797,-6,0,-13,1,-23,14,-10,-61,63,3.39405822753906,-10.971248626709,0,0,149.766166687012,657.138336181641,-29.7097034454346,-200.73388671875,0,0,0.426448583602905,0.315000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,-5,1,0,-0.0855104625225067,0,-0.0830047130584717,0,15,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883350372314453
0,0,-27,-8,-53,0,0.0278606414794922,-0.0770000070333481,-0.218575894832611,0.10447970032692,-15,100,-23,0,0,-5,-1,-7,-90,-4.95880556106567,-10.0740566253662,0,0,-254.383560180664,-1027.48374652863,0,-954.011352539062,0,0,0.617867231369019,-0.938331604003906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933823585510254,0
0,0,-33,-8,-53,15,0,0.0760000050067902,0,0,-15,82,-23,0,3,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0.0344007015228271,-0.799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,5,6,-15,0,0,0,0,15,-50,23,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.833333969116211
0,0,5,-3,12,0,0,0,0,0,-1,0,2,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,-5,0,0,0,0.0101996660232544,0,0,9,0,-3,0,0,0,8,0,0,0,0,0,0,0,0,0.00609999988228083,0,0,-0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0101996660232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-115,59,0,-15,0.0710977613925934,-0.00200000405311584,0.0366323590278625,0.105538159608841,0,-82,0,-1,38,21.4000015258789,27.2999992370605,11.2399997711182,-24,3.8568320274353,-7.31183910369873,0,0,-181.660125732422,-498.372009277344,0,-544.486694335938,0,0,-0.453514099121094,1.29333305358887
0,0,6,0,0,-15,0.0136899352073669,-0.114000007510185,-0.152453899383545,0.0965046286582947,0,18,0,0,-3,-2,-2,-3,-24,-4.95880556106567,-10.0740566253662,0,0,-252.833184719086,-995.437381744385,0,-699.552001953125,0.0227000005543232,0,0.636253356933594,-0.108333587646484
0,0,18,0,0,0,0,-0.039000004529953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227000005543232,0,-0.0141654014587402,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,-13,38,0,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-48,2,-20,0,0.0317866206169128,-0.0660000070929527,-0.356019973754883,-0.0093720406293869,0,3,-5,-1,20,32,8,21,-90,0.448107719421387,-8.34887492656708,0,0,-200.249202728271,-636.453338623047,0,236.14794921875,0.110299997031689,0,-0.00960588455200195,-0.756668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-15,6,0,0,0,0.307750940322876,0,0,14,15,0,-20,0,0,0,0,1.83310794830322,0.809874415397644,0,0,19.1795310974121,142.467315673828,0,-34.45556640625,0,0,0,0.0699996948242188
0,0,8,-1,-3,0,0,0,0,0,0,8,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108999982476234,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,13,0,0,0,0,0,-6,0,-3,0,-5,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,13,0,0,0,0,-0.00374530255794525,-6,0,-3,0,-5,0,0,0,-26,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.02166748046875
0,0,18,0,-13,0,0,0,0,0.00374530255794525,6,0,3,0,5,0,0,0,26,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0.02166748046875
0,0,14,14,5,0,0,0,0,0,0,0,-17,0,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700016021728516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700016021728516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,-9,-0.0121934413909912,0.375999994575977,0.187654435634613,-0.0730560719966888,0,9,0,0,0,0,0,0,0,-1.60061156749725,0,-0.0201435592025518,-0.150765419006348,-4.72479915618896,0,0,-226.06462097168,0,0,-2.7078275680542,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,-33,0,9,9,0.493546769022942,0.146000027656555,-0.309802055358887,NA,0,-81,30,3.70000004768372,7,3.70000004768372,1.85000002384186,5.55000019073486,0,7.18436241149902,6.70174980163574,0.00478941388428211,0.00697091547772288,32.3783264160156,0,7.98345041275024,-8.84671020507812,0.00279999990016222,60,-0.150612354278564,0.601665496826172
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,-9,11,0,0,0,NA,0,-14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0.158334732055664
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,-9,11,0,0,0,NA,0,-14,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0.158334732055664
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158334732055664
0,0,-6,-3,15,-6,0,0,0,NA,0,-5,-15,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0.170000076293945
-70,0,-6,8,0,-19,0,-0.0120000243186951,-0.302200078964233,NA,0,-5,-23,0,-2,0,0,0,0,-0.844455718994141,-1.41756772994995,-0.00478941388428211,-0.00697091547772288,-12.4937744140625,0,-1.69803953170776,712.801818847656,-0.00279999990016222,38,-0.00626373291015625,0.27166748046875
0,0,1,-11,0,21,0,0,0,NA,0,0,-10,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,11,0,-21,0,0,0,NA,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-11,0,-1,0,0,0,NA,0,0,-10,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.143333435058594
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-11,0,21,0,0,0,NA,0,0,-10,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,1,-11,0,21,0,0,0,NA,0,0,-10,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,-1,11,0,-21,0,0,0,NA,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0
0,0,-1,0,0,-22,0,0,0,NA,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,-1,11,0,-21,0,0,0,NA,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-11,0,21,0,0,0,NA,0,0,-10,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-22,0,0,0,NA,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-11,0,-1,0,0,0,NA,0,0,-10,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121665954589844
0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.143333435058594
