Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,46,0,0,-42,0.0448211431503296,0,-0.396369457244873,0.0191343724727631,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102399997413158,-73,0.147917747497559,-0.168333053588867
0,0,-3,0,0,0,0,0,0,-0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-6,0,0,0,0,0,0,0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-15,0,0,0,0.0233399868011475,-0.0459999963641167,0.334804832935333,-0.0273259282112122,0,0,0,0,0,0,0,0,0,0,0,0,0.596188604831696,10.7349634170532,0,0,447.666351318359,0.0397999994456768,0,-0.81639289855957,0.281665802001953
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394999994314276,0,0,-0.0166664123535156
0,0,1,0,0,0,0.0101330131292343,-0.00199999660253525,0.0861858129501343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596188604831696,-8.52828145027161,0,0,-23.1425170898438,-0.0394999994314276,0,0.0405802726745605,-0.0116653442382812
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0
0,0,-12,0,0,0,0,0,0.0137156844139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0150756835938,0.00170000002253801,0,0,0
0,0,-34,0,12,0,0.322878152132034,0.0330000072717667,0.38466864824295,-0.129092961549759,0,-12,0,0,0,0,0,0,0,1.52155995368958,32.6093330383301,0,16.9655532836914,295.108581542969,0,1.39216673374176,1768.11489868164,0.062600000645034,0,-0.662827014923096,0.450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,-0.0137156844139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0150756835938,-0.00170000002253801,0,0,0
0,0,-3,0,0,0,0,0,-0.0137156844139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0150756835938,-0.00170000002253801,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,-9,0,0,0,0,0,0.0137156844139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0150756835938,0.00170000002253801,0,0,0.00666618347167969
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170000002253801,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,10,0,0,0,-0.0523758232593536,-0.0639999955892563,0.346159279346466,-0.0908888280391693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.371643066406,0,0,0.112646579742432,-0.14000129699707
0,0,4,0,0,0,0,0,-0.169184029102325,-0.00571981072425842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.7373657226562,0,0,-0.0589823722839355,0.130001068115234
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783348083496094
76,0,-59,0,28,0,0.29091289639473,0.563999995589256,0.286882817745209,-0.105129718780518,0,-56,23,0,5,10,0,1,0,32.0547523498535,106.659080505371,0.316976428031921,6.91922664642334,736.480407714844,0,21.7837467193604,8839.70761108398,0.00230000005103648,44,-1.51573848724365,0.160001754760742
0,0,-6,0,9,0,0,0,0,0,0,-15,10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,0,-0.0450000762939453
0,0,0,0,-22,0,0.168018519878387,0,0.162794888019562,0.00144599378108978,0,21,2,1,0,0,0,0,0,-12.2396278381348,-42.0897750854492,-0.116803482174873,0.571418762207031,-266.372924804688,0,-15.1742973327637,2459.759765625,0.000599999912083149,8,0.073451042175293,0.180000305175781
0,0,3,11,-22,0,0,0,0,0,0,21,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,0
0,0,2,0,2,0,0,0,-0.00208199024200439,0,0,-9,11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,0,-11,13,-23,0,0.109963476657867,-0.112999975681305,0.135291337966919,0.021002784371376,0,4,12,0,-5,8,0,2,0,-9.33706665039062,-41.3643569946289,-0.316976428031921,2.53269386291504,-223.42041015625,0,-9.26081275939941,2382.61328125,0.0349000000860542,-16,0.190865516662598,-0.225000381469727
32,0,5,-13,48,0,0.0214698314666748,0.138999998569489,-0.0683220028877258,0.00251288712024689,0,-48,12,0,0,-6.89000034332275,0,-3,0,86.8269309997559,7.13945007324219,0,-9.21042367815971,-150.747314453125,0,-4.32266807556152,-6529.3330078125,-0.0372000001370907,0,-0.134062051773071,0.306667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,-0.0716667175292969
-76,0,-18,0,-28,0,-0.276528649032116,-0.543999992311001,-0.116564512252808,0.191197693347931,0,56,-23,0,-5,-10,0,-1,0,-32.0547523498535,-106.659080505371,-0.279547140002251,-6.862025026232,-736.480407714844,0,-21.7837467193604,-9232.23982048035,-0.00230000005103648,-44,1.931471824646,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,39,0,0,0,-0.00221105664968491,-0.0240000039339066,-0.0208362936973572,-0.00998219847679138,0,0,0,0,0,0,0,0,0,0,0,-0.0374292880296707,-0.0572016201913357,0,0,0,3.56966590881348,0,0,-0.356510162353516,0.051666259765625
0,0,7,0,0,0,0,0,0.0346636772155762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,-16,0,0,0,0.0052892193198204,0.00100000202655792,0.0823028385639191,0.0581121444702148,0,0,0,0,0,0,0,0,0,0,0,0,0,9.37008953094482,0,0,75.6206665039062,0.458999991416931,0,-0.194311141967773,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0.0147204622626305,0.00800000131130219,0.182921439409256,0.017270416021347,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.37008953094482,0,0,-268.798461914062,-0.458999991416931,0,0.695744037628174,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.131748884916306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.37008953094482,0,0,-123.813903808594,0,0,0,0.100000381469727
0,0,1,0,0,0,0,0,-0.169184029102325,-0.00571981072425842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.7373657226562,0,0,-0.0589823722839355,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589823722839355,-0.00833320617675781
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0.0069630965590477,0.218000009655952,0.27757340669632,0.0713379383087158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-283.404113769531,0.000500000023748726,0,0.580121517181396,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121665954589844
0,0,9,0,0,0,0,0,-0.041168749332428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-7,0,0,0,0,0,0.041168749332428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,-9,0,0,0,0,0,0.041168749332428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
60,0,276,0,53,0,0.610260374844074,-0.122000008821487,0.0499816536903381,-0.29461869597435,0,-100,47,15.3000001907349,0,40.8300018310547,2.03999996185303,27.5499992370605,0,4.32563924789429,36.1465148925781,53.8735313415527,57.0769844055176,25.2841358184814,0,4.21120595932007,1811.5989074707,0.000500000023748726,0,-5.28243750333786,-2.06500053405762
0,0,27,0,11,0,0,0,0,0,4,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253999998094514,0,0,-0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-224,0,2,0,0,0,0.0851679444313049,-0.00206446647644043,-2,0,0,0,0,0,0,0,0,-3.01268923282623,-20.6756229400635,7.20980834960938,7.69475936889648,-21.998256444931,0,-0.375192165374756,17.3555908203125,-0.0229999998118728,0,-0.0548836588859558,0.773332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,22,0,0,0,-0.00650763511657715,0,0,0,-23,0,0,0,0,0,0,0.260972380638123,0.121424674987793,-19.857307434082,-21.188907623291,0.573505878448486,0,0.396288871765137,-22.4622802734375,-0.00340000004507601,4,0,0.326667785644531
0,0,-4,0,-22,0,0,0,0,0,4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,34,0,0,0,0,0,-2,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248332977294922
