Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,28,0,0.310221433639526,0.433999985456467,0.582393527030945,0.433429598808289,0,72,0,0,0,0,0,0,0,4.29994249343872,6.85691070556641,0,0.0202928055077791,35.1968269348145,0,7.51776218414307,472.649230957031,0.012699999846518,0,4.98949718475342,26.9633331298828
1,0,89,0,0,0,0.310221433639526,0.433999985456467,0.654860377311707,0.468140333890915,0,100,0,0,0,0,0,0,0,17.8174533843994,34.3927917480469,0,0.0708719566464424,145.941131591797,0,32.5735397338867,863.1865234375,0.000199999994947575,0,4.99345541000366,27.0316677093506
58,0,252,0,0,0,0.249420419335365,0.090999998152256,0.655884087085724,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.50990343093872,0,0.329570382833481,23.1111221313477,0,0,4029.2294921875,0.0562000013887882,0,3.95231556892395,26.7716655731201
58,0,252,0,0,0,0.249420419335365,0.090999998152256,0.655884087085724,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.50990343093872,0,0.329570382833481,23.1111221313477,0,0,4029.2294921875,0.0562000013887882,0,3.95231556892395,26.6149997711182
58,0,252,0,0,0,0.249420419335365,0.090999998152256,0.655884087085724,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.50990343093872,0,0.329570382833481,23.1111221313477,0,0,4029.2294921875,0.0562000013887882,0,3.95231556892395,26.6149997711182
1,0,154,0,0,0,0.114022083580494,0.0570000000298023,0.385673969984055,0.496162384748459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.939361572266,0.00150000001303852,0,4.40050315856934,26.8216667175293
58,0,240,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0562000013887882,0,3.95231556892395,26.6399993896484
58,0,240,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0562000013887882,0,3.95231556892395,26.7116661071777
58,0,252,0,0,0,0.249420419335365,0.090999998152256,0.655884087085724,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.50990343093872,0,0.329570382833481,23.1111221313477,0,0,4029.2294921875,0.0562000013887882,0,3.95231556892395,26.7716655731201
1,0,232,0,0,0,0.159651279449463,0.118000000715256,0.311776161193848,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0.0714335069060326,4.54870176315308,0,0,0,1871.63500976562,0,0,5.90265512466431,26.466667175293
1,0,232,0,0,0,0.159651279449463,0.118000000715256,0.311776161193848,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0.0714335069060326,4.54870176315308,0,0,0,1871.63500976562,0,0,5.90265512466431,26.466667175293
1,0,78,0,0,0,0.310221433639526,0.433999985456467,0.469151258468628,0.468140333890915,0,100,0,0,0,0,0,0,0,17.8174533843994,34.3927917480469,0,0.0708719566464424,145.941131591797,0,32.5735397338867,863.1865234375,0.00810000021010637,0,4.99345541000366,26.9400005340576
1,0,207,0,0,0,0.097675047814846,0.0939999967813492,0.258862286806107,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.978515625,0,0,5.06402635574341,26.4883327484131
58,0,252,0,0,0,0.249420419335365,0.090999998152256,0.655884087085724,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.50990343093872,0,0.329570382833481,23.1111221313477,0,0,4029.2294921875,0.0562000013887882,0,3.95231556892395,26.7116661071777
1,0,164,0,0,0,0.114022083580494,0.0570000000298023,0.385673969984055,0.496162384748459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.939361572266,0.00150000001303852,0,4.40050315856934,26.8083324432373
58,0,247,0,0,0,0.249420419335365,0.202000007033348,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0562000013887882,0,3.92957830429077,26.7116661071777
1,0,78,0,0,0,0.310221433639526,0.433999985456467,0.469151258468628,0.468140333890915,0,100,0,0,0,0,0,0,0,17.8174533843994,34.3927917480469,0,0.0708719566464424,145.941131591797,0,32.5735397338867,863.1865234375,0.00810000021010637,0,4.99345541000366,26.9400005340576
1,0,220,0,0,0,0.159651279449463,0.118000000715256,0.34333872795105,0.379110932350159,0,100,0,0,0,0,0,0,0,0,0,0.416148006916046,26.4992275238037,14.9938430786133,0,0,752.265563964844,0,0,5.90265512466431,26.3716659545898
58,0,247,0,0,0,0.249420419335365,0.202000007033348,0.655884087085724,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.50990343093872,0,0.329570382833481,23.1111221313477,0,0,4029.2294921875,0.0562000013887882,0,3.92957830429077,26.7716655731201
58,0,240,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0284000001847744,0,3.95231556892395,26.6733341217041
58,0,240,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0284000001847744,0,3.95231556892395,26.6516666412354
58,0,240,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0284000001847744,0,3.95231556892395,26.7116661071777
1,0,75,0,42,0,0.310221433639526,0.433999985456467,0.469151258468628,0.468140333890915,0,47,11,0,0,0,0,0,0,17.8174533843994,34.3927917480469,0,0.0708719566464424,145.941131591797,0,32.5735397338867,863.1865234375,0.00810000021010637,5,4.99345541000366,26.8449993133545
1,0,86,0,0,0,0.310221433639526,0.433999985456467,0.469151258468628,0.468140333890915,0,100,0,0,0,0,0,0,0,17.8174533843994,34.3927917480469,0,0.0708719566464424,145.941131591797,0,32.5735397338867,863.1865234375,0.00810000021010637,5,4.99345541000366,26.8549995422363
1,0,86,0,0,0,0.310221433639526,0.433999985456467,0.469151258468628,0.468140333890915,0,100,0,0,0,0,0,0,0,17.8174533843994,34.3927917480469,0,0.0708719566464424,145.941131591797,0,32.5735397338867,863.1865234375,0.00810000021010637,5,4.99345541000366,26.8549995422363
1,0,154,0,0,0,0.114022083580494,0.0570000000298023,0.385673969984055,0.496162384748459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.939361572266,0.00150000001303852,0,4.40050315856934,26.8216667175293
1,0,154,0,0,0,0.114022083580494,0.0570000000298023,0.385673969984055,0.496162384748459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.939361572266,0.00150000001303852,0,4.40050315856934,26.8216667175293
58,0,236,0,0,0,0.249420419335365,0.090999998152256,0.655884087085724,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.50990343093872,0,0.329570382833481,23.1111221313477,0,0,4029.2294921875,0.0562000013887882,0,3.95231556892395,26.6149997711182
1,0,86,0,0,0,0.310221433639526,0.433999985456467,0.469151258468628,0.468140333890915,0,100,0,0,0,0,0,0,0,17.8174533843994,34.3927917480469,0,0.0708719566464424,145.941131591797,0,32.5735397338867,863.1865234375,0.00810000021010637,5,4.99345541000366,26.8549995422363
31,0,154,0,0,0,0.114022083580494,0.0820000022649765,0.385673969984055,0.496162384748459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.939361572266,0.00150000001303852,0,4.40050315856934,26.8216667175293
1,0,85,0,0,0,0.310221433639526,0.433999985456467,0.469151258468628,0.468140333890915,0,100,0,0,0,0,0,0,0,17.8174533843994,34.3927917480469,0,0.0708719566464424,145.941131591797,0,32.5735397338867,863.1865234375,0.00810000021010637,0,4.99345541000366,26.9116668701172
1,0,85,0,0,0,0.310221433639526,0.433999985456467,0.469151258468628,0.468140333890915,0,100,0,0,0,0,0,0,0,17.8174533843994,34.3927917480469,0,0.0708719566464424,145.941131591797,0,32.5735397338867,863.1865234375,0.00810000021010637,0,4.99345541000366,26.9116668701172
1,0,201,0,0,0,0.101496703922749,0.0949999988079071,0.13203290104866,0.417820125818253,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.785400390625,0.0285000000149012,0,5.17957782745361,26.5866661071777
1,0,219,0,0,0,0.0935050472617149,0.0729999989271164,0.605787932872772,0.364355653524399,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.569213867188,0.00039999998989515,0,4.89535760879517,26.6533336639404
1,0,198,0,0,0,0.101496703922749,0.166999995708466,0.13203290104866,0.417820125818253,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.785400390625,0.0285000000149012,0,5.27594614028931,26.6883335113525
39,0,389,0,100,0,0.820223689079285,0.209999993443489,0.84068375825882,0.136689156293869,0,0,0,0,0,6,1,86,0,6.14435005187988,47.7961730957031,0,0,289.303802490234,868.598449707031,7.13777160644531,9010.3759765625,0.0007999999797903,1,3.55032682418823,26.7649993896484
1,0,219,0,0,0,0.0935050472617149,0.0729999989271164,0.605787932872772,0.364355653524399,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.569213867188,0.00039999998989515,0,4.89535760879517,26.6516666412354
58,0,232,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0284000001847744,0,3.95231556892395,26.6516666412354
1,0,225,0,0,0,0.0935050472617149,0.0759999975562096,0.605787932872772,0.364355653524399,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.569213867188,0.00039999998989515,0,4.93460083007812,26.6516666412354
39,0,418,0,90,0,0.820223689079285,0.209999993443489,0.84068375825882,0.139188632369041,0,0,10,0,0,6,1,86,0,6.14435005187988,47.7961730957031,0,0,289.303802490234,868.598449707031,7.13777160644531,9010.3759765625,0.0007999999797903,0,3.55032682418823,26.6116676330566
1,0,227,0,0,0,0.0935050472617149,0.0729999989271164,0.605787932872772,0.364355653524399,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.569213867188,0.00039999998989515,0,4.89535760879517,26.6516666412354
58,0,233,0,0,0,0.249420419335365,0.090999998152256,0.602383315563202,0.248384088277817,0,100,0,0,0,2,0,0,0,0,2.74222421646118,0,0,33.1648025512695,0,0,4003.54858398438,0.0284000001847744,0,3.95231556892395,26.6516666412354
