node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
541,274,0.009133172505866,-3.2100309017539,-60.0295496649785,-3.21227742988969,-60.030129216724,5.86037910515745,5.85124593265158,2023.99987229198,2024.00900546448,0.258254934312519
516,544,0.01378077912075,-3.20912599028654,-60.0300826653789,-3.2065375002816,-60.0311832593861,5.85944174937249,5.84566097025174,2023.99428732958,2024.0080681087,0.313051647395181
544,275,0.0009373557849657,-3.2065375002816,-60.0311832593861,-3.20906087196241,-60.0309495825807,5.86037910515745,5.85944174937249,2024.0080681087,2024.00900546448,0.282109697392975
544,244,0.009134077096572,-3.2065375002816,-60.0311832593861,-3.20598204092758,-60.0308891918126,5.86857582646906,5.85944174937249,2024.0080681087,2024.01720218579,0.0699429444402647
497,224,0.01273038295586,-3.093774773721,-60.0545894982943,-3.09175205679389,-60.05437573024,5.78916868521594,5.77643830226008,2023.92506466158,2023.93779504454,0.226427040364261
492,545,0.04350488810845,-3.08920164129409,-60.0605662755061,-3.08448124188083,-60.063603800599,5.72833645591055,5.6848315678021,2023.83345792713,2023.87696281523,0.624624881932715
545,176,0.04439387314103,-3.08448124188083,-60.063603800599,-3.08212735135979,-60.0627870154969,5.77273032905158,5.72833645591055,2023.87696281523,2023.92135668838,0.27732848396542
545,546,0.001097261401261,-3.08448124188083,-60.063603800599,-3.08374973270647,-60.064861895817,5.72943371731181,5.72833645591055,2023.87696281523,2023.87806007664,0.161834694657585
546,547,0.008035890164019,-3.08374973270647,-60.064861895817,-3.08202999225606,-60.0653820980489,5.73746960747583,5.72943371731181,2023.87806007664,2023.8860959668,0.199990944619608
547,182,0.04895935171276,-3.08202999225606,-60.0653820980489,-3.08267899570942,-60.0616699649791,5.78642895918859,5.73746960747583,2023.8860959668,2023.93505531851,0.418928393448822
547,548,0.002302230989441,-3.08202999225606,-60.0653820980489,-3.0819217374448,-60.0652506484756,5.73977183846527,5.73746960747583,2023.8860959668,2023.88839819779,0.0189409981865844
548,549,0.01257644748793,-3.0819217374448,-60.0652506484756,-3.08220621208024,-60.0647102049936,5.7523482859532,5.73977183846527,2023.88839819779,2023.90097464528,0.067913105409097
549,550,0.003089928745632,-3.08220621208024,-60.0647102049936,-3.08120953988514,-60.0638092807246,5.75543821469883,5.7523482859532,2023.90097464528,2023.90406457402,0.149467598322764
550,178,0.009072936270446,-3.08120953988514,-60.0638092807246,-3.080430279303,-60.065497087467,5.76451115096928,5.75543821469883,2023.90406457402,2023.91313751029,0.206706281706331
550,195,0.009072936270446,-3.08120953988514,-60.0638092807246,-3.08155754485662,-60.0629368792714,5.76451115096928,5.75543821469883,2023.90406457402,2023.91313751029,0.104430619688074
549,551,0.0189845383385,-3.08220621208024,-60.0647102049936,-3.08236206159856,-60.0629012618047,5.7713328242917,5.7523482859532,2023.90097464528,2023.91995918362,0.201834313415302
551,552,0.002404061329097,-3.08236206159856,-60.0629012618047,-3.08256119398862,-60.0641319976008,5.7737368856208,5.7713328242917,2023.91995918362,2023.92236324494,0.138596480183484
552,553,0.008133717449041,-3.08256119398862,-60.0641319976008,-3.08193405256112,-60.061894752434,5.78187060306984,5.7737368856208,2023.92236324494,2023.93049696239,0.258312206875793
553,554,0.007321464053258,-3.08193405256112,-60.061894752434,-3.08794426290397,-60.0587715208048,5.7891920671231,5.78187060306984,2023.93049696239,2023.93781842645,0.753794580412862
554,16,0.008195796174922,-3.08794426290397,-60.0587715208048,-3.08748015393608,-60.055433817968,5.79738786329802,5.7891920671231,2023.93781842645,2023.94601422262,0.374606622711018
554,154,0.005456070147565,-3.08794426290397,-60.0587715208048,-3.0868111275678,-60.0574823718355,5.79464813727066,5.7891920671231,2023.93781842645,2023.94327449659,0.190915714044487
553,555,0.02551518189051,-3.08193405256112,-60.061894752434,-3.08294243410769,-60.0609585287311,5.80738578496035,5.78187060306984,2023.93049696239,2023.95601214428,0.153077966421728
555,234,0.003700708474684,-3.08294243410769,-60.0609585287311,-3.08433976581959,-60.0605448011425,5.81108649343503,5.80738578496035,2023.95601214428,2023.95971285276,0.1622126854664
555,556,0.009250946107619,-3.08294243410769,-60.0609585287311,-3.08141800953875,-60.0634385612577,5.81663673106797,5.80738578496035,2023.95601214428,2023.96526309039,0.323733366785866
556,557,0.01003693858411,-3.08141800953875,-60.0634385612577,-3.07762810666376,-60.0698293474767,5.82667366965208,5.81663673106797,2023.96526309039,2023.97530002898,0.826257436337299
557,558,0.002775686464824,-3.07762810666376,-60.0698293474767,-3.07531122394531,-60.0724273498524,5.8294493561169,5.82667366965208,2023.97530002898,2023.97807571544,0.387210617035022
558,226,0.0008152195100892,-3.07531122394531,-60.0724273498524,-3.07528993397445,-60.0719969240862,5.83026457562699,5.8294493561169,2023.97807571544,2023.97889093495,0.0479062697814171
558,559,0.01982867114298,-3.07531122394531,-60.0724273498524,-3.0759264421938,-60.0720032790448,5.84927802725988,5.8294493561169,2023.97807571544,2023.99790438658,0.08314429058909
559,39,0.01383331833493,-3.0759264421938,-60.0720032790448,-3.07585351836906,-60.0720122050406,5.86311134559481,5.84927802725988,2023.99790438658,2024.01173770492,0.00817887513918339
559,560,0.00178816008662,-3.0759264421938,-60.0720032790448,-3.075710847371,-60.0732898693066,5.8510661873465,5.84927802725988,2023.99790438658,2023.99969254667,0.1450217276953
560,561,0.03478206618035,-3.075710847371,-60.0732898693066,-3.07792881054374,-60.0739835907047,5.88584825352685,5.8510661873465,2023.99969254667,2024.03447461285,0.258674696843149
561,562,0.0002150761190284,-3.07792881054374,-60.0739835907047,-3.07902876515601,-60.0742418941243,5.88606332964588,5.88584825352685,2024.03447461285,2024.03468968897,0.125772739570547
562,563,0.003700601935462,-3.07902876515601,-60.0742418941243,-3.0794287334357,-60.074088315171,5.88976393158134,5.88606332964588,2024.03468968897,2024.03839029091,0.0476868389120205
563,564,0.0003819267525362,-3.0794287334357,-60.074088315171,-3.0799096734405,-60.0740569975282,5.89014585833388,5.88976393158134,2024.03839029091,2024.03877221766,0.0536531845212164
564,50,0.005752372506674,-3.0799096734405,-60.0740569975282,-3.07122251153916,-60.0698746813372,5.89589823084055,5.89014585833388,2024.03877221766,2024.04452459016,1.07303853259556
564,565,0.01786148531521,-3.0799096734405,-60.0740569975282,-3.07462724089622,-60.0783289534952,5.90800734364909,5.89014585833388,2024.03877221766,2024.05663370297,0.755864567575134
565,288,0.03160673418617,-3.07462724089622,-60.0783289534952,-3.07289044035494,-60.0812076664974,5.93961407783526,5.90800734364909,2024.05663370297,2024.08824043716,0.373883126191246
565,566,0.02286561248098,-3.07462724089622,-60.0783289534952,-3.08725977686471,-60.0706462864427,5.93087295613007,5.90800734364909,2024.05663370297,2024.07949931545,1.64531197276004
566,567,0.005978455948655,-3.08725977686471,-60.0706462864427,-3.08787458057791,-60.071586577395,5.93685141207872,5.93087295613007,2024.07949931545,2024.0854777714,0.124939177688157
567,78,0.005494906193655,-3.08787458057791,-60.071586577395,-3.08667810794138,-60.0715660530756,5.94234631827238,5.93685141207872,2024.0854777714,2024.0909726776,0.133215494760151
567,287,0.002762665756529,-3.08787458057791,-60.071586577395,-3.08769039860328,-60.0707898910737,5.93961407783525,5.93685141207872,2024.0854777714,2024.08824043716,0.0909040443137969
566,79,0.008741121705184,-3.08725977686471,-60.0706462864427,-3.08381831683139,-60.0738593486419,5.93961407783525,5.93087295613007,2024.07949931545,2024.08824043716,0.523784473572165
563,568,0.01302412455199,-3.0794287334357,-60.074088315171,-3.07829099239535,-60.074134021293,5.90278805613333,5.88976393158134,2024.03839029091,2024.05141441546,0.126759657302335
568,82,0.03409378126457,-3.07829099239535,-60.074134021293,-3.08194799757056,-60.0676178241573,5.9368818373979,5.90278805613333,2024.05141441546,2024.08550819672,0.830926033658531
568,569,0.02003715949159,-3.07829099239535,-60.074134021293,-3.07779542073878,-60.0753673591967,5.92282521562492,5.90278805613333,2024.05141441546,2024.07145157495,0.147785431273978
569,300,0.02225334308459,-3.07779542073878,-60.0753673591967,-3.07808536037455,-60.0729501092832,5.94507855870951,5.92282521562492,2024.07145157495,2024.09370491803,0.270641003122748
569,570,0.002910327398578,-3.07779542073878,-60.0753673591967,-3.0731644602242,-60.0724571569815,5.9257355430235,5.92282521562492,2024.07145157495,2024.07436190235,0.608634114896046
570,571,0.0003949208904441,-3.0731644602242,-60.0724571569815,-3.07318660395753,-60.072631562175,5.92613046391394,5.9257355430235,2024.07436190235,2024.07475682324,0.0195435597974676
571,572,0.005691839355172,-3.07318660395753,-60.072631562175,-3.07322920293242,-60.0722483800155,5.93182230326912,5.92613046391394,2024.07475682324,2024.08044866259,0.0428592524843547
572,294,0.01052401500326,-3.07322920293242,-60.0722483800155,-3.07216320048794,-60.0729171375403,5.94234631827238,5.93182230326912,2024.08044866259,2024.0909726776,0.140034308486267
572,573,0.0003696621905884,-3.07322920293242,-60.0722483800155,-3.07348551060141,-60.0722776434676,5.9321919654597,5.93182230326912,2024.08044866259,2024.08081832478,0.0287180232809625
573,299,0.01015435281268,-3.07348551060141,-60.0722776434676,-3.06954614421997,-60.0723202062069,5.94234631827239,5.9321919654597,2024.08081832478,2024.0909726776,0.438571027700456
573,574,0.002437918349986,-3.07348551060141,-60.0722776434676,-3.07220374991835,-60.0686172955816,5.93462988380969,5.9321919654597,2024.08081832478,2024.08325624313,0.431192223263618
574,289,0.004984194025564,-3.07220374991835,-60.0686172955816,-3.07321249244521,-60.0692432851934,5.93961407783526,5.93462988380969,2024.08325624313,2024.08824043716,0.132109977733199
