Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,108,20,0,0,0.195449560880661,0.172999992966652,0.74212521314621,0.495668470859528,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7179660797119,0.00460000010207295,23,5.10031890869141,26.8216667175293
1,0,108,20,0,0,0.195449560880661,0.172999992966652,0.74212521314621,0.495668470859528,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7179660797119,0.00460000010207295,23,5.10031890869141,26.8466663360596
1,0,108,19,0,0,0.195449560880661,0.172999992966652,0.74212521314621,0.495668470859528,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7179660797119,0.00460000010207295,0,5.10031890869141,26.8950004577637
1,0,108,20,0,0,0.195449560880661,0.172999992966652,0.74212521314621,0.495668470859528,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7179660797119,0.00460000010207295,23,5.10031890869141,26.8733329772949
1,0,108,20,0,0,0.195449560880661,0.172999992966652,0.74212521314621,0.495668470859528,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7179660797119,0.00460000010207295,0,5.10031890869141,26.8733329772949
1,0,112,8,0,0,0.195449560880661,0.172999992966652,0.74212521314621,0.495668470859528,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7179660797119,0.00460000010207295,0,5.10031890869141,26.8950004577637
1,0,108,19,0,0,0.195449560880661,0.172999992966652,0.74212521314621,0.495668470859528,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7179660797119,0.00460000010207295,0,5.10031890869141,26.8950004577637
1,0,216,0,0,0,0.097675047814846,0.0939999967813492,0.248352721333504,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.5883331298828
1,0,214,0,0,0,0.097675047814846,0.0939999967813492,0.167916938662529,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.625
1,0,214,0,0,0,0.097675047814846,0.0939999967813492,0.167916938662529,0.406992673873901,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.01156282424927,26.625
1,0,211,0,0,0,0.097675047814846,0.118000000715256,0.167916938662529,0.404896259307861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.0297589302063,26.546667098999
1,0,209,0,0,0,0.097675047814846,0.118000000715256,0.167916938662529,0.404896259307861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.0297589302063,26.546667098999
1,0,211,0,0,0,0.097675047814846,0.118000000715256,0.167916938662529,0.404896259307861,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,5.0297589302063,26.546667098999
