node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
511,512,0.03389077893973,-0.916891511532228,-64.2409147005799,-0.922298337524488,-64.2397230871107,7.34996697592497,7.31607619698524,2024.11532915026,2024.1492199292,0.616349766113867
512,513,0.005347184395981,-0.922298337524488,-64.2397230871107,-0.921386959242048,-64.2392690535326,7.35531416032095,7.34996697592497,2024.1492199292,2024.15456711359,0.113348429295181
513,514,0.003740341898356,-0.921386959242048,-64.2392690535326,-0.923044825457811,-64.2419194032348,7.3590545022193,7.35531416032095,2024.15456711359,2024.15830745549,0.347983789368998
514,372,0.09659964833214,-0.923044825457811,-64.2419194032348,-0.935159907060742,-64.2365197500477,7.45565415055144,7.3590545022193,2024.15830745549,2024.25490710383,1.47655826346848
514,515,0.04943863943107,-0.923044825457811,-64.2419194032348,-0.929485162966746,-64.2567523705364,7.40849314165037,7.3590545022193,2024.15830745549,2024.20774609492,1.79999846192636
515,516,0.01435615164153,-0.929485162966746,-64.2567523705364,-0.927305316421459,-64.2653724621978,7.4228492932919,7.40849314165037,2024.20774609492,2024.22210224657,0.989707431901548
516,517,0.03018948819494,-0.927305316421459,-64.2653724621978,-0.921928858106957,-64.2646373303975,7.45303878148684,7.4228492932919,2024.22210224657,2024.25229173476,0.604095706704889
517,518,0.004063776607651,-0.921928858106957,-64.2646373303975,-0.922542800030964,-64.2647177671967,7.45710255809449,7.45303878148684,2024.25229173476,2024.25635551137,0.06893032007185
518,370,0.03133847770292,-0.922542800030964,-64.2647177671967,-0.91970024084712,-64.2651422183409,7.48844103579741,7.45710255809449,2024.25635551137,2024.28769398907,0.319952140205759
518,373,0.01221279464281,-0.922542800030964,-64.2647177671967,-0.923499509746346,-64.2651312032617,7.4693153527373,7.45710255809449,2024.25635551137,2024.26856830601,0.11602157429977
517,375,0.008079849938858,-0.921928858106957,-64.2646373303975,-0.921493254474643,-64.2647697278936,7.4611186314257,7.45303878148684,2024.25229173476,2024.2603715847,0.0506829920046401
516,519,0.007025080502105,-0.927305316421459,-64.2653724621978,-0.927451875451194,-64.2666682443908,7.42987437379401,7.4228492932919,2024.22210224657,2024.22912732707,0.145152449852491
519,371,0.05856666200341,-0.927451875451194,-64.2666682443908,-0.924991604005844,-64.269994303074,7.48844103579742,7.42987437379401,2024.22912732707,2024.28769398907,0.460519169574859
519,374,0.04217321938042,-0.927451875451194,-64.2666682443908,-0.921636022717473,-64.261767143294,7.47204759317443,7.42987437379401,2024.22912732707,2024.27130054645,0.846637480017029
515,376,0.04169652802682,-0.929485162966746,-64.2567523705364,-0.928124312245012,-64.2534526033757,7.45018966967719,7.40849314165037,2024.20774609492,2024.24944262295,0.397311094106191
513,520,0.05226734344819,-0.921386959242048,-64.2392690535326,-0.923695210937726,-64.2410118507053,7.40758150376914,7.35531416032095,2024.15456711359,2024.20683445704,0.321966261541672
520,521,0.00359680229852,-0.923695210937726,-64.2410118507053,-0.924074039606719,-64.2436284183488,7.41117830606766,7.40758150376914,2024.20683445704,2024.21043125934,0.29428603059213
521,522,0.005462057888877,-0.924074039606719,-64.2436284183488,-0.9235384540993,-64.2556686106796,7.41664036395653,7.41117830606766,2024.21043125934,2024.21589331723,1.34151224489683
522,523,0.03753884037673,-0.9235384540993,-64.2556686106796,-0.918846357611049,-64.2556007326588,7.45417920433326,7.41664036395653,2024.21589331723,2024.25343215761,0.522396990455142
523,362,0.004207186655303,-0.918846357611049,-64.2556007326588,-0.920086600744757,-64.2545162577109,7.45838639098857,7.45417920433326,2024.25343215761,2024.25763934426,0.183396965643979
523,524,0.002258037716358,-0.918846357611049,-64.2556007326588,-0.921093206510736,-64.2570589441006,7.45643724204962,7.45417920433326,2024.25343215761,2024.25569019532,0.298176847327525
524,525,0.02924606664683,-0.921093206510736,-64.2570589441006,-0.922052115175868,-64.2600935934141,7.48568330869645,7.45643724204962,2024.25569019532,2024.28493626197,0.354251743258643
525,364,0.07106373802979,-0.922052115175868,-64.2600935934141,-0.919602940625272,-64.2579314235689,7.55674704672624,7.48568330869645,2024.28493626197,2024.356,0.363677002380514
525,363,0.06013477628129,-0.922052115175868,-64.2600935934141,-0.923946361936374,-64.2469933106914,7.54581808497774,7.48568330869645,2024.28493626197,2024.34507103825,1.47335386132114
524,526,0.0004207962039501,-0.921093206510736,-64.2570589441006,-0.920691117231152,-64.2572378361287,7.45685803825357,7.45643724204962,2024.25569019532,2024.25611099153,0.0489913569342672
526,365,0.03158299754384,-0.920691117231152,-64.2572378361287,-0.919781322913037,-64.2569492263797,7.48844103579741,7.45685803825357,2024.25611099153,2024.28769398907,0.106254537314048
526,368,0.01792179535798,-0.920691117231152,-64.2572378361287,-0.924145082496017,-64.2554533446917,7.47477983361155,7.45685803825357,2024.25611099153,2024.27403278689,0.432783065162999
522,527,0.009726424723368,-0.9235384540993,-64.2556686106796,-0.918880817017935,-64.2521878657869,7.4263667886799,7.41664036395653,2024.21589331723,2024.22561974195,0.64726993511533
527,369,0.04294856405739,-0.918880817017935,-64.2521878657869,-0.909224460483483,-64.250547776371,7.46931535273729,7.4263667886799,2024.22561974195,2024.26856830601,1.09037416498769
527,528,0.02986864306649,-0.918880817017935,-64.2521878657869,-0.917883872656314,-64.258567437181,7.45623543174639,7.4263667886799,2024.22561974195,2024.25548838502,0.718727937300579
528,380,0.004883199679294,-0.917883872656314,-64.258567437181,-0.928673121186294,-64.2526859032889,7.46111863142568,7.45623543174639,2024.25548838502,2024.2603715847,1.36793142690183
528,366,0.0130799209909,-0.917883872656314,-64.258567437181,-0.919510081671085,-64.2549671420431,7.46931535273729,7.45623543174639,2024.25548838502,2024.26856830601,0.439741268521798
521,529,0.02496158749274,-0.924074039606719,-64.2436284183488,-0.922817850236736,-64.2421309024592,7.4361398935604,7.41117830606766,2024.21043125934,2024.23539284683,0.217580047329621
529,530,0.01610480609285,-0.922817850236736,-64.2421309024592,-0.925258650582736,-64.2431851727184,7.45224469965325,7.4361398935604,2024.23539284683,2024.25149765293,0.295977121319352
530,377,0.008873931772441,-0.925258650582736,-64.2431851727184,-0.925040304651957,-64.2413299530717,7.46111863142569,7.45224469965325,2024.25149765293,2024.2603715847,0.207928942043614
530,381,0.01707065308405,-0.925258650582736,-64.2431851727184,-0.924647345384893,-64.2407848562223,7.4693153527373,7.45224469965325,2024.25149765293,2024.26856830601,0.275708371141216
529,531,0.01544586377205,-0.922817850236736,-64.2421309024592,-0.921151716031104,-64.2432240227602,7.45158575733245,7.4361398935604,2024.23539284683,2024.25083871061,0.221828177311571
531,356,0.01772959540485,-0.921151716031104,-64.2432240227602,-0.922717307904119,-64.2420646353918,7.4693153527373,7.45158575733245,2024.25083871061,2024.26856830601,0.216864751102464
531,361,0.001336152781863,-0.921151716031104,-64.2432240227602,-0.921787590561872,-64.2432420915931,7.45292191011431,7.45158575733245,2024.25083871061,2024.25217486339,0.0708165956825124
520,532,0.02851079160816,-0.923695210937726,-64.2410118507053,-0.910300646254933,-64.2494410499944,7.4360922953773,7.40758150376914,2024.20683445704,2024.23534524865,1.76175985147019
532,533,0.01384122654752,-0.910300646254933,-64.2494410499944,-0.909436815687309,-64.2464853498584,7.44993352192482,7.4360922953773,2024.23534524865,2024.2491864752,0.342764821478078
533,360,0.008452869063748,-0.909436815687309,-64.2464853498584,-0.913536252469207,-64.2461128587548,7.45838639098856,7.44993352192482,2024.2491864752,2024.25763934426,0.458244775573884
533,358,0.002988388189496,-0.909436815687309,-64.2464853498584,-0.909538908034774,-64.2464317074491,7.45292191011431,7.44993352192482,2024.2491864752,2024.25217486339,0.0128385176363335
532,534,0.0002765080844256,-0.910300646254933,-64.2494410499944,-0.910480308416918,-64.2495052534593,7.43636880346172,7.4360922953773,2024.23534524865,2024.23562175674,0.021239188650524
534,535,0.01291806753472,-0.910480308416918,-64.2495052534593,-0.912567199198514,-64.2488663568194,7.44928687099644,7.43636880346172,2024.23562175674,2024.24853982427,0.242961611756416
535,536,0.01190502098918,-0.912567199198514,-64.2488663568194,-0.911764018980058,-64.2471268867112,7.46119189198562,7.44928687099644,2024.24853982427,2024.26044484526,0.213268401864389
536,537,0.005693384518358,-0.911764018980058,-64.2471268867112,-0.909107934558159,-64.2466856342201,7.46688527650398,7.46119189198562,2024.26044484526,2024.26613822978,0.299737094431434
537,354,0.007894557107578,-0.909107934558159,-64.2466856342201,-0.910739756919348,-64.2440601869188,7.47477983361156,7.46688527650398,2024.26613822978,2024.27403278689,0.344098447433505
537,353,0.02155575929344,-0.909107934558159,-64.2466856342201,-0.908585394974855,-64.2475596356872,7.48844103579742,7.46688527650398,2024.26613822978,2024.28769398907,0.113350142785932
536,355,0.01085570118881,-0.911764018980058,-64.2471268867112,-0.913198178853437,-64.2483995446046,7.47204759317443,7.46119189198562,2024.26044484526,2024.27130054645,0.213441914417718
535,378,0.02002848174086,-0.912567199198514,-64.2488663568194,-0.902343859269967,-64.2502858811798,7.4693153527373,7.44928687099644,2024.24853982427,2024.26856830601,1.14901780252201
534,538,0.008203662173895,-0.910480308416918,-64.2495052534593,-0.908611772545523,-64.2511378992617,7.44457246563562,7.43636880346172,2024.23562175674,2024.24382541891,0.276215306189914
538,539,0.005333391122199,-0.908611772545523,-64.2511378992617,-0.910317701237997,-64.251680727971,7.44990585675782,7.44457246563562,2024.24382541891,2024.24915881003,0.199290936948127
539,357,0.03853517903959,-0.910317701237997,-64.251680727971,-0.909869724643494,-64.2491276230361,7.48844103579741,7.44990585675782,2024.24915881003,2024.28769398907,0.288528242725032
539,540,0.004595161894105,-0.910317701237997,-64.251680727971,-0.907485022813349,-64.250437138812,7.45450101865192,7.44990585675782,2024.24915881003,2024.25375397193,0.34438847365935
540,352,0.01481433408538,-0.907485022813349,-64.250437138812,-0.909489670353725,-64.2507941864258,7.4693153527373,7.45450101865192,2024.25375397193,2024.26856830601,0.226676355401078
540,379,0.01481433408538,-0.907485022813349,-64.250437138812,-0.909819002032496,-64.248218546388,7.4693153527373,7.45450101865192,2024.25375397193,2024.26856830601,0.358462404126648
538,541,0.001116328367812,-0.908611772545523,-64.2511378992617,-0.908446534873222,-64.2527872121484,7.44568879400343,7.44457246563562,2024.24382541891,2024.24494174728,0.184504103363818
541,367,0.01269759698514,-0.908446534873222,-64.2527872121484,-0.91382615311908,-64.2455509108651,7.45838639098857,7.44568879400343,2024.24494174728,2024.25763934426,1.00371363648099
541,359,0.01269759698514,-0.908446534873222,-64.2527872121484,-0.907971422983208,-64.2538307619726,7.45838639098857,7.44568879400343,2024.24494174728,2024.25763934426,0.127632437776025
512,542,0.05747832242852,-0.922298337524488,-64.2397230871107,-0.849172502528501,-64.3280996640558,7.40744529835349,7.34996697592497,2024.1492199292,2024.20669825163,12.7687751040222
542,543,0.004667552564873,-0.849172502528501,-64.3280996640558,-0.849530555892454,-64.3282517533611,7.41211285091836,7.40744529835349,2024.20669825163,2024.21136580419,0.0433059788338771
543,544,0.001596936088613,-0.849530555892454,-64.3282517533611,-0.849602003290132,-64.3282454776622,7.41370978700697,7.41211285091836,2024.21136580419,2024.21296274028,0.00798381257057242
544,545,0.0408109969484,-0.849602003290132,-64.3282454776622,-0.84804967033165,-64.3291195150083,7.45452078395537,7.41370978700697,2024.21296274028,2024.25377373723,0.198316227203144
545,546,0.007165398520365,-0.84804967033165,-64.3291195150083,-0.850746888998076,-64.3299049902764,7.46168618247574,7.45452078395537,2024.25377373723,2024.26093913575,0.312735362882067
546,547,0.01493623812778,-0.850746888998076,-64.3299049902764,-0.850261444159107,-64.3305037274515,7.47662242060352,7.46168618247574,2024.26093913575,2024.27587537388,0.085803510220065
547,386,0.003621893882295,-0.850261444159107,-64.3305037274515,-0.850382880841587,-64.3305118609442,7.48024431448581,7.47662242060352,2024.27587537388,2024.27949726776,0.0135492192438243
547,387,0.07192790481136,-0.850261444159107,-64.3305037274515,-0.857563350148136,-64.3344457145971,7.54855032541488,7.47662242060352,2024.27587537388,2024.34780327869,0.923744276003229
546,400,0.007629170261567,-0.850746888998076,-64.3299049902764,-0.852699237046874,-64.3260336906656,7.4693153527373,7.46168618247574,2024.26093913575,2024.26856830601,0.48262861230222
545,389,0.006597847470327,-0.84804967033165,-64.3291195150083,-0.847761719639307,-64.332133053999,7.4611186314257,7.45452078395537,2024.25377373723,2024.2603715847,0.336970296494267
544,548,0.0116218684365,-0.849602003290132,-64.3282454776622,-0.850288026602327,-64.3290040479843,7.42533165544347,7.41370978700697,2024.21296274028,2024.22458460872,0.113851679937431
548,549,0.002832239677208,-0.850288026602327,-64.3290040479843,-0.846878516544671,-64.3271450224639,7.42816389512068,7.42533165544347,2024.22458460872,2024.22741684839,0.432303391027161
549,418,0.03022249586789,-0.846878516544671,-64.3271450224639,-0.848049582851534,-64.3285306167068,7.45838639098857,7.42816389512068,2024.22741684839,2024.25763934426,0.201949263036147
549,550,0.0008285312498378,-0.846878516544671,-64.3271450224639,-0.847187330389381,-64.3275315231678,7.42899242637052,7.42816389512068,2024.22741684839,2024.22824537964,0.0550706624642404
550,551,0.01449495460676,-0.847187330389381,-64.3275315231678,-0.848077803107826,-64.3281177645144,7.44348738097728,7.42899242637052,2024.22824537964,2024.24274033425,0.118681056224578
551,552,0.00219796299876,-0.848077803107826,-64.3281177645144,-0.84734148519829,-64.3271619302824,7.44568534397604,7.44348738097728,2024.24274033425,2024.24493829725,0.134309491290321
552,553,0.010279130361,-0.84734148519829,-64.3271619302824,-0.845736986906978,-64.328216229394,7.45596447433704,7.44568534397604,2024.24493829725,2024.25521742761,0.21372208192888
553,399,0.01335087840026,-0.845736986906978,-64.328216229394,-0.847426897949548,-64.3279897347462,7.4693153527373,7.45596447433704,2024.25521742761,2024.26856830601,0.18980925644957
553,393,0.03794104233463,-0.845736986906978,-64.328216229394,-0.846332037250548,-64.3261078785983,7.49390551667167,7.45596447433704,2024.25521742761,2024.29315846995,0.243854145172516
552,388,0.01270104701253,-0.84734148519829,-64.3271619302824,-0.846470274077907,-64.3255153358903,7.45838639098857,7.44568534397604,2024.24493829725,2024.25763934426,0.20736411891547
551,554,0.003937808115364,-0.848077803107826,-64.3281177645144,-0.847139800793796,-64.3295871035198,7.44742518909264,7.44348738097728,2024.24274033425,2024.24667814237,0.194046536034929
554,417,0.01369344233305,-0.847139800793796,-64.3295871035198,-0.844520450064458,-64.3274746220807,7.46111863142569,7.44742518909264,2024.24667814237,2024.2603715847,0.374594552976405
554,398,0.008228961458802,-0.847139800793796,-64.3295871035198,-0.846826637243655,-64.3302291329612,7.45565415055144,7.44742518909264,2024.24667814237,2024.25490710383,0.0795153940126954
550,555,0.002364397763048,-0.847187330389381,-64.3275315231678,-0.845999270966116,-64.3266784777915,7.43135682413357,7.42899242637052,2024.22824537964,2024.23060977741,0.162815190522419
555,416,0.02976180729213,-0.845999270966116,-64.3266784777915,-0.847335043139613,-64.3254694657913,7.4611186314257,7.43135682413357,2024.23060977741,2024.2603715847,0.200558470496237
555,385,0.02429732641787,-0.845999270966116,-64.3266784777915,-0.846387542839286,-64.3258295147546,7.45565415055143,7.43135682413357,2024.23060977741,2024.25490710383,0.103915648271165
548,383,0.03032249510797,-0.850288026602327,-64.3290040479843,-0.849989116435804,-64.3298110200404,7.45565415055144,7.42533165544347,2024.22458460872,2024.25490710383,0.095790757396113
543,556,0.01218378583552,-0.849530555892454,-64.3282517533611,-0.850204348902828,-64.3257326621295,7.42429663675388,7.41211285091836,2024.21136580419,2024.22354959003,0.290263447965247
556,391,0.04501871598342,-0.850204348902828,-64.3257326621295,-0.850665711649787,-64.3266030526432,7.4693153527373,7.42429663675388,2024.22354959003,2024.26856830601,0.109656471648811
556,557,0.005205917486876,-0.850204348902828,-64.3257326621295,-0.850455057514818,-64.3262592728029,7.42950255424075,7.42429663675388,2024.22354959003,2024.22875550751,0.0649231661072173
557,558,0.011729994063,-0.850455057514818,-64.3262592728029,-0.848829336204875,-64.3247495549695,7.44123254830375,7.42950255424075,2024.22875550751,2024.24048550158,0.246971338838085
558,559,0.03217463153719,-0.848829336204875,-64.3247495549695,-0.886172218257426,-64.353122031535,7.47340717984094,7.44123254830375,2024.24048550158,2024.27266013311,5.22072605502717
559,403,0.006837134644858,-0.886172218257426,-64.353122031535,-0.886803028048747,-64.3515142643115,7.4802443144858,7.47340717984094,2024.27266013311,2024.27949726776,0.192246254937137
559,560,0.0003017983214894,-0.886172218257426,-64.353122031535,-0.886013610591668,-64.3530635922032,7.47370897816243,7.47340717984094,2024.27266013311,2024.27296193144,0.0188168265270608
560,402,0.006535336323369,-0.886013610591668,-64.3530635922032,-0.887959136730215,-64.353668866335,7.4802443144858,7.47370897816243,2024.27296193144,2024.27949726776,0.226820595585701
560,404,0.01473205763497,-0.886013610591668,-64.3530635922032,-0.884961017152125,-64.354081190132,7.4884410357974,7.47370897816243,2024.27296193144,2024.28769398907,0.162974905887597
558,561,0.02760098739607,-0.848829336204875,-64.3247495549695,-0.845748802053587,-64.3226477206705,7.46883353569982,7.44123254830375,2024.24048550158,2024.26808648897,0.415141498608992
561,562,0.003317902206084,-0.845748802053587,-64.3226477206705,-0.845150583384705,-64.3215251112735,7.47215143790591,7.46883353569982,2024.26808648897,2024.27140439118,0.141597788020495
562,413,0.008092876579893,-0.845150583384705,-64.3215251112735,-0.840132302129662,-64.3219221511313,7.4802443144858,7.47215143790591,2024.27140439118,2024.27949726776,0.560399914050902
562,563,0.004860398246169,-0.845150583384705,-64.3215251112735,-0.844379128837851,-64.3234055757647,7.47701183615208,7.47215143790591,2024.27140439118,2024.27626478943,0.22625110864624
563,415,0.01416144008246,-0.844379128837851,-64.3234055757647,-0.843310774227543,-64.3264019375401,7.49117327623454,7.47701183615208,2024.27626478943,2024.29042622951,0.354101245104383
563,395,0.01142919964533,-0.844379128837851,-64.3234055757647,-0.843729140460589,-64.3268435776518,7.48844103579741,7.47701183615208,2024.27626478943,2024.28769398907,0.389470949668777
561,564,0.01068620109287,-0.845748802053587,-64.3226477206705,-0.844588706583052,-64.3240418177217,7.47951973679269,7.46883353569982,2024.26808648897,2024.27877269007,0.201889603895329
564,565,0.02359170668236,-0.844588706583052,-64.3240418177217,-0.846658583896838,-64.3234640535094,7.50311144347505,7.47951973679269,2024.27877269007,2024.30236439675,0.239233186999373
565,392,0.03450992019108,-0.846658583896838,-64.3234640535094,-0.854684289184785,-64.3167190257583,7.53762136366613,7.50311144347505,2024.30236439675,2024.33687431694,1.16702952860195
565,390,0.05363560325119,-0.846658583896838,-64.3234640535094,-0.848107148501521,-64.3218974446563,7.55674704672624,7.50311144347505,2024.30236439675,2024.356,0.237515837705102
564,566,0.0008415026938965,-0.844588706583052,-64.3240418177217,-0.844987097730105,-64.3239707543229,7.48036123948659,7.47951973679269,2024.27877269007,2024.27961419276,0.045050310668939
566,414,0.008079796310813,-0.844987097730105,-64.3239707543229,-0.844398284958314,-64.3226228470056,7.4884410357974,7.48036123948659,2024.27961419276,2024.28769398907,0.16373164696576
566,567,0.000948400875478,-0.844987097730105,-64.3239707543229,-0.84588933732564,-64.3486107860965,7.48130964036207,7.48036123948659,2024.27961419276,2024.28056259364,2.7445636134014
567,394,0.05357948286693,-0.84588933732564,-64.3486107860965,-0.844281988697527,-64.3449889332904,7.534889123229,7.48130964036207,2024.28056259364,2024.3341420765,0.441080495061562
567,396,0.009863635872461,-0.84588933732564,-64.3486107860965,-0.847044066530505,-64.3496473662134,7.49117327623453,7.48130964036207,2024.28056259364,2024.29042622951,0.172737298221137
557,568,0.007275637094949,-0.850455057514818,-64.3262592728029,-0.852678457156505,-64.3208704215325,7.4367781913357,7.42950255424075,2024.22875550751,2024.23603114461,0.648902726667864
568,569,0.007134125759842,-0.852678457156505,-64.3208704215325,-0.854651487163932,-64.3198377570576,7.44391231709555,7.4367781913357,2024.23603114461,2024.24316527037,0.247905210647929
569,382,0.00900959301877,-0.854651487163932,-64.3198377570576,-0.854506634155861,-64.3242121045207,7.45292191011431,7.44391231709555,2024.24316527037,2024.25217486339,0.487182085111174
569,570,0.004022237727132,-0.854651487163932,-64.3198377570576,-0.854203101491788,-64.3170013478937,7.44793455482268,7.44391231709555,2024.24316527037,2024.2471875081,0.319646428406769
570,384,0.004987355291638,-0.854203101491788,-64.3170013478937,-0.855406943669372,-64.317295893561,7.45292191011431,7.44793455482268,2024.2471875081,2024.25217486339,0.137968521281297
570,397,0.04050648097473,-0.854203101491788,-64.3170013478937,-0.857256743734632,-64.3176770274308,7.48844103579741,7.44793455482268,2024.2471875081,2024.28769398907,0.34816390448871
568,571,0.007147374829097,-0.852678457156505,-64.3208704215325,-0.936271594482635,-64.3005852125693,7.4439255661648,7.4367781913357,2024.23603114461,2024.24317851944,9.57592513952804
571,572,0.006414424327017,-0.936271594482635,-64.3005852125693,-0.93668071363055,-64.3022966268486,7.45033999049182,7.4439255661648,2024.24317851944,2024.24959294377,0.195864677587745
572,405,0.005314160059624,-0.93668071363055,-64.3022966268486,-0.932029510736881,-64.302642874355,7.45565415055144,7.45033999049182,2024.24959294377,2024.25490710383,0.519222253500716
572,573,0.01918651093798,-0.93668071363055,-64.3022966268486,-0.93793766132675,-64.3032342305257,7.4695265014298,7.45033999049182,2024.24959294377,2024.2687794547,0.17456145728474
573,574,0.002899861929975,-0.93793766132675,-64.3032342305257,-0.937902273450685,-64.3045382680467,7.47242636335977,7.4695265014298,2024.2687794547,2024.27167931663,0.14520453156722
574,575,0.002466690591698,-0.937902273450685,-64.3045382680467,-0.937601365938245,-64.3051835696856,7.47489305395147,7.47242636335977,2024.27167931663,2024.27414600723,0.0792550884629571
575,576,0.002603725219321,-0.937601365938245,-64.3051835696856,-0.937295421942657,-64.3046370728205,7.47749677917079,7.47489305395147,2024.27414600723,2024.27674973244,0.0697157757139947
576,406,0.002747535315015,-0.937295421942657,-64.3046370728205,-0.938584421475758,-64.3034825168252,7.48024431448581,7.47749677917079,2024.27674973244,2024.27949726776,0.192630881642172
576,409,0.002747535315015,-0.937295421942657,-64.3046370728205,-0.936335941517507,-64.3050570480047,7.48024431448581,7.47749677917079,2024.27674973244,2024.27949726776,0.11659469950024
575,577,0.01014195920561,-0.937601365938245,-64.3051835696856,-0.9376348930601,-64.3062612912074,7.48503501315708,7.47489305395147,2024.27414600723,2024.28428796643,0.120018090595006
577,408,0.06351531225779,-0.9376348930601,-64.3062612912074,-0.937557835583109,-64.3080487929591,7.54855032541487,7.48503501315708,2024.28428796643,2024.34780327869,0.199149800977742
577,410,0.006138263077454,-0.9376348930601,-64.3062612912074,-0.936153166802534,-64.3037273633885,7.49117327623453,7.48503501315708,2024.28428796643,2024.29042622951,0.326742405305763
