node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
515,415,0.00537183879877,-2.9768664379501,-59.2438483085821,-2.97932043523401,-59.24481711892,6.49577484943606,6.49040301063729,2024.28505439071,2024.29042622951,0.293653796450748
515,394,0.04908768579324,-2.9768664379501,-59.2438483085821,-2.97459240359368,-59.2427208914431,6.53949069643053,6.49040301063729,2024.28505439071,2024.3341420765,0.28248368684063
513,516,0.007805469016878,-2.98102621535433,-59.2455468365764,-2.98026405002224,-59.2462229403347,6.47317871925933,6.46537325024246,2024.26002463031,2024.26783009933,0.113352453964983
516,386,0.01166716842799,-2.98026405002224,-59.2462229403347,-2.98389327282026,-59.2498490739049,6.48484588768732,6.47317871925933,2024.26783009933,2024.27949726776,0.570739987903888
516,387,0.07997317935705,-2.98026405002224,-59.2462229403347,-2.9796942940486,-59.2499970987064,6.55315189861638,6.47317871925933,2024.26783009933,2024.34780327869,0.424352760762063
512,388,0.01602527882148,-2.97937574183495,-59.2457253722708,-2.97623501377173,-59.2419296543376,6.46298796419009,6.4469626853686,2024.24161406544,2024.25763934426,0.548011653038933
511,517,0.01100080775435,-2.97180173949638,-59.2247918810665,-2.96965213974327,-59.2240465354651,6.42441750441543,6.41341669666108,2024.20806807673,2024.21906888449,0.25324226004522
517,384,0.03310597890041,-2.96965213974327,-59.2240465354651,-2.97323093184407,-59.2307348406595,6.45752348331584,6.42441750441543,2024.21906888449,2024.25217486339,0.843574738516666
517,518,0.02153563033557,-2.96965213974327,-59.2240465354651,-2.96944720523741,-59.2246555233195,6.445953134751,6.42441750441543,2024.21906888449,2024.24060451482,0.0714442972841006
518,519,0.001753230873058,-2.96944720523741,-59.2246555233195,-2.96937116291345,-59.2219211568346,6.44770636562405,6.445953134751,2024.24060451482,2024.2423577457,0.304109403619813
519,389,0.01801383900316,-2.96937116291345,-59.2219211568346,-2.96750807468807,-59.2262516770758,6.46572020462721,6.44770636562405,2024.2423577457,2024.2603715847,0.524218560444017
519,398,0.01254935812891,-2.96937116291345,-59.2219211568346,-2.96963938252736,-59.2215520757844,6.46025572375296,6.44770636562405,2024.2423577457,2024.25490710383,0.0507467610253728
518,520,0.007264740683587,-2.96944720523741,-59.2246555233195,-2.96459686700799,-59.2256497803873,6.45321787543458,6.445953134751,2024.24060451482,2024.24786925551,0.55115637821996
520,521,0.0005601721530738,-2.96459686700799,-59.2256497803873,-2.96483283811218,-59.2274633583935,6.45377804758766,6.45321787543458,2024.24786925551,2024.24842942766,0.20332841012959
521,522,0.0117327098895,-2.96483283811218,-59.2274633583935,-2.96610751538525,-59.2250654827447,6.46551075747716,6.45377804758766,2024.24842942766,2024.26016213755,0.301998116025389
522,523,0.004038642877105,-2.96610751538525,-59.2250654827447,-2.96687479554667,-59.2259640850513,6.46954940035426,6.46551075747716,2024.26016213755,2024.26420078043,0.131439661563194
523,397,0.02349320864467,-2.96687479554667,-59.2259640850513,-2.96449455178347,-59.2235929386473,6.49304260899893,6.46954940035426,2024.26420078043,2024.28769398907,0.373770564374959
523,391,0.004367525584558,-2.96687479554667,-59.2259640850513,-2.96596063049515,-59.2241294138002,6.47391692593882,6.46954940035426,2024.26420078043,2024.26856830601,0.227947751923215
522,524,0.01250945314389,-2.96610751538525,-59.2250654827447,-2.96606860495494,-59.2233980911336,6.47802021062105,6.46551075747716,2024.26016213755,2024.27267159069,0.185422443861028
524,395,0.01502239837788,-2.96606860495494,-59.2233980911336,-2.96120378356982,-59.2251611715722,6.49304260899893,6.47802021062105,2024.27267159069,2024.28769398907,0.575950488172219
524,525,0.005630759578357,-2.96606860495494,-59.2233980911336,-2.96643604125723,-59.2250825918151,6.4836509701994,6.47802021062105,2024.27267159069,2024.27830235027,0.191688993282076
525,414,0.009391638799524,-2.96643604125723,-59.2250825918151,-2.98710069970719,-59.2056177266234,6.49304260899893,6.4836509701994,2024.27830235027,2024.28769398907,3.15831788320623
525,396,0.01212387923665,-2.96643604125723,-59.2250825918151,-2.96304133897196,-59.2222014942908,6.49577484943605,6.4836509701994,2024.27830235027,2024.29042622951,0.495391486890915
521,526,0.002386918534978,-2.96483283811218,-59.2274633583935,-2.96532798436512,-59.2289242005155,6.45616496612263,6.45377804758766,2024.24842942766,2024.25081634619,0.171508131490666
526,400,0.01775195981619,-2.96532798436512,-59.2289242005155,-2.96458673548212,-59.2306028916563,6.47391692593883,6.45616496612263,2024.25081634619,2024.26856830601,0.204057445046866
526,416,0.009555238504583,-2.96532798436512,-59.2289242005155,-2.96553682345937,-59.2287118880821,6.46572020462722,6.45616496612263,2024.25081634619,2024.2603715847,0.0331307826917724
520,385,0.007037848318382,-2.96459686700799,-59.2256497803873,-2.964245652298,-59.2260618471289,6.46025572375297,6.45321787543458,2024.24786925551,2024.25490710383,0.0602278106622049
510,527,0.007782701523207,-2.97026320891677,-59.2269259120457,-2.970307302387,-59.2263140191563,6.4146856713867,6.40690296986349,2024.20155434994,2024.20933705146,0.068203592765594
527,383,0.04557005236626,-2.970307302387,-59.2263140191563,-2.9688117196176,-59.2253975934344,6.46025572375296,6.4146856713867,2024.20933705146,2024.25490710383,0.195193308445431
527,528,0.002866758329658,-2.970307302387,-59.2263140191563,-2.97073940692567,-59.2256172041147,6.41755242971636,6.4146856713867,2024.20933705146,2024.21220380979,0.09118781504012
528,529,0.008425403784221,-2.97073940692567,-59.2256172041147,-2.97092441874531,-59.2264502729386,6.42597783350058,6.41755242971636,2024.21220380979,2024.22062921357,0.0948782460362979
529,382,0.03154564981526,-2.97092441874531,-59.2264502729386,-2.97254932232972,-59.2255056424987,6.45752348331584,6.42597783350058,2024.22062921357,2024.25217486339,0.209165640029001
529,530,0.0120253739392,-2.97092441874531,-59.2264502729386,-2.97639817578257,-59.2217336355718,6.43800320743978,6.42597783350058,2024.22062921357,2024.23265458751,0.803915707070265
530,417,0.02771699718744,-2.97639817578257,-59.2217336355718,-2.97688426319828,-59.2202487673548,6.46572020462722,6.43800320743978,2024.23265458751,2024.2603715847,0.173721207869854
530,531,0.002843455415257,-2.97639817578257,-59.2217336355718,-2.97414729021025,-59.2214265888694,6.44084666285504,6.43800320743978,2024.23265458751,2024.23549804293,0.252891683920497
531,532,0.01323233826207,-2.97414729021025,-59.2214265888694,-2.97385384896534,-59.1761145222599,6.45407900111711,6.44084666285504,2024.23549804293,2024.24873038119,5.03762682117194
532,533,0.003351393802537,-2.97385384896534,-59.1761145222599,-2.97466697916114,-59.1746009643897,6.45743039491964,6.45407900111711,2024.24873038119,2024.25208177499,0.19107115923409
533,405,0.002825328833324,-2.97466697916114,-59.1746009643897,-2.97954307272383,-59.1747592995057,6.46025572375297,6.45743039491964,2024.25208177499,2024.25490710383,0.543110960898325
533,534,0.001027588022015,-2.97466697916114,-59.1746009643897,-2.97329347112776,-59.174855119853,6.45845798294166,6.45743039491964,2024.25208177499,2024.25310936301,0.155493005281136
534,535,0.01886888225134,-2.97329347112776,-59.174855119853,-2.97054531608141,-59.1849416709943,6.477326865193,6.45845798294166,2024.25310936301,2024.27197824527,1.1623480534391
535,536,0.003480511382626,-2.97054531608141,-59.1849416709943,-2.9696101636487,-59.1856051945861,6.48080737657562,6.477326865193,2024.27197824527,2024.27545875665,0.12759056545611
536,409,0.004038511111708,-2.9696101636487,-59.1856051945861,-2.97134193182008,-59.17990219367,6.48484588768733,6.48080737657562,2024.27545875665,2024.27949726776,0.662689412897074
536,537,0.0003040491843057,-2.9696101636487,-59.1856051945861,-2.96958888046087,-59.1855367931462,6.48111142575993,6.48080737657562,2024.27545875665,2024.27576280583,0.00796512106078043
537,538,0.0001324855421568,-2.96958888046087,-59.1855367931462,-2.96910164433009,-59.1853859112192,6.48124391130209,6.48111142575993,2024.27576280583,2024.27589529137,0.0567755992466891
538,539,0.01165953611112,-2.96910164433009,-59.1853859112192,-2.96886356244994,-59.1864247465948,6.49290344741321,6.48124391130209,2024.27589529137,2024.28755482749,0.118494156417581
539,408,0.06024845120319,-2.96886356244994,-59.1864247465948,-2.9665768627625,-59.1802432972874,6.5531518986164,6.49290344741321,2024.28755482749,2024.34780327869,0.732853507314133
539,410,0.002871402022862,-2.96886356244994,-59.1864247465948,-2.97432666081887,-59.1898614559163,6.49577484943607,6.49290344741321,2024.28755482749,2024.29042622951,0.718230300188715
538,411,0.003601976385245,-2.96910164433009,-59.1853859112192,-2.96896479951808,-59.1874294325257,6.48484588768733,6.48124391130209,2024.27589529137,2024.27949726776,0.227697547747206
537,407,0.07477271329359,-2.96958888046087,-59.1855367931462,-3.00321129455625,-59.1610467145235,6.55588413905352,6.48111142575993,2024.27576280583,2024.35053551913,4.62845343153278
535,412,0.007519022494333,-2.97054531608141,-59.1849416709943,-2.97115322491523,-59.1856096969696,6.48484588768733,6.477326865193,2024.27197824527,2024.27949726776,0.100476372026749
534,406,0.02638790474567,-2.97329347112776,-59.174855119853,-2.97528063555686,-59.1732578770179,6.48484588768733,6.45845798294166,2024.25310936301,2024.27949726776,0.283671442688771
532,401,0.003444482198735,-2.97385384896534,-59.1761145222599,-2.97419541057035,-59.1752075599813,6.45752348331584,6.45407900111711,2024.24873038119,2024.25217486339,0.107761897293701
531,540,0.01163451074144,-2.97414729021025,-59.2214265888694,-2.97585684875672,-59.2211645056316,6.45248117359648,6.44084666285504,2024.23549804293,2024.24713255367,0.192532140168609
540,541,0.004072954508618,-2.97585684875672,-59.2211645056316,-2.97562364991626,-59.2202230708032,6.45655412810509,6.45248117359648,2024.24713255367,2024.25120550818,0.107834427315585
541,399,0.01736279783373,-2.97562364991626,-59.2202230708032,-2.97596545783692,-59.2199413004546,6.47391692593882,6.45655412810509,2024.25120550818,2024.26856830601,0.0492868761536789
541,413,0.02829175958224,-2.97562364991626,-59.2202230708032,-2.9733919959867,-59.2294543643086,6.48484588768733,6.45655412810509,2024.25120550818,2024.27949726776,1.05592080870489
540,542,0.04077186389636,-2.97585684875672,-59.2211645056316,-2.97463216584724,-59.2159756473587,6.49325303749284,6.45248117359648,2024.24713255367,2024.28790441756,0.592757150320954
542,392,0.04896989937483,-2.97463216584724,-59.2159756473587,-2.97468615207426,-59.2134956983775,6.54222293686767,6.49325303749284,2024.28790441756,2024.33687431694,0.275771027368316
542,393,0.005254052380357,-2.97463216584724,-59.2159756473587,-2.9746429067326,-59.2170763609012,6.49850708987319,6.49325303749284,2024.28790441756,2024.29315846995,0.122376427086265
528,543,0.02151004090814,-2.97073940692567,-59.2256172041147,-3.64891656196477,-61.3455850086708,6.4390624706245,6.41755242971636,2024.21220380979,2024.2337138507,247.408437679647
543,544,7.731920717627e-05,-3.64891656196477,-61.3455850086708,-3.64868371751274,-61.3456587258686,6.43913978983167,6.4390624706245,2024.2337138507,2024.2337911699,0.027184144013036
544,545,0.01274942909875,-3.64868371751274,-61.3456587258686,-3.65526118109947,-61.3492651814628,6.45188921893042,6.43913978983167,2024.2337911699,2024.246540599,0.834682453838266
545,546,0.006069688294763,-3.65526118109947,-61.3492651814628,-3.658380071212,-61.3472252634677,6.45795890722519,6.45188921893042,2024.246540599,2024.2526102873,0.414624455277029
546,368,0.02142249958789,-3.658380071212,-61.3472252634677,-3.65659163288217,-61.3475362636792,6.47938140681308,6.45795890722519,2024.2526102873,2024.27403278689,0.202071657854598
546,547,0.009396768366795,-3.658380071212,-61.3472252634677,-3.65858324843901,-61.3471134528006,6.46735567559198,6.45795890722519,2024.2526102873,2024.26200705566,0.0258049540505849
547,548,0.002812736264586,-3.65858324843901,-61.3471134528006,-3.65926628062068,-61.3482614901133,6.47016841185657,6.46735567559198,2024.26200705566,2024.26481979193,0.148489309200588
548,378,0.003748514082257,-3.65926628062068,-61.3482614901133,-3.66034827479022,-61.3478153962595,6.47391692593883,6.47016841185657,2024.26481979193,2024.26856830601,0.13024898008465
548,549,0.03080752558333,-3.65926628062068,-61.3482614901133,-3.65938947306402,-61.3471441942119,6.5009759374399,6.47016841185657,2024.26481979193,2024.29562731751,0.124883454885504
549,364,0.06037268248787,-3.65938947306402,-61.3471441942119,-3.66199394078444,-61.3575436498424,6.56134861992777,6.5009759374399,2024.29562731751,2024.356,1.19117093301449
549,363,0.04944372073937,-3.65938947306402,-61.3471441942119,-3.65916328260509,-61.3457059004831,6.55041965817927,6.5009759374399,2024.29562731751,2024.34507103825,0.161761833050172
547,366,0.006561250346843,-3.65858324843901,-61.3471134528006,-3.65571701152152,-61.3529547728586,6.47391692593883,6.46735567559198,2024.26200705566,2024.26856830601,0.723155511012115
545,380,0.0138309856968,-3.65526118109947,-61.3492651814628,-3.62843245090295,-61.3488012464199,6.46572020462722,6.45188921893042,2024.246540599,2024.2603715847,2.98712283490951
544,550,0.005847351583514,-3.64868371751274,-61.3456587258686,-3.64932553128394,-61.3480508761841,6.44498714141519,6.43913978983167,2024.2337911699,2024.23963852149,0.275200387401102
550,369,0.02892978452363,-3.64932553128394,-61.3480508761841,-3.64830321829855,-61.3486732159167,6.47391692593882,6.44498714141519,2024.23963852149,2024.26856830601,0.133164083249132
550,551,0.004382976221892,-3.64932553128394,-61.3480508761841,-3.64904345102646,-61.3490246258533,6.44937011763708,6.44498714141519,2024.23963852149,2024.24402149771,0.112647230596642
551,552,0.002572574565003,-3.64904345102646,-61.3490246258533,-3.65243677085516,-61.3497182399936,6.45194269220208,6.44937011763708,2024.24402149771,2024.24659407227,0.385537073684225
552,553,0.007302480231012,-3.65243677085516,-61.3497182399936,-3.65367352907459,-61.3507012279455,6.4592451724331,6.45194269220208,2024.24659407227,2024.25389655251,0.175733575882782
553,372,0.00101055131987,-3.65367352907459,-61.3507012279455,-3.65297103738747,-61.3394335149583,6.46025572375297,6.4592451724331,2024.25389655251,2024.25490710383,1.25425680935306
553,554,0.01266793844901,-3.65367352907459,-61.3507012279455,-3.65105069841596,-61.3501736066472,6.4719131108821,6.4592451724331,2024.25389655251,2024.26656449095,0.297809476503429
554,371,0.02112949811683,-3.65105069841596,-61.3501736066472,-3.65045637499972,-61.3513322431144,6.49304260899894,6.4719131108821,2024.26656449095,2024.28769398907,0.144730253011449
554,374,0.004736055493847,-3.65105069841596,-61.3501736066472,-3.65155072053976,-61.3517898607442,6.47664916637595,6.4719131108821,2024.26656449095,2024.27130054645,0.187992545112844
552,555,0.01079952748669,-3.65243677085516,-61.3497182399936,-3.65023685575465,-61.3490088303244,6.46274221968877,6.45194269220208,2024.24659407227,2024.25739359976,0.257272520692767
555,373,0.01117470625005,-3.65023685575465,-61.3490088303244,-3.64830697205791,-61.3500452522916,6.47391692593882,6.46274221968877,2024.25739359976,2024.26856830601,0.243752768431054
555,375,0.002977984938445,-3.65023685575465,-61.3490088303244,-3.65102657380836,-61.3524963029364,6.46572020462722,6.46274221968877,2024.25739359976,2024.2603715847,0.397300077921612
551,556,0.005114074013724,-3.64904345102646,-61.3490246258533,-3.64930713659856,-61.3491448364616,6.4544841916508,6.44937011763708,2024.24402149771,2024.24913557172,0.0322496717887006
556,376,0.0003070512279081,-3.64930713659856,-61.3491448364616,-3.64943794089359,-61.3490168978862,6.45479124287871,6.4544841916508,2024.24913557172,2024.24944262295,0.0203485937851491
556,370,0.03855841734813,-3.64930713659856,-61.3491448364616,-3.64936288164501,-61.3489129555735,6.49304260899893,6.4544841916508,2024.24913557172,2024.28769398907,0.0264984086477884
543,557,0.001561722727914,-3.64891656196477,-61.3455850086708,-3.64604968348466,-61.3485954507591,6.44062419335241,6.4390624706245,2024.2337138507,2024.23527557342,0.462296750485489
557,558,0.01412636134206,-3.64604968348466,-61.3485954507591,-3.64699467440271,-61.3414584188406,6.45475055469447,6.44062419335241,2024.23527557342,2024.24940193477,0.799861733038436
558,356,0.01916637124435,-3.64699467440271,-61.3414584188406,-3.6440217187137,-61.3402594778995,6.47391692593882,6.45475055469447,2024.24940193477,2024.26856830601,0.356759823209716
558,361,0.002772928621366,-3.64699467440271,-61.3414584188406,-3.6470944042892,-61.3414857637763,6.45752348331584,6.45475055469447,2024.24940193477,2024.25217486339,0.0115106988756159
557,559,0.00305504082772,-3.64604968348466,-61.3485954507591,-3.6456288664929,-61.3489573516398,6.44367923418013,6.44062419335241,2024.23527557342,2024.23833061425,0.0617349608694407
559,560,0.0003901792194034,-3.6456288664929,-61.3489573516398,-3.64518018038339,-61.3489287009169,6.44406941339954,6.44367923418013,2024.23833061425,2024.23872079347,0.0500508506497127
560,561,0.00705446710638,-3.64518018038339,-61.3489287009169,-3.64597569933872,-61.3487224493008,6.45112388050592,6.44406941339954,2024.23872079347,2024.24577526058,0.0914766801960537
561,562,0.01308008376718,-3.64597569933872,-61.3487224493008,-3.64108878821514,-61.3439081455645,6.4642039642731,6.45112388050592,2024.24577526058,2024.25885534435,0.762920453218562
562,357,0.02883864472584,-3.64108878821514,-61.3439081455645,-3.64285692592672,-61.3423601404767,6.49304260899894,6.4642039642731,2024.25885534435,2024.28769398907,0.261385063736792
562,352,0.009712961665731,-3.64108878821514,-61.3439081455645,-3.64280841373107,-61.3435367068562,6.47391692593883,6.4642039642731,2024.25885534435,2024.26856830601,0.195832643398408
561,379,0.02279304543291,-3.64597569933872,-61.3487224493008,-3.64330594155203,-61.3470876842623,6.47391692593883,6.45112388050592,2024.24577526058,2024.26856830601,0.348307916555698
560,563,0.009903600538129,-3.64518018038339,-61.3489287009169,-3.6436631851657,-61.3538905992571,6.45397301393766,6.44406941339954,2024.23872079347,2024.24862439401,0.576548393283304
563,564,0.004132952724659,-3.6436631851657,-61.3538905992571,-3.63931117462141,-61.3571079909339,6.45810596666232,6.45397301393766,2024.24862439401,2024.25275734673,0.602074324679953
564,359,0.004881997527768,-3.63931117462141,-61.3571079909339,-3.6414268655063,-61.3579597335541,6.46298796419009,6.45810596666232,2024.25275734673,2024.25763934426,0.25382546571382
564,367,0.004881997527768,-3.63931117462141,-61.3571079909339,-3.63975642162723,-61.3550874832122,6.46298796419009,6.45810596666232,2024.25275734673,2024.25763934426,0.229884359926827
563,565,0.00313114033361,-3.6436631851657,-61.3538905992571,-3.64330437091535,-61.3576890650947,6.45710415427127,6.45397301393766,2024.24862439401,2024.25175553434,0.423891486273061
565,377,0.008616050355943,-3.64330437091535,-61.3576890650947,-3.64324006694315,-61.3517600248798,6.46572020462722,6.45710415427127,2024.25175553434,2024.2603715847,0.658748673903759
565,566,0.003306594956616,-3.64330437091535,-61.3576890650947,-3.64421876583243,-61.357049031237,6.46041074922789,6.45710415427127,2024.25175553434,2024.2550621293,0.124170133367453
566,365,0.03263185977104,-3.64421876583243,-61.357049031237,-3.64594292808078,-61.3592681048588,6.49304260899893,6.46041074922789,2024.2550621293,2024.28769398907,0.3124438843995
566,362,0.002577214962202,-3.64421876583243,-61.357049031237,-3.64412743134862,-61.3564851353476,6.46298796419009,6.46041074922789,2024.2550621293,2024.25763934426,0.0634679765708791
559,567,0.01028598497039,-3.6456288664929,-61.3489573516398,-3.64372480231194,-61.352900612466,6.45396521915052,6.44367923418013,2024.23833061425,2024.24861659922,0.486676731677776
567,381,0.0199517067883,-3.64372480231194,-61.352900612466,-3.64268624634444,-61.3533670993428,6.47391692593882,6.45396521915052,2024.24861659922,2024.26856830601,0.126700528547894
567,568,0.002597863144114,-3.64372480231194,-61.352900612466,-3.6431023664545,-61.3465020225663,6.45656308229464,6.45396521915052,2024.24861659922,2024.25121446237,0.714245214398563
568,569,0.01206707183387,-3.6431023664545,-61.3465020225663,-3.64310571160592,-61.3491429258134,6.46863015412851,6.45656308229464,2024.25121446237,2024.2632815342,0.293401709799297
569,355,0.008019012247444,-3.64310571160592,-61.3491429258134,-3.64118562718309,-61.348812333675,6.47664916637595,6.46863015412851,2024.2632815342,2024.27130054645,0.216883786864426
569,570,0.007760265960562,-3.64310571160592,-61.3491429258134,-3.64321036854423,-61.3499881946911,6.47639042008907,6.46863015412851,2024.2632815342,2024.27104180016,0.0946284596307531
570,353,0.01665218890987,-3.64321036854423,-61.3499881946911,-3.64652019179065,-61.3434822729462,6.49304260899894,6.47639042008907,2024.27104180016,2024.28769398907,0.811297397954097
570,354,0.002990986724009,-3.64321036854423,-61.3499881946911,-3.64367168443887,-61.3468522039852,6.47938140681308,6.47639042008907,2024.27104180016,2024.27403278689,0.352169609174038
568,571,7.373653404492e-05,-3.6431023664545,-61.3465020225663,-3.64264186896615,-61.3464988177243,6.45663681882868,6.45656308229464,2024.25121446237,2024.2512881989,0.0512655121314753
571,358,0.000886664487154,-3.64264186896615,-61.3464988177243,-3.6420009816797,-61.3464789173987,6.45752348331583,6.45663681882868,2024.2512881989,2024.25217486339,0.0713802252136589
571,360,0.006351145361406,-3.64264186896615,-61.3464988177243,-3.64511056065124,-61.3485869886961,6.46298796419009,6.45663681882868,2024.2512881989,2024.25763934426,0.359651634244679
509,572,0.0459737610904,-2.97657936473649,-59.2249146465373,-2.97614482038615,-59.2255816528657,6.42727857628316,6.38130481519276,2024.17595619526,2024.22192995636,0.0885376738743337
572,573,0.007343542070524,-2.97614482038615,-59.2255816528657,-2.9732784567884,-59.2273290914297,6.43462211835369,6.42727857628316,2024.22192995636,2024.22927349843,0.373580076938252
573,574,0.01206669012836,-2.9732784567884,-59.2273290914297,-2.97649642316388,-59.2314766098225,6.44668880848205,6.43462211835369,2024.22927349843,2024.24134018855,0.583902836567105
574,575,0.001232297729086,-2.97649642316388,-59.2314766098225,-2.97937507023989,-59.231707396737,6.44792110621113,6.44668880848205,2024.24134018855,2024.24257248628,0.32148760650342
575,418,0.01506685797895,-2.97937507023989,-59.231707396737,-2.9795646398668,-59.2292136016168,6.46298796419008,6.44792110621113,2024.24257248628,2024.25763934426,0.278045677262641
575,576,0.003436740554851,-2.97937507023989,-59.231707396737,-2.97866608394197,-59.2304785830101,6.45135784676598,6.44792110621113,2024.24257248628,2024.24600922684,0.157772509450351
576,577,0.01956340938123,-2.97866608394197,-59.2304785830101,-2.97717600939203,-59.2297933574735,6.47092125614721,6.45135784676598,2024.24600922684,2024.26557263622,0.182536838527559
