node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,3.942155533313,-64.7804933607045,-7.24878321305139,-64.7661992775515,-7.2699227892939,3.942155533313,0,2017.73774535749,2021.6799008908,NA,BR.AM,BR.AM
491,509,0.8717849812556,-64.7661992775515,-7.2699227892939,-58.5611327311548,-6.05716596261299,4.8139405145686,3.942155533313,2021.6799008908,2022.55168587205,NA,BR.AM,BR.AM
491,492,0.9682964563794,-64.7661992775515,-7.2699227892939,-64.7660219007136,-7.27365858718659,4.9104519896924,3.942155533313,2021.6799008908,2022.64819734718,NA,BR.AM,BR.AM
492,493,0.0712170546236,-64.7660219007136,-7.27365858718659,-64.764804317013,-7.2737042375711,4.981669044316,4.9104519896924,2022.64819734718,2022.7194144018,NA,BR.AM,BR.AM
490,831,5.054158143507,-64.7804933607045,-7.24878321305139,-69.3609311012594,-9.40466597324883,5.054158143507,0,2017.73774535749,2022.79190350099,NA,BR.AM,BR.AC
831,339,0.03904222847753,-69.3609311012594,-9.40466597324883,-69.3660033139846,-9.39772500769922,5.09320037198453,5.054158143507,2022.79190350099,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
492,507,0.2923726507868,-64.7660219007136,-7.27365858718659,-61.434589284392,-5.4786139812802,5.2028246404792,4.9104519896924,2022.64819734718,2022.94056999797,NA,BR.AM,BR.AM
493,498,0.2538872791948,-64.764804317013,-7.2737042375711,-64.7626541032945,-7.26885531648221,5.2355563235108,4.981669044316,2022.7194144018,2022.973301681,NA,BR.AM,BR.AM
509,13,0.427205062896,-58.5611327311548,-6.05716596261299,-58.5627913697637,-6.06460662675873,5.2411455774646,4.8139405145686,2022.55168587205,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
507,338,0.06845792328669,-61.434589284392,-5.4786139812802,-61.4350023098187,-5.48089848690373,5.27128256376589,5.2028246404792,2022.94056999797,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
831,832,0.2216143707187,-69.3609311012594,-9.40466597324883,-69.3627252453345,-9.39916282079623,5.2757725142257,5.054158143507,2022.79190350099,2023.01351787171,NA,BR.AC,BR.AC
832,464,0.009208679676584,-69.3627252453345,-9.39916282079623,-69.3626862563201,-9.39938579629322,5.28498119390228,5.2757725142257,2023.01351787171,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
498,6,0.07134267861119,-64.7626541032945,-7.26885531648221,-64.7657948264748,-7.26704150052374,5.30689900212199,5.2355563235108,2022.973301681,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
832,833,0.04164433068735,-69.3627252453345,-9.39916282079623,-69.3690730427283,-9.39725312403407,5.31741684491305,5.2757725142257,2023.01351787171,2023.0551622024,NA,BR.AC,BR.AC
833,834,0.004033063335592,-69.3690730427283,-9.39725312403407,-69.3686992050707,-9.3968164288669,5.32144990824864,5.31741684491305,2023.0551622024,2023.05919526573,NA,BR.AC,BR.AC
498,499,0.09246633740554,-64.7626541032945,-7.26885531648221,-64.7629803658909,-7.27247199662911,5.32802266091634,5.2355563235108,2022.973301681,2023.0657680184,NA,BR.AM,BR.AM
833,462,0.01139996542763,-69.3690730427283,-9.39725312403407,-69.3667624396613,-9.39740848434879,5.32881681034068,5.31741684491305,2023.0551622024,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
834,835,0.0107987470258,-69.3686992050707,-9.3968164288669,-69.3658355726931,-9.39974246052229,5.33224865527444,5.32144990824864,2023.05919526573,2023.06999401276,NA,BR.AC,BR.AC
835,836,0.004678863122528,-69.3658355726931,-9.39974246052229,-69.369387986741,-9.39710871388972,5.33692751839697,5.33224865527444,2023.06999401276,2023.07467287588,NA,BR.AC,BR.AC
835,465,0.01574623725797,-69.3658355726931,-9.39974246052229,-69.3681450386375,-9.40330591872396,5.34799489253241,5.33224865527444,2023.06999401276,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
834,837,0.03579406466288,-69.3686992050707,-9.3968164288669,-69.3721703276783,-9.397746445455,5.35724397291152,5.32144990824864,2023.05919526573,2023.0949893304,NA,BR.AC,BR.AC
507,508,0.1582685377236,-61.434589284392,-5.4786139812802,-61.4344100670236,-5.47966682635745,5.3610931782028,5.2028246404792,2022.94056999797,2023.09883853569,NA,BR.AM,BR.AM
836,463,0.02476600427245,-69.369387986741,-9.39710871388972,-69.3679867202823,-9.39442087181028,5.36169352266942,5.33692751839697,2023.07467287588,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
837,838,0.007320158104159,-69.3721703276783,-9.397746445455,-69.3742200534623,-9.3981689941494,5.36456413101568,5.35724397291152,2023.0949893304,2023.1023094885,NA,BR.AC,BR.AC
499,502,0.04324679037389,-64.7629803658909,-7.27247199662911,-64.7621346987115,-7.2725477400527,5.37126945129023,5.32802266091634,2023.0657680184,2023.10901480878,NA,BR.AM,BR.AM
502,503,0.007071633001552,-64.7621346987115,-7.2725477400527,-64.7638012163855,-7.27357176710307,5.37834108429178,5.37126945129023,2023.10901480878,2023.11608644178,NA,BR.AM,BR.AM
493,494,0.397014704033,-64.764804317013,-7.2737042375711,-59.1886007595648,-11.8932011465256,5.378683748349,4.981669044316,2022.7194144018,2023.11642910584,NA,BR.AM,BR.RO
