Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,25,0,17,11,0.248760163784027,0.537999987602234,0.783591985702515,0.384515583515167,0,41,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0238000005483627,92,7.8703727722168,27.0283336639404
1,0,60,0,0,0,0.213174238801003,0.537999987602234,0.794580280780792,0.414037346839905,0,100,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0498000010848045,0,7.8703727722168,26.8549995422363
1,0,60,0,0,0,0.213174238801003,0.537999987602234,0.794580280780792,0.414037346839905,0,100,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0498000010848045,0,7.8703727722168,26.8549995422363
1,0,58,0,0,0,0.213174238801003,0.537999987602234,0.794580280780792,0.414037346839905,0,100,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.00480000022798777,0,7.8703727722168,26.8866672515869
1,0,61,0,0,0,0.213174238801003,0.537999987602234,0.729563117027283,0.414037346839905,0,100,0,0,0,0,0,0,0,5.56565570831299,4.29251527786255,0.012891948223114,0.096490390598774,16.4290981292725,0,0,311.314239501953,0.00480000022798777,0,7.73884296417236,26.8866672515869
1,0,60,0,0,0,0.213174238801003,0.537999987602234,0.794580280780792,0.414037346839905,0,100,0,0,0,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.00480000022798777,0,7.8703727722168,26.8866672515869
1,0,23,13,0,13,0.248760163784027,0.521000027656555,0.856074094772339,0.384515583515167,0,39,0,0,8,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,416.956329345703,0.0195000004023314,95,7.82860565185547,27.1733341217041
1,0,60,0,0,0,0.140358254313469,0.108999997377396,0.972001791000366,0.481124103069305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41771221160889,0,0,5.51519966125488,26.8366661071777
1,0,58,0,0,0,0.140358254313469,0.108999997377396,0.959320843219757,0.481124103069305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41771221160889,0,0,5.51519966125488,26.908332824707
1,0,59,0,0,0,0.140358254313469,0.108999997377396,0.972001791000366,0.481124103069305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41771221160889,0,0,5.40935564041138,26.8450012207031
1,0,59,0,0,0,0.140358254313469,0.108999997377396,0.972001791000366,0.481124103069305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41771221160889,0,0,5.51519966125488,26.8450012207031
1,0,51,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40935564041138,26.9516658782959
1,0,51,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40935564041138,26.9516658782959
1,0,51,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40935564041138,26.9516658782959
1,0,51,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40935564041138,26.9250011444092
1,0,38,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40062427520752,26.9250011444092
1,0,38,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40062427520752,26.9250011444092
1,0,38,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40062427520752,26.9250011444092
1,0,38,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40062427520752,26.9250011444092
1,0,38,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40062427520752,26.9250011444092
1,0,51,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.481124103069305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40935564041138,26.8549995422363
1,0,51,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.481124103069305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40935564041138,26.8549995422363
1,0,52,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.481124103069305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.51519966125488,26.8549995422363
1,0,38,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40062427520752,26.9250011444092
1,0,51,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40935564041138,26.9250011444092
1,0,51,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40935564041138,26.9250011444092
1,0,38,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40062427520752,26.9250011444092
1,0,51,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.487158417701721,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40935564041138,26.9250011444092
1,0,38,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.481124103069305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.40062427520752,26.9283332824707
1,0,52,0,0,0,0.140358254313469,0.108999997377396,0.8327476978302,0.481124103069305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93535709381104,0,0,5.51519966125488,26.9283332824707
