node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
829,953,0.02570893149962,-69.5407049188805,-8.95086516614194,-69.5405328591595,-8.94924921296883,5.93556112853212,5.9098521970325,2022.99151607327,2023.01722500477,NA,BR.AC,BR.AC
493,498,0.0354659216727,-63.2774046753782,-10.3113623522225,-64.7897846144598,-7.24935380565833,5.93577776532034,5.90031184364764,2022.98197571988,2023.01744164156,NA,BR.RO,BR.AM
953,464,0.00550154662015,-69.5405328591595,-8.94924921296883,-69.5443683998083,-8.95182563317561,5.94106267515227,5.93556112853212,2023.01722500477,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
829,830,0.04100021851799,-69.5407049188805,-8.95086516614194,-69.5405246562064,-8.9492989942672,5.95085241555049,5.9098521970325,2022.99151607327,2023.03251629179,NA,BR.AC,BR.AC
826,827,0.07208718933756,-61.3024666343848,-5.80897933770536,-61.3063083665691,-5.80767103642504,5.95489859229176,5.8828114029542,2022.96447527919,2023.03656246853,NA,BR.AM,BR.AM
830,831,0.009685009025493,-69.5405246562064,-8.9492989942672,-69.5421325058127,-8.94808474781619,5.96053742457598,5.95085241555049,2023.03251629179,2023.04220130081,NA,BR.AC,BR.AC
953,954,0.02727722778246,-69.5405328591595,-8.94924921296883,-69.5379335460119,-8.94954228420567,5.96283835631458,5.93556112853212,2023.01722500477,2023.04450223255,NA,BR.AC,BR.AC
498,6,0.02720271805144,-64.7897846144598,-7.24935380565833,-64.7954379057186,-7.25507119738482,5.96298048337178,5.93577776532034,2023.01744164156,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
831,462,0.02436086701469,-69.5421325058127,-8.94808474781619,-69.5372387545342,-8.94911908166671,5.98489829159067,5.96053742457598,2023.04220130081,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
831,832,0.03538873204045,-69.5421325058127,-8.94808474781619,-69.5384212496853,-8.94678241589398,5.99592615661643,5.96053742457598,2023.04220130081,2023.07759003285,NA,BR.AC,BR.AC
498,499,0.06263084792532,-64.7897846144598,-7.24935380565833,-64.7928124815525,-7.252623042355,5.99840861324566,5.93577776532034,2023.01744164156,2023.08007248948,NA,BR.AM,BR.AM
954,465,0.04123801746782,-69.5379335460119,-8.94954228420567,-69.5369886584405,-8.95182137185108,6.0040763737824,5.96283835631458,2023.04450223255,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
830,463,0.06692258836893,-69.5405246562064,-8.9492989942672,-69.5374375783461,-8.94971269816187,6.01777500391942,5.95085241555049,2023.03251629179,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
499,500,0.02202129347235,-64.7928124815525,-7.252623042355,-64.7918517212451,-7.2640090413762,6.02042990671801,5.99840861324566,2023.08007248948,2023.10209378295,NA,BR.AM,BR.AM
500,501,0.004825734980212,-64.7918517212451,-7.2640090413762,-64.7944507930188,-7.26180055419269,6.02525564169822,6.02042990671801,2023.10209378295,2023.10691951793,NA,BR.AM,BR.AM
954,955,0.07068346858948,-69.5379335460119,-8.94954228420567,-67.8085723351821,-9.9708424806107,6.03352182490406,5.96283835631458,2023.04450223255,2023.11518570114,NA,BR.AC,BR.AC
827,337,0.08205449381982,-61.3063083665691,-5.80767103642504,-61.3053936557778,-5.80894402773117,6.03695308611158,5.95489859229176,2023.03656246853,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
955,975,0.004119572097004,-67.8085723351821,-9.9708424806107,-67.8071364796843,-9.968560881336,6.03764139700106,6.03352182490406,2023.11518570114,2023.11930527324,NA,BR.AC,BR.AC
832,461,0.0437666555223,-69.5384212496853,-8.94678241589398,-69.5372298231607,-8.94563952249337,6.03969281213873,5.99592615661643,2023.07759003285,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
827,336,0.08753394587453,-61.3063083665691,-5.80767103642504,-61.3031702431055,-5.80861888517238,6.04243253816629,5.95489859229176,2023.03656246853,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
499,7,0.04402392492063,-64.7928124815525,-7.252623042355,-64.7985171652665,-7.25960664968279,6.04243253816629,5.99840861324566,2023.08007248948,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
500,8,0.02474235747563,-64.7918517212451,-7.2640090413762,-64.7914848891929,-7.2612801231064,6.04517226419364,6.02042990671801,2023.10209378295,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
501,9,0.01991662249542,-64.7944507930188,-7.26180055419269,-64.7932816010436,-7.26380388708839,6.04517226419364,6.02525564169822,2023.10691951793,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
832,833,0.0546737714823,-69.5384212496853,-8.94678241589398,-69.5402830949055,-8.94702740889865,6.05059992809873,5.99592615661643,2023.07759003285,2023.13226380434,NA,BR.AC,BR.AC
833,834,0.01218524673158,-69.5402830949055,-8.94702740889865,-69.5434476528204,-8.94985915708355,6.06278517483031,6.05059992809873,2023.13226380434,2023.14444905107,NA,BR.AC,BR.AC
975,976,0.03693154375145,-67.8071364796843,-9.968560881336,-67.0693674634651,-9.95559926407649,6.07457294075251,6.03764139700106,2023.11930527324,2023.15623681699,NA,BR.AC,BR.AC
976,977,0.004410765257307,-67.0693674634651,-9.95559926407649,-67.0696109518093,-9.95551017401079,6.07898370600982,6.07457294075251,2023.15623681699,2023.16064758225,NA,BR.AC,BR.AC
834,835,0.01693543503249,-69.5434476528204,-8.94985915708355,-69.541109749089,-8.95160519297395,6.0797206098628,6.06278517483031,2023.14444905107,2023.1613844861,NA,BR.AC,BR.AC
977,487,0.001804996539721,-67.0696109518093,-9.95551017401079,-67.0692503216696,-9.95700763995931,6.08078870254954,6.07898370600982,2023.16064758225,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
501,502,0.05640607909604,-64.7944507930188,-7.26180055419269,-60.5456149175847,-13.1278538291791,6.08166172079426,6.02525564169822,2023.10691951793,2023.16332559703,NA,BR.AM,BR.RO
955,956,0.04853454622262,-67.8085723351821,-9.9708424806107,-67.8100606068073,-9.97471765959074,6.08205637112668,6.03352182490406,2023.11518570114,2023.16372024736,NA,BR.AC,BR.AC
834,341,0.02074325374682,-69.5434476528204,-8.94985915708355,-69.5371960885212,-8.94707461044092,6.08352842857713,6.06278517483031,2023.14444905107,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
976,486,0.008955487824613,-67.0693674634651,-9.95559926407649,-67.0703000148707,-9.95636594904642,6.08352842857713,6.07457294075251,2023.15623681699,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
502,10,0.001866707783065,-60.5456149175847,-13.1278538291791,-60.54444,-13.12667,6.08352842857733,6.08166172079426,2023.16332559703,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
493,494,0.1851808170523,-63.2774046753782,-10.3113623522225,-63.292619040672,-10.3100204716293,6.08549266069994,5.90031184364764,2022.98197571988,2023.16715653694,NA,BR.RO,BR.RO
956,974,0.009402611983945,-67.8100606068073,-9.97471765959074,-67.8058361795999,-9.97732509540704,6.09145898311063,6.08205637112668,2023.16372024736,2023.17312285935,NA,BR.AC,BR.AC
494,496,0.006152171506393,-63.292619040672,-10.3100204716293,-63.2926310699481,-10.3111516453289,6.09164483220633,6.08549266069994,2023.16715653694,2023.17330870844,NA,BR.RO,BR.RO
974,484,0.003028349575937,-67.8058361795999,-9.97732509540704,-67.8057359704697,-9.9775010233542,6.09448733268656,6.09145898311063,2023.17312285935,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
496,497,0.003062967264679,-63.2926310699481,-10.3111516453289,-63.2892149985811,-10.3098793896976,6.09470779947101,6.09164483220633,2023.17330870844,2023.17637167571,NA,BR.RO,BR.RO
833,340,0.04936685664277,-69.5402830949055,-8.94702740889865,-69.5403531225384,-8.94650276992287,6.0999667847415,6.05059992809873,2023.13226380434,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
835,342,0.02298590090606,-69.541109749089,-8.95160519297395,-69.5403563096277,-8.95121538933183,6.10270651076886,6.0797206098628,2023.1613844861,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
835,836,0.03084882426912,-69.541109749089,-8.95160519297395,-69.5403591443882,-8.95324363124042,6.11056943413192,6.0797206098628,2023.1613844861,2023.19223331037,NA,BR.AC,BR.AC
975,489,0.07602401787722,-67.8071364796843,-9.968560881336,-67.8094170113121,-9.97046340588861,6.11366541487828,6.03764139700106,2023.11930527324,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
494,495,0.02952392256529,-63.292619040672,-10.3100204716293,-63.5686713217194,-12.0470873209154,6.11501658326523,6.08549266069994,2023.16715653694,2023.1966804595,NA,BR.RO,BR.RO
836,343,0.005835706773958,-69.5403591443882,-8.95324363124042,-69.5410309573696,-8.9512669987891,6.11640514090588,6.11056943413192,2023.19223331037,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
497,4,0.02169734143501,-63.2892149985811,-10.3098793896976,-63.292358949985,-10.3161041589686,6.11640514090602,6.09470779947101,2023.17637167571,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
497,3,0.02717679348973,-63.2892149985811,-10.3098793896976,-63.2882103724801,-10.3108050535174,6.12188459296074,6.09470779947101,2023.17637167571,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
836,837,0.01640590802371,-69.5403591443882,-8.95324363124042,-69.5388603186838,-8.95362922273493,6.12697534215563,6.11056943413192,2023.19223331037,2023.20863921839,NA,BR.AC,BR.AC
502,503,0.04999044354727,-60.5456149175847,-13.1278538291791,-60.9486728516748,-13.0012187305989,6.13165216434153,6.08166172079426,2023.16332559703,2023.21331604058,NA,BR.RO,BR.RO
503,11,0.00393105875627,-60.9486728516748,-13.0012187305989,-60.9464163299302,-12.9980309585595,6.1355832230978,6.13165216434153,2023.21331604058,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
837,344,0.0140873329967,-69.5388603186838,-8.95362922273493,-69.537500632381,-8.95332977338319,6.14106267515233,6.12697534215563,2023.20863921839,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
974,485,0.06878177423342,-67.8058361795999,-9.97732509540704,-67.55694,-9.58333,6.16024075734405,6.09145898311063,2023.17312285935,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
503,12,0.02858859300271,-60.9486728516748,-13.0012187305989,-60.9449867838824,-12.9998876354566,6.16024075734424,6.13165216434153,2023.21331604058,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
977,488,0.08399677736181,-67.0696109518093,-9.95551017401079,-67.0693272348578,-9.95825457303991,6.16298048337163,6.07898370600982,2023.16064758225,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
495,1,0.06166253024334,-63.5686713217194,-12.0470873209154,-63.5675,-12.05278,6.17667911350857,6.11501658326523,2023.1966804595,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
495,2,0.09727896859967,-63.5686713217194,-12.0470873209154,-64.22806,-12.43417,6.2122955518649,6.11501658326523,2023.1966804595,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
837,838,0.1295606153029,-69.5388603186838,-8.95362922273493,-69.5391497560193,-8.95149952656129,6.25653595745853,6.12697534215563,2023.20863921839,2023.3381998337,NA,BR.AC,BR.AC
496,5,0.1809246922613,-63.2926310699481,-10.3111516453289,-62.90417,-10.34833,6.27256952446763,6.09164483220633,2023.17330870844,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
838,345,0.01877329303636,-69.5391497560193,-8.95149952656129,-69.536967497506,-8.9493393142533,6.27530925049489,6.25653595745853,2023.3381998337,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
956,957,0.3722480829482,-67.8100606068073,-9.97471765959074,-67.8131789835961,-9.986526066485,6.45430445407488,6.08205637112668,2023.16372024736,2023.53596833031,NA,BR.AC,BR.AC
838,839,0.2389888117848,-69.5391497560193,-8.95149952656129,-69.5436808259059,-8.94480451194392,6.49552476924333,6.25653595745853,2023.3381998337,2023.57718864548,NA,BR.AC,BR.AC
839,841,0.1072314601752,-69.5436808259059,-8.94480451194392,-70.7742524427495,-8.16509805833799,6.60275622941853,6.49552476924333,2023.57718864548,2023.68442010565,NA,BR.AC,BR.AC
841,842,0.07998326018309,-70.7742524427495,-8.16509805833799,-70.769250367757,-8.16401592299127,6.68273948960162,6.60275622941853,2023.68442010565,2023.76440336584,NA,BR.AC,BR.AC
504,505,0.9185776552937,-60.0239487216497,-3.10616347201936,-60.0282894543575,-3.10037423023862,6.74409306938446,5.82551541409076,2022.90717929033,2023.82575694562,NA,BR.AM,BR.AM
957,958,0.2913826727536,-67.8131789835961,-9.986526066485,-68.674502091113,-9.07044597274232,6.74568712682848,6.45430445407488,2023.53596833031,2023.82735100306,NA,BR.AC,BR.AC
505,506,0.03590298241239,-60.0282894543575,-3.10037423023862,-60.02653046982,-3.10110381180043,6.77999605179685,6.74409306938446,2023.82575694562,2023.86165992803,NA,BR.AM,BR.AM
506,819,0.01811390839312,-60.02653046982,-3.10110381180043,-60.0277035164603,-3.10036086332775,6.79810996018997,6.77999605179685,2023.86165992803,2023.87977383643,NA,BR.AM,BR.AM
506,507,0.01840386173372,-60.02653046982,-3.10110381180043,-60.0276630937746,-3.09856220039044,6.79839991353057,6.77999605179685,2023.86165992803,2023.88006378977,NA,BR.AM,BR.AM
958,959,0.05738133959795,-68.674502091113,-9.07044597274232,-68.6783639196764,-9.06522687589428,6.80306846642643,6.74568712682848,2023.82735100306,2023.88473234266,NA,BR.AC,BR.AC
819,820,0.005204163922735,-60.0277035164603,-3.10036086332775,-60.0268026380012,-3.10005616657466,6.8033141241127,6.79810996018997,2023.87977383643,2023.88497800035,NA,BR.AM,BR.AM
959,960,0.003028363629864,-68.6783639196764,-9.06522687589428,-68.6782559684255,-9.0651927730719,6.80609683005629,6.80306846642643,2023.88473234266,2023.88776070629,NA,BR.AC,BR.AC
841,460,0.2067995964188,-70.7742524427495,-8.16509805833799,-70.770800150255,-8.15341826030862,6.80955582583733,6.60275622941853,2023.68442010565,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
839,840,0.3143154645328,-69.5436808259059,-8.94480451194392,-69.5446396171261,-8.94705530807297,6.80984023377613,6.49552476924333,2023.57718864548,2023.89150411001,NA,BR.AC,BR.AC
960,466,0.008938447835749,-68.6782559684255,-9.0651927730719,-68.675186124542,-9.0655465620372,6.81503527789204,6.80609683005629,2023.88776070629,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
507,508,0.01906069629299,-60.0276630937746,-3.09856220039044,-60.0233066280317,-3.10141019124962,6.81746060982356,6.79839991353057,2023.88006378977,2023.89912448606,NA,BR.AM,BR.AM
507,672,0.01923796104632,-60.0276630937746,-3.09856220039044,-60.0261421510922,-3.09889770548551,6.81763787457689,6.79839991353057,2023.88006378977,2023.89930175081,NA,BR.AM,BR.AM
672,673,0.001034773864659,-60.0261421510922,-3.09889770548551,-60.0266589788039,-3.09872008747521,6.81867264844155,6.81763787457689,2023.89930175081,2023.90033652468,NA,BR.AM,BR.AM
957,965,0.3695292599703,-67.8131789835961,-9.986526066485,-67.8057281096853,-9.97441441983188,6.82383371404518,6.45430445407488,2023.53596833031,2023.90549759028,NA,BR.AC,BR.AC
959,964,0.02101928305098,-68.6783639196764,-9.06522687589428,-68.6739738322488,-9.06698030588076,6.82408774947741,6.80306846642643,2023.88473234266,2023.90575162571,NA,BR.AC,BR.AC
508,654,0.006782420599959,-60.0233066280317,-3.10141019124962,-60.0235277945169,-3.10126753077497,6.82424303042352,6.81746060982356,2023.89912448606,2023.90590690666,NA,BR.AM,BR.AM
673,674,0.006315069551981,-60.0266589788039,-3.09872008747521,-60.0218483330088,-3.09935918695908,6.82498771799353,6.81867264844155,2023.90033652468,2023.90665159423,NA,BR.AM,BR.AM
960,961,0.02002412475939,-68.6782559684255,-9.0651927730719,-68.4987519564589,-10.6543725080722,6.82612095481568,6.80609683005629,2023.88776070629,2023.90778483105,NA,BR.AC,BR.AC
674,675,0.00244255899765,-60.0218483330088,-3.09935918695908,-60.0219707489984,-3.09864257426478,6.82743027699118,6.82498771799353,2023.90665159423,2023.90909415323,NA,BR.AM,BR.AM
965,972,0.003624088715864,-67.8057281096853,-9.97441441983188,-67.8056642247244,-9.97204853166223,6.82745780276104,6.82383371404518,2023.90549759028,2023.909121679,NA,BR.AC,BR.AC
674,676,0.003256170403205,-60.0218483330088,-3.09935918695908,-60.0216843446349,-3.10188342775765,6.82824388839673,6.82498771799353,2023.90665159423,2023.90990776463,NA,BR.AM,BR.AM
819,823,0.0302073186669,-60.0277035164603,-3.10036086332775,-60.0199038647406,-3.10617845316643,6.82831727885687,6.79810996018997,2023.87977383643,2023.90998115509,NA,BR.AM,BR.AM
964,472,0.004646158551651,-68.6739738322488,-9.06698030588076,-68.6739078016154,-9.06839703990879,6.82873390802906,6.82408774947741,2023.90575162571,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
972,481,0.001276105267969,-67.8056642247244,-9.97204853166223,-67.8058950092783,-9.97157889862004,6.82873390802901,6.82745780276104,2023.909121679,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
654,671,0.00579391655846,-60.0235277945169,-3.10126753077497,-60.0235290572983,-3.10159713087142,6.83003694698198,6.82424303042352,2023.90590690666,2023.91170082322,NA,BR.AM,BR.AM
673,689,0.0114938122572,-60.0266589788039,-3.09872008747521,-60.0242389241349,-3.10129459723837,6.83016646069875,6.81867264844155,2023.90033652468,2023.91183033694,NA,BR.AM,BR.AM
961,470,0.005352679240735,-68.4987519564589,-10.6543725080722,-68.503470349708,-10.6553945711118,6.83147363405642,6.82612095481568,2023.90778483105,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
675,181,0.00404335706537,-60.0219707489984,-3.09864257426478,-60.022027677584,-3.09794681295329,6.83147363405655,6.82743027699118,2023.90909415323,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
676,195,0.003229745659815,-60.0216843446349,-3.10188342775765,-60.0214697597592,-3.10148026278748,6.83147363405655,6.82824388839673,2023.90990776463,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
671,178,0.001436687074566,-60.0235290572983,-3.10159713087142,-60.0232853834772,-3.1018500546206,6.83147363405654,6.83003694698198,2023.91170082322,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
654,655,0.007572115120435,-60.0235277945169,-3.10126753077497,-60.02520536192,-3.10095986533448,6.83181514554395,6.82424303042352,2023.90590690666,2023.91347902178,NA,BR.AM,BR.AM
689,815,0.00190926282705,-60.0242389241349,-3.10129459723837,-60.0255102165366,-3.09853773102515,6.8320757235258,6.83016646069875,2023.91183033694,2023.91373959976,NA,BR.AM,BR.AM
655,656,0.0004840878139827,-60.02520536192,-3.10095986533448,-60.0243410721916,-3.10133695625212,6.83229923335794,6.83181514554395,2023.91347902178,2023.91396310959,NA,BR.AM,BR.AM
689,690,0.002983769958428,-60.0242389241349,-3.10129459723837,-60.0252976071784,-3.10357062760889,6.83315023065718,6.83016646069875,2023.91183033694,2023.91481410689,NA,BR.AM,BR.AM
675,180,0.009522809120312,-60.0219707489984,-3.09864257426478,-60.0235636428328,-3.1010314437377,6.83695308611149,6.82743027699118,2023.90909415323,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
815,325,0.004877362585692,-60.0255102165366,-3.09853773102515,-60.0256810587229,-3.09925228600065,6.83695308611149,6.8320757235258,2023.91373959976,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
690,691,0.004568936752594,-60.0252976071784,-3.10357062760889,-60.0291761106404,-3.10281458240069,6.83771916740977,6.83315023065718,2023.91481410689,2023.91938304365,NA,BR.AM,BR.AM
690,696,0.004770155556402,-60.0252976071784,-3.10357062760889,-60.024477603985,-3.10398782205118,6.83792038621358,6.83315023065718,2023.91481410689,2023.91958426245,NA,BR.AM,BR.AM
508,509,0.02103791178442,-60.0233066280317,-3.10141019124962,-60.022629285344,-3.10008632997384,6.83849852160798,6.81746060982356,2023.89912448606,2023.92016239784,NA,BR.AM,BR.AM
656,176,0.007393578780907,-60.0243410721916,-3.10133695625212,-60.0231690608316,-3.10618510875475,6.83969281213884,6.83229923335794,2023.91396310959,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
823,824,0.01284460218865,-60.0199038647406,-3.10617845316643,-60.0210187900379,-3.10537236687667,6.84116188104552,6.82831727885687,2023.90998115509,2023.92282575728,NA,BR.AM,BR.AM
696,703,0.003945220043194,-60.024477603985,-3.10398782205118,-60.0247930194815,-3.10339550915906,6.84186560625677,6.83792038621358,2023.91958426245,2023.92352948249,NA,BR.AM,BR.AM
703,704,0.0001286287073798,-60.0247930194815,-3.10339550915906,-60.0247068891846,-3.10332852913722,6.84199423496415,6.84186560625677,2023.92352948249,2023.9236581112,NA,BR.AM,BR.AM
840,346,0.03259230438988,-69.5446396171261,-8.94705530807297,-69.5402168958286,-8.9497627879848,6.84243253816601,6.80984023377613,2023.89150411001,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
820,328,0.0391184140535,-60.0268026380012,-3.10005616657466,-60.0258063910566,-3.09868753117604,6.8424325381662,6.8033141241127,2023.88497800035,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
671,179,0.01239559118422,-60.0235290572983,-3.10159713087142,-60.0267556098189,-3.10330723287986,6.8424325381662,6.83003694698198,2023.91170082322,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
676,677,0.01802506343646,-60.0216843446349,-3.10188342775765,-60.0219729061046,-3.10400744832105,6.8462689518332,6.82824388839673,2023.90990776463,2023.92793282807,NA,BR.AM,BR.AM
509,510,0.008176081279819,-60.022629285344,-3.10008632997384,-60.0215967394385,-3.1001642997916,6.8466746028878,6.83849852160798,2023.92016239784,2023.92833847912,NA,BR.AM,BR.AM
820,821,0.04376209938248,-60.0268026380012,-3.10005616657466,-60.0290689970976,-3.09992370435684,6.84707622349518,6.8033141241127,2023.88497800035,2023.92874009973,NA,BR.AM,BR.AM
510,650,0.0006396064199283,-60.0215967394385,-3.1001642997916,-60.0209086010511,-3.10025345924998,6.84731420930773,6.8466746028878,2023.92833847912,2023.92897808554,NA,BR.AM,BR.AM
655,177,0.01609684467696,-60.02520536192,-3.10095986533448,-60.0247792432775,-3.09917985021828,6.84791199022091,6.83181514554395,2023.91347902178,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
704,705,0.007081833979804,-60.0247068891846,-3.10332852913722,-60.0257181531831,-3.10312109554853,6.84907606894396,6.84199423496415,2023.9236581112,2023.93073994518,NA,BR.AM,BR.AM
965,966,0.02607557174547,-67.8057281096853,-9.97441441983188,-67.807198834543,-9.97479765415779,6.84990928579065,6.82383371404518,2023.90549759028,2023.93157316203,NA,BR.AC,BR.AC
