node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.722396198986,-61.3582708860043,-5.85573542768567,-64.8203783762007,-7.24068419227024,5.722396198986,0,2016.96153786336,2022.68393406235,NA,BR.AM,BR.AM
491,503,0.07286669838768,-64.8203783762007,-7.24068419227024,-69.5393072637926,-8.95530086889577,5.79526289737368,5.722396198986,2022.68393406235,2022.75680076074,NA,BR.AM,BR.AC
503,339,0.07414496873457,-69.5393072637926,-8.95530086889577,-69.5393602476532,-8.95194177713809,5.86940786610825,5.79526289737368,2022.75680076074,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
490,651,5.960478727717,-61.3582708860043,-5.85573542768567,-61.3093421732426,-5.79947543008511,5.960478727717,0,2016.96153786336,2022.92201659108,NA,BR.AM,BR.AM
503,504,0.1661474605483,-69.5393072637926,-8.95530086889577,-69.544295383409,-8.96075979226427,5.96141035792198,5.79526289737368,2022.75680076074,2022.92294822128,NA,BR.AC,BR.AC
504,505,0.03977904850873,-69.544295383409,-8.96075979226427,-69.5423042582422,-8.95144748489307,6.00118940643071,5.96141035792198,2022.92294822128,2022.96272726979,NA,BR.AC,BR.AC
651,654,0.04276131105331,-61.3093421732426,-5.79947543008511,-60.0316196649605,-3.10214879635047,6.00324003877031,5.960478727717,2022.92201659108,2022.96477790213,NA,BR.AM,BR.AM
654,13,0.01411303281679,-60.0316196649605,-3.10214879635047,-60.0285551908087,-3.10683331403552,6.0173530715871,6.00324003877031,2022.96477790213,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
651,652,0.06175111321447,-61.3093421732426,-5.79947543008511,-61.3071086047682,-5.80489667345773,6.02222984093147,5.960478727717,2022.92201659108,2022.98376770429,NA,BR.AM,BR.AM
491,492,0.3212480269028,-64.8203783762007,-7.24068419227024,-64.7956584110857,-7.25796645525148,6.0436442258888,5.722396198986,2022.68393406235,2023.00518208925,NA,BR.AM,BR.AM
652,338,0.02526021695702,-61.3071086047682,-5.80489667345773,-61.3048239437158,-5.81365676216902,6.04749005788849,6.02222984093147,2022.98376770429,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
505,506,0.05783746119059,-69.5423042582422,-8.95144748489307,-69.5370129869226,-8.95313576471331,6.0590268676213,6.00118940643071,2022.96272726979,2023.02056473098,NA,BR.AC,BR.AC
504,464,0.09977833010407,-69.544295383409,-8.96075979226427,-69.5443683998083,-8.95182563317561,6.06118868802605,5.96141035792198,2022.92294822128,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
492,6,0.03946227035657,-64.7956584110857,-7.25796645525148,-64.7954379057186,-7.25507119738482,6.08310649624537,6.0436442258888,2023.00518208925,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
505,462,0.1038348980337,-69.5423042582422,-8.95144748489307,-69.5372387545342,-8.94911908166671,6.10502430446441,6.00118940643071,2022.96272726979,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
506,465,0.06517551903487,-69.5370129869226,-8.95313576471331,-69.5369886584405,-8.95182137185108,6.12420238665617,6.0590268676213,2023.02056473098,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
652,653,0.103241197609,-61.3071086047682,-5.80489667345773,-61.3048668444518,-5.80874098403198,6.12547103854047,6.02222984093147,2022.98376770429,2023.0870089019,NA,BR.AM,BR.AM
506,507,0.06960084271381,-69.5370129869226,-8.95313576471331,-69.5376097448366,-8.94946591395898,6.12862771033511,6.0590268676213,2023.02056473098,2023.0901655737,NA,BR.AC,BR.AC
507,635,0.0003695163430943,-69.5376097448366,-8.94946591395898,-69.5379925622768,-8.94942811517386,6.1289972266782,6.12862771033511,2023.0901655737,2023.09053509004,NA,BR.AC,BR.AC
492,493,0.09389477123259,-64.7956584110857,-7.25796645525148,-64.7960200495673,-7.25755208883599,6.13753899712139,6.0436442258888,2023.00518208925,2023.09907686048,NA,BR.AM,BR.AM
635,463,0.008903790114985,-69.5379925622768,-8.94942811517386,-69.5374375783461,-8.94971269816187,6.13790101679319,6.1289972266782,2023.09053509004,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
493,502,0.008830031717514,-64.7960200495673,-7.25755208883599,-64.7926754590486,-7.25537162583777,6.1463690288389,6.13753899712139,2023.09907686048,2023.1079068922,NA,BR.AM,BR.AM
507,508,0.01893121915748,-69.5376097448366,-8.94946591395898,-69.5340729232661,-8.95029010695796,6.14755892949259,6.12862771033511,2023.0901655737,2023.10909679286,NA,BR.AC,BR.AC
653,337,0.03160806044387,-61.3048668444518,-5.80874098403198,-61.3053936557778,-5.80894402773117,6.15707909898434,6.12547103854047,2023.0870089019,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
508,509,0.009701153952382,-69.5340729232661,-8.95029010695796,-69.5372790829781,-8.95259838715148,6.15726008344497,6.14755892949259,2023.10909679286,2023.11879794681,NA,BR.AC,BR.AC
508,461,0.01225989551991,-69.5340729232661,-8.95029010695796,-69.5372298231607,-8.94563952249337,6.1598188250125,6.14755892949259,2023.10909679286,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
493,494,0.02320581481402,-64.7960200495673,-7.25755208883599,-64.7918624240662,-7.26049114697465,6.16074481193541,6.13753899712139,2023.09907686048,2023.1222826753,NA,BR.AM,BR.AM
653,336,0.03708751249859,-61.3048668444518,-5.80874098403198,-61.3031702431055,-5.80861888517238,6.16255855103906,6.12547103854047,2023.0870089019,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
502,7,0.01618952220096,-64.7926754590486,-7.25537162583777,-64.7985171652665,-7.25960664968279,6.16255855103986,6.1463690288389,2023.1079068922,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
509,510,0.006562026479829,-69.5372790829781,-8.95259838715148,-69.5372108516965,-8.95331467948036,6.1638221099248,6.15726008344497,2023.11879794681,2023.12535997329,NA,BR.AC,BR.AC
635,636,0.0354137202419,-69.5379925622768,-8.94942811517386,-69.5394914292834,-8.94796649392288,6.1644109469201,6.1289972266782,2023.09053509004,2023.12594881028,NA,BR.AC,BR.AC
502,9,0.01892924822832,-64.7926754590486,-7.25537162583777,-64.7932816010436,-7.26380388708839,6.16529827706722,6.1463690288389,2023.1079068922,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
494,8,0.004553465131813,-64.7918624240662,-7.26049114697465,-64.7914848891929,-7.2612801231064,6.16529827706722,6.16074481193541,2023.1222826753,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
510,512,0.009859620199347,-69.5372108516965,-8.95331467948036,-67.8088047152597,-9.96622523967394,6.17368173012415,6.1638221099248,2023.12535997329,2023.13521959349,NA,BR.AC,BR.AC
512,513,0.003390138767187,-67.8088047152597,-9.96622523967394,-67.803965819421,-9.97776422350101,6.17707186889133,6.17368173012415,2023.13521959349,2023.13860973225,NA,BR.AC,BR.AC
494,495,0.02441383546072,-64.7918624240662,-7.26049114697465,-63.2813615486461,-10.3061906857846,6.18515864739613,6.16074481193541,2023.1222826753,2023.14669651076,NA,BR.AM,BR.RO
512,633,0.01590476752844,-67.8088047152597,-9.96622523967394,-67.0670437325366,-9.95423428429973,6.18958649765259,6.17368173012415,2023.13521959349,2023.15112436102,NA,BR.AC,BR.AC
510,511,0.02981589623395,-69.5372108516965,-8.95331467948036,-69.5366234208197,-8.95303365389974,6.19363800615875,6.1638221099248,2023.12535997329,2023.15517586952,NA,BR.AC,BR.AC
633,634,0.005085369883147,-67.0670437325366,-9.95423428429973,-67.0700100517579,-9.95769257192808,6.19467186753574,6.18958649765259,2023.15112436102,2023.1562097309,NA,BR.AC,BR.AC
495,500,0.0110095290437,-63.2813615486461,-10.3061906857846,-63.2879104283086,-10.3099980251949,6.19616817643983,6.18515864739613,2023.14669651076,2023.1577060398,NA,BR.RO,BR.RO
495,496,0.01554209369135,-63.2813615486461,-10.3061906857846,-60.5360871182208,-13.1117920585425,6.20070074108748,6.18515864739613,2023.14669651076,2023.16223860445,NA,BR.RO,BR.RO
634,487,0.006242847887586,-67.0700100517579,-9.95769257192808,-67.0692503216696,-9.95700763995931,6.20091471542332,6.19467186753574,2023.1562097309,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
509,341,0.04639435800593,-69.5372790829781,-8.95259838715148,-69.5371960885212,-8.94707461044092,6.2036544414509,6.15726008344497,2023.11879794681,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
634,486,0.008982573915171,-67.0700100517579,-9.95769257192808,-67.0703000148707,-9.95636594904642,6.20365444145091,6.19467186753574,2023.1562097309,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
496,10,0.002953700363426,-60.5360871182208,-13.1117920585425,-60.54444,-13.12667,6.20365444145091,6.20070074108748,2023.16223860445,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
500,501,0.0102026117481,-63.2879104283086,-10.3099980251949,-63.2889297223959,-10.3107670976367,6.20637078818793,6.19616817643983,2023.1577060398,2023.16790865155,NA,BR.RO,BR.RO
636,637,0.04364237216154,-69.5394914292834,-8.94796649392288,-69.5413996274697,-8.94970382530961,6.20805331908164,6.1644109469201,2023.12594881028,2023.16959118244,NA,BR.AC,BR.AC
513,484,0.037541476669,-67.803965819421,-9.97776422350101,-67.8057359704697,-9.9775010233542,6.21461334556033,6.17707186889133,2023.13860973225,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
636,340,0.05568185069517,-69.5394914292834,-8.94796649392288,-69.5403531225384,-8.94650276992287,6.22009279761527,6.1644109469201,2023.12594881028,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
511,342,0.02919451748388,-69.5366234208197,-8.95303365389974,-69.5403563096277,-8.95121538933183,6.22283252364263,6.19363800615875,2023.15517586952,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
513,514,0.04839678427508,-67.803965819421,-9.97776422350101,-67.8044993917552,-9.97654120822697,6.22546865316641,6.17707186889133,2023.13860973225,2023.18700651653,NA,BR.AC,BR.AC
514,515,0.001632341086612,-67.8044993917552,-9.97654120822697,-67.8039469164382,-9.97581666481112,6.22710099425303,6.22546865316641,2023.18700651653,2023.18863885762,NA,BR.AC,BR.AC
515,489,0.006690433499035,-67.8039469164382,-9.97581666481112,-67.8094170113121,-9.97046340588861,6.23379142775206,6.22710099425303,2023.18863885762,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
