node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
975,2,0.04481522052213,-63.5654484986373,-12.0533048295173,-64.22806,-12.43417,6.30299637086801,6.25818115034588,2023.24914420758,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
976,5,0.1856057611645,-63.3006082006195,-10.3148333302187,-62.90417,-10.34833,6.3632703434708,6.1776645823063,2023.16862763954,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
823,345,0.1245836309529,-69.5350275642976,-8.95221787697282,-69.536967497506,-8.9493393142533,6.36601006949813,6.24142643854523,2023.23238949578,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
823,824,0.446656816129,-69.5350275642976,-8.95221787697282,-69.535294935681,-8.95824931181586,6.68808325467423,6.24142643854523,2023.23238949578,2023.67904631191,NA,BR.AC,BR.AC
945,946,0.6270548931773,-67.809858359438,-9.97172099842877,-67.8053049703416,-9.96858114138275,6.82238006910625,6.19532517592895,2023.18628823316,2023.81334312634,NA,BR.AC,BR.AC
824,826,0.170574295889,-69.535294935681,-8.95824931181586,-70.7715445467824,-8.15507735680248,6.85865755056323,6.68808325467423,2023.67904631191,2023.8496206078,NA,BR.AC,BR.AC
492,493,1.026402010439,-60.0179291885085,-3.10319804850102,-60.0245841002602,-3.10230140881447,6.8630394208542,5.8366374104152,2022.82760046765,2023.85400247809,NA,BR.AM,BR.AM
493,766,0.003136392517827,-60.0245841002602,-3.10230140881447,-60.0285323596077,-3.09784643672208,6.86617581337203,6.8630394208542,2023.85400247809,2023.8571388706,NA,BR.AM,BR.AM
766,769,0.01468454382058,-60.0285323596077,-3.09784643672208,-60.0261952350116,-3.09984942146856,6.88086035719261,6.86617581337203,2023.8571388706,2023.87182341443,NA,BR.AM,BR.AM
769,812,0.005718371801884,-60.0261952350116,-3.09984942146856,-60.0258245919843,-3.10029838024515,6.88657872899449,6.88086035719261,2023.87182341443,2023.87754178623,NA,BR.AM,BR.AM
946,947,0.06855070301028,-67.8053049703416,-9.96858114138275,-67.8035994570563,-9.97233759767431,6.89093077211653,6.82238006910625,2023.81334312634,2023.88189382935,NA,BR.AC,BR.AC
493,494,0.02823453390903,-60.0245841002602,-3.10230140881447,-60.0230129817022,-3.10125474613693,6.89127395476323,6.8630394208542,2023.85400247809,2023.882237012,NA,BR.AM,BR.AM
494,622,0.00406730664885,-60.0230129817022,-3.10125474613693,-60.0233914455573,-3.10172723381248,6.89534126141208,6.89127395476323,2023.882237012,2023.88630431865,NA,BR.AM,BR.AM
946,950,0.07347389556471,-67.8053049703416,-9.96858114138275,-67.8036742602692,-9.97330105546841,6.89585396467096,6.82238006910625,2023.81334312634,2023.8868170219,NA,BR.AC,BR.AC
950,958,0.0008213287011543,-67.8036742602692,-9.97330105546841,-67.8035505778733,-9.97314483657928,6.89667529337212,6.89585396467096,2023.8868170219,2023.8876383506,NA,BR.AC,BR.AC
826,460,0.04159909427735,-70.7715445467824,-8.15507735680248,-70.770800150255,-8.15341826030862,6.90025664484058,6.85865755056323,2023.8496206078,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
494,495,0.01230668384651,-60.0230129817022,-3.10125474613693,-60.0244162191543,-3.10141707535729,6.90358063860974,6.89127395476323,2023.882237012,2023.89454369584,NA,BR.AM,BR.AM
495,497,0.0001010347456709,-60.0244162191543,-3.10141707535729,-60.0245469982154,-3.10160840047346,6.90368167335541,6.90358063860974,2023.89454369584,2023.89464473059,NA,BR.AM,BR.AM
947,948,0.01386597782309,-67.8035994570563,-9.97233759767431,-68.6732777842263,-9.0662413674352,6.90479674993962,6.89093077211653,2023.88189382935,2023.89575980717,NA,BR.AC,BR.AC
958,960,0.008792338375585,-67.8035505778733,-9.97314483657928,-68.5000265242917,-10.6558642798379,6.9054676317477,6.89667529337212,2023.8876383506,2023.89643068898,NA,BR.AC,BR.AC
948,466,0.000939346955643,-68.6732777842263,-9.0662413674352,-68.675186124542,-9.0655465620372,6.90573609689526,6.90479674993962,2023.89575980717,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
495,496,0.006081253818849,-60.0244162191543,-3.10141707535729,-60.0241891091371,-3.10252380810106,6.90966189242859,6.90358063860974,2023.89454369584,2023.90062494966,NA,BR.AM,BR.AM
812,813,0.02475905466016,-60.0258245919843,-3.10029838024515,-60.0224418065237,-3.10280086520019,6.91133778365465,6.88657872899449,2023.87754178623,2023.90230084089,NA,BR.AM,BR.AM
950,951,0.01764553890779,-67.8036742602692,-9.97330105546841,-67.805539987135,-9.97565412647414,6.91349950357875,6.89585396467096,2023.8868170219,2023.90446256081,NA,BR.AC,BR.AC
497,498,0.01127664098076,-60.0245469982154,-3.10160840047346,-60.0247836167907,-3.1013279248902,6.91495831433617,6.90368167335541,2023.89464473059,2023.90592137157,NA,BR.AM,BR.AM
948,949,0.01081257876044,-68.6732777842263,-9.0662413674352,-68.6734752970484,-9.06590857873303,6.91560932870006,6.90479674993962,2023.89575980717,2023.90657238593,NA,BR.AC,BR.AC
622,631,0.02136338813363,-60.0233914455573,-3.10172723381248,-60.0226225941031,-3.10083761490359,6.91670464954571,6.89534126141208,2023.88630431865,2023.90766770678,NA,BR.AM,BR.AM
498,499,0.001894196828169,-60.0247836167907,-3.1013279248902,-60.0270046533268,-3.09954919894591,6.91685251116434,6.91495831433617,2023.90592137157,2023.9078155684,NA,BR.AM,BR.AM
498,500,0.004061092479536,-60.0247836167907,-3.1013279248902,-60.0236069847079,-3.10047746092229,6.91901940681571,6.91495831433617,2023.90592137157,2023.90998246405,NA,BR.AM,BR.AM
947,481,0.02850395491575,-67.8035994570563,-9.97233759767431,-67.8058950092783,-9.97157889862004,6.91943472703228,6.89093077211653,2023.88189382935,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
949,472,0.003825398332214,-68.6734752970484,-9.06590857873303,-68.6739078016154,-9.06839703990879,6.91943472703228,6.91560932870006,2023.90657238593,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
631,636,0.003826761204211,-60.0226225941031,-3.10083761490359,-60.0260081639953,-3.10546584894299,6.92053141074992,6.91670464954571,2023.90766770678,2023.91149446798,NA,BR.AM,BR.AM
497,178,0.01849277970416,-60.0245469982154,-3.10160840047346,-60.0232853834772,-3.1018500546206,6.92217445305957,6.90368167335541,2023.89464473059,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
960,470,0.01670682131194,-68.5000265242917,-10.6558642798379,-68.503470349708,-10.6553945711118,6.92217445305964,6.9054676317477,2023.89643068898,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
496,195,0.01251256063098,-60.0241891091371,-3.10252380810106,-60.0214697597592,-3.10148026278748,6.92217445305957,6.90966189242859,2023.90062494966,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
500,181,0.003155046243862,-60.0236069847079,-3.10047746092229,-60.022027677584,-3.09794681295329,6.92217445305957,6.91901940681571,2023.90998246405,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
631,632,0.006349662973787,-60.0226225941031,-3.10083761490359,-60.0238600526943,-3.10021540915987,6.9230543125195,6.91670464954571,2023.90766770678,2023.91401736975,NA,BR.AM,BR.AM
824,825,0.2362709796152,-69.535294935681,-8.95824931181586,-69.5416848637997,-8.95047275990168,6.92435423428943,6.68808325467423,2023.67904631191,2023.91531729152,NA,BR.AC,BR.AC
500,501,0.006521461465116,-60.0236069847079,-3.10047746092229,-60.023594544076,-3.10104286293033,6.92554086828082,6.91901940681571,2023.90998246405,2023.91650392551,NA,BR.AM,BR.AM
636,637,0.005944375765975,-60.0260081639953,-3.10546584894299,-60.025851352186,-3.10490310328917,6.9264757865159,6.92053141074992,2023.91149446798,2023.91743884375,NA,BR.AM,BR.AM
766,767,0.06134327938414,-60.0285323596077,-3.09784643672208,-60.0260346749919,-3.10204222118749,6.92751909275617,6.86617581337203,2023.8571388706,2023.91848214999,NA,BR.AM,BR.AM
499,325,0.01080139395017,-60.0270046533268,-3.09954919894591,-60.0256810587229,-3.09925228600065,6.92765390511451,6.91685251116434,2023.9078155684,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
632,180,0.004599592595015,-60.0238600526943,-3.10021540915987,-60.0235636428328,-3.1010314437377,6.92765390511451,6.9230543125195,2023.91401736975,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
636,681,0.007742510943898,-60.0260081639953,-3.10546584894299,-60.0255743615459,-3.10261074988209,6.92827392169382,6.92053141074992,2023.91149446798,2023.91923697893,NA,BR.AM,BR.AM
681,689,0.002094491405377,-60.0255743615459,-3.10261074988209,-60.0257246051549,-3.10285477309243,6.9303684130992,6.92827392169382,2023.91923697893,2023.92133147033,NA,BR.AM,BR.AM
813,176,0.01905584748721,-60.0224418065237,-3.10280086520019,-60.0231690608316,-3.10618510875475,6.93039363114186,6.91133778365465,2023.90230084089,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
689,690,0.0001821186639973,-60.0257246051549,-3.10285477309243,-60.0257824148429,-3.10297721996851,6.93055053176319,6.9303684130992,2023.92133147033,2023.921513589,NA,BR.AM,BR.AM
501,502,0.005142553656509,-60.023594544076,-3.10104286293033,-60.0285919702253,-3.09926460424583,6.93068342193733,6.92554086828082,2023.91650392551,2023.92164647917,NA,BR.AM,BR.AM
637,639,0.005252064746222,-60.025851352186,-3.10490310328917,-60.0253631311154,-3.10455014598193,6.93172785126212,6.9264757865159,2023.91743884375,2023.9226909085,NA,BR.AM,BR.AM
496,179,0.02347146474064,-60.0241891091371,-3.10252380810106,-60.0267556098189,-3.10330723287986,6.93313335716923,6.90966189242859,2023.90062494966,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
499,328,0.01628084600489,-60.0270046533268,-3.09954919894591,-60.0258063910566,-3.09868753117604,6.93313335716923,6.91685251116434,2023.9078155684,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
825,346,0.008779122879891,-69.5416848637997,-8.95047275990168,-69.5402168958286,-8.9497627879848,6.93313335716932,6.92435423428943,2023.91531729152,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
767,768,0.006434082197149,-60.0260346749919,-3.10204222118749,-60.0271439750646,-3.10291817619946,6.93395317495332,6.92751909275617,2023.91848214999,2023.92491623219,NA,BR.AM,BR.AM
637,638,0.007634593850013,-60.025851352186,-3.10490310328917,-60.0264779739235,-3.10592049814755,6.93411038036591,6.9264757865159,2023.91743884375,2023.9250734376,NA,BR.AM,BR.AM
622,623,0.03931128491212,-60.0233914455573,-3.10172723381248,-60.0230854554035,-3.10185135141629,6.9346525463242,6.89534126141208,2023.88630431865,2023.92561560356,NA,BR.AM,BR.AM
681,682,0.007052205105342,-60.0255743615459,-3.10261074988209,-60.0226656531671,-3.10052191860288,6.93532612679916,6.92827392169382,2023.91923697893,2023.92628918403,NA,BR.AM,BR.AM
501,545,0.0104660962606,-60.023594544076,-3.10104286293033,-60.0237301875327,-3.10132321351776,6.93600696454142,6.92554086828082,2023.91650392551,2023.92697002177,NA,BR.AM,BR.AM
502,503,0.005327593753845,-60.0285919702253,-3.09926460424583,-60.0281896000785,-3.10099284880965,6.93601101569118,6.93068342193733,2023.92164647917,2023.92697407292,NA,BR.AM,BR.AM
951,952,0.02360225299362,-67.805539987135,-9.97565412647414,-67.8104134852738,-9.97528382738875,6.93710175657237,6.91349950357875,2023.90446256081,2023.92806481381,NA,BR.AC,BR.AC
639,640,0.006568196846555,-60.0253631311154,-3.10455014598193,-60.0274871727414,-3.10485065711048,6.93829604810867,6.93172785126212,2023.9226909085,2023.92925910534,NA,BR.AM,BR.AM
503,509,0.002532882152208,-60.0281896000785,-3.10099284880965,-60.0263272363763,-3.0996374844907,6.93854389784338,6.93601101569118,2023.92697407292,2023.92950695508,NA,BR.AM,BR.AM
