node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
498,499,0.003509088072129,-9.01761776980873,-69.3565710742359,-9.01793516972556,-69.3544250180481,5.70201935430316,5.69851026623103,2023.163303545,2023.16681263307,0.238585316973268
499,344,0.05591391831816,-9.01793516972556,-69.3544250180481,-9.01948532835741,-69.3538099397076,5.75793327262132,5.70201935430316,2023.16681263307,2023.22272655139,0.185347279321845
499,340,0.01481802790734,-9.01793516972556,-69.3544250180481,-9.01901194394534,-69.3532617803745,5.7168373822105,5.70201935430316,2023.16681263307,2023.18163066098,0.175288846211795
497,461,0.0006923984016325,-9.00740805501042,-69.3528757280704,-9.00950799124266,-69.3510689711568,5.65656340960773,5.6558710112061,2023.12066428997,2023.12135668838,0.306778950803042
496,500,0.01883624024479,-9.00864847973646,-69.3525588948195,-9.66589178166948,-67.9239177955538,5.66307971671564,5.64424347647085,2023.10903675524,2023.12787299548,173.151778988021
500,501,0.02081472892358,-9.66589178166948,-67.9239177955538,-9.56980831295127,-68.2201499722408,5.68389444563922,5.66307971671564,2023.12787299548,2023.14868772441,34.2284112608174
501,485,0.09321690917383,-9.56980831295127,-68.2201499722408,-9.59831764382697,-68.2035598008429,5.77711135481305,5.68389444563922,2023.14868772441,2023.24190463358,3.65912968806822
501,502,0.005766233491452,-9.56980831295127,-68.2201499722408,-9.30656684663826,-68.0121245575035,5.68966067913067,5.68389444563922,2023.14868772441,2023.1544539579,37.157314060221
502,487,0.007998620887878,-9.30656684663826,-68.0121245575035,-9.30845080868209,-68.0103643340063,5.69765930001855,5.68966067913067,2023.1544539579,2023.16245257879,0.28527280578525
502,503,0.0005511393309836,-9.30656684663826,-68.0121245575035,-9.30659503628671,-68.0121551280863,5.69021181846166,5.68966067913067,2023.1544539579,2023.15500509723,0.00459669996695068
503,488,0.08963926237898,-9.30659503628671,-68.0121551280863,-9.32296313370135,-68.0176390922631,5.77985108084064,5.69021181846166,2023.15500509723,2023.24464435961,1.91916864905847
503,486,0.01018720758448,-9.30659503628671,-68.0121551280863,-9.31375442796843,-68.0044955240788,5.70039902604614,5.69021181846166,2023.15500509723,2023.16519230481,1.1590033899647
500,504,0.003318381138276,-9.66589178166948,-67.9239177955538,-9.66588948974095,-67.9242702301704,5.66639809785392,5.66307971671564,2023.12787299548,2023.13119137662,0.0386781013240215
504,505,0.0364899361538,-9.66588948974095,-67.9242702301704,-9.66401955809785,-67.9377976420056,5.70288803400772,5.66639809785392,2023.13119137662,2023.16768131278,1.49907321736081
505,484,0.008469896147851,-9.66401955809785,-67.9377976420056,-9.66557312597415,-67.9399653350056,5.71135793015557,5.70288803400772,2023.16768131278,2023.17615120892,0.294114800331184
505,489,0.02764797833958,-9.66401955809785,-67.9377976420056,-9.66902152695206,-67.9197412517628,5.7305360123473,5.70288803400772,2023.16768131278,2023.19532929111,2.05831921735896
504,506,0.3911511169376,-9.66588948974095,-67.9242702301704,-9.6726654718678,-67.9272631597414,6.05754921479152,5.66639809785392,2023.13119137662,2023.52234249356,0.822734315626571
506,507,0.2450371276306,-9.6726654718678,-67.9272631597414,-9.66669129419464,-67.9167483085701,6.30258634242212,6.05754921479152,2023.52234249356,2023.76737962119,1.33186155565595
507,508,0.1340137497383,-9.66669129419464,-67.9167483085701,-9.66916748592716,-67.9151269930572,6.43660009216042,6.30258634242212,2023.76737962119,2023.90139337093,0.328094943921133
508,473,0.05010030374866,-9.66916748592716,-67.9151269930572,-9.51896673078883,-67.1249463033282,6.48670039590908,6.43660009216042,2023.90139337093,2023.95149367468,88.3326059188662
508,509,0.0001031994632689,-9.66916748592716,-67.9151269930572,-9.66901243968102,-67.9158308549679,6.43670329162368,6.43660009216042,2023.90139337093,2023.90149657039,0.0791485009382894
509,510,0.03887735220562,-9.66901243968102,-67.9158308549679,-9.66816891213023,-67.9180024764442,6.4755806438293,6.43670329162368,2023.90149657039,2023.9403739226,0.256152751097164
510,511,0.00049037745523,-9.66816891213023,-67.9180024764442,-9.66812381984092,-67.9180021537994,6.47607102128453,6.4755806438293,2023.9403739226,2023.94086430005,0.00502034020670979
511,477,0.007889648597184,-9.66812381984092,-67.9180021537994,-9.66708360209749,-67.9170110559749,6.48396066988172,6.47607102128453,2023.94086430005,2023.94875394865,0.158870746712017
511,483,0.007889648597184,-9.66812381984092,-67.9180021537994,-9.66813696112763,-67.9193998078285,6.48396066988172,6.47607102128453,2023.94086430005,2023.94875394865,0.153389357603613
510,512,0.004707527571847,-9.66816891213023,-67.9180024764442,-9.66849386271053,-67.9184597457493,6.48028817140115,6.4755806438293,2023.9403739226,2023.94508145017,0.0618616251560242
512,476,0.003672498480567,-9.66849386271053,-67.9184597457493,-9.66878373964829,-67.9183186812875,6.48396066988172,6.48028817140115,2023.94508145017,2023.94875394865,0.0357914984894653
512,513,0.003597452781739,-9.66849386271053,-67.9184597457493,-9.66863990196123,-67.9179962372848,6.48388562418289,6.48028817140115,2023.94508145017,2023.94867890295,0.0534016382797526
513,479,0.002814771726185,-9.66863990196123,-67.9179962372848,-9.66814261783784,-67.920398979142,6.48670039590908,6.48388562418289,2023.94867890295,2023.95149367468,0.269431915212518
513,482,7.504569882766e-05,-9.66863990196123,-67.9179962372848,-9.66710276713453,-67.9174774589827,6.48396066988172,6.48388562418289,2023.94867890295,2023.94875394865,0.180342105199483
509,481,0.008901213874346,-9.66901243968102,-67.9158308549679,-9.6718392629357,-67.913487646153,6.44560450549803,6.43670329162368,2023.90149657039,2023.91039778427,0.406395061875222
507,514,0.1175116060809,-9.66669129419464,-67.9167483085701,-7.94609855068888,-67.0492695374171,6.42009794850302,6.30258634242212,2023.76737962119,2023.88489122727,213.998576537319
514,515,0.02314890406928,-7.94609855068888,-67.0492695374171,-7.96037180564809,-67.0484723775646,6.4432468525723,6.42009794850302,2023.88489122727,2023.90804013134,1.59138284268922
515,516,0.03722517914876,-7.96037180564809,-67.0484723775646,-7.96090251958672,-67.049701638367,6.48047203172106,6.4432468525723,2023.90804013134,2023.94526531049,0.147845323237738
516,467,0.0007489121331042,-7.96090251958672,-67.049701638367,-7.96247464693962,-67.0500446330943,6.48122094385416,6.48047203172106,2023.94526531049,2023.94601422262,0.179054083517681
516,468,0.006228364188046,-7.96090251958672,-67.049701638367,-7.95832764224681,-67.0503692634785,6.4867003959091,6.48047203172106,2023.94526531049,2023.95149367468,0.295945056888642
515,470,0.005097378953124,-7.96037180564809,-67.0484723775646,-7.95987788435871,-67.0472204508306,6.44834423152542,6.4432468525723,2023.90804013134,2023.91313751029,0.148575459644478
514,469,0.08030107754311,-7.94609855068888,-67.0492695374171,-7.94812604156942,-67.0523674285686,6.50039902604613,6.42009794850302,2023.88489122727,2023.96519230481,0.409396464816991
506,517,0.1025676545568,-9.6726654718678,-67.9272631597414,-9.67623745224326,-67.9423906161519,6.16011686934832,6.05754921479152,2023.52234249356,2023.62491014812,1.70705772720467
517,518,0.1805678738202,-9.67623745224326,-67.9423906161519,-9.64042038708784,-68.4157585175262,6.34068474316852,6.16011686934832,2023.62491014812,2023.80547802194,52.102992054764
518,472,0.1049197623295,-9.64042038708784,-68.4157585175262,-9.63760775779559,-68.4164661758155,6.44560450549802,6.34068474316852,2023.80547802194,2023.91039778427,0.322601590034765
518,519,0.09058740012196,-9.64042038708784,-68.4157585175262,-9.63803836848916,-68.4183765441233,6.43127214329048,6.34068474316852,2023.80547802194,2023.89606542206,0.390997352970572
519,466,0.0006337320705551,-9.63803836848916,-68.4183765441233,-9.63830714038309,-68.419316533508,6.43190587536103,6.43127214329048,2023.89606542206,2023.89669915413,0.10741752034216
519,471,0.05816797864597,-9.63803836848916,-68.4183765441233,-9.6306916769801,-68.4132886834513,6.48944012193645,6.43127214329048,2023.89606542206,2023.9542334007,0.990314170125393
517,520,0.3122738791333,-9.67623745224326,-67.9423906161519,-9.67435515673628,-67.9351265166706,6.47239074848162,6.16011686934832,2023.62491014812,2023.93718402725,0.824245867280615
520,478,0.01704937345479,-9.67435515673628,-67.9351265166706,-9.67598993797842,-67.932924300865,6.48944012193641,6.47239074848162,2023.93718402725,2023.9542334007,0.302532410447274
520,521,0.03340723159371,-9.67435515673628,-67.9351265166706,-9.67773409411161,-67.9331786122836,6.50579798007533,6.47239074848162,2023.93718402725,2023.97059125884,0.432652754189964
521,480,8.049802545174e-05,-9.67773409411161,-67.9331786122836,-9.67783038575193,-67.9330560860224,6.50587847810078,6.50579798007533,2023.97059125884,2023.97067175687,0.0171961246999924
521,522,0.02029490966478,-9.67773409411161,-67.9331786122836,-9.66117080035069,-68.646137494315,6.52609288974011,6.50579798007533,2023.97059125884,2023.99088616851,78.2634649953175
522,475,0.02085153641079,-9.66117080035069,-68.646137494315,-9.66017831408337,-68.6280137647959,6.5469444261509,6.52609288974011,2023.99088616851,2024.01173770492,1.99205825341954
522,474,0.02085153641079,-9.66117080035069,-68.646137494315,-9.66150748086557,-68.6453660044397,6.5469444261509,6.52609288974011,2023.99088616851,2024.01173770492,0.092592258673189
495,463,0.02852784688099,-9.00540494315928,-69.355721968407,-9.00567684257251,-69.3564131369942,5.63464560138842,5.60611775450743,2023.07091103327,2023.09943888016,0.0818013970211912
494,462,0.03102746687768,-9.02002384657104,-69.357711396072,-9.01894625342925,-69.3563607272158,5.60176888905968,5.570741422182,2023.03553470095,2023.06656216783,0.190902701329665
493,523,0.03653647970092,-9.02061410485818,-69.3580942277006,-9.0212099271704,-69.3596035549774,5.58911277324972,5.5525762935488,2023.01736957232,2023.05390605202,0.178710984323572
523,524,0.1039428106943,-9.0212099271704,-69.3596035549774,-9.0139707984799,-69.3598799868823,5.69305558394402,5.58911277324972,2023.05390605202,2023.15784886271,0.806460748441581
524,525,0.02569962544819,-9.0139707984799,-69.3598799868823,-9.01377685078858,-69.3629468720492,5.71875520939221,5.69305558394402,2023.15784886271,2023.18354848816,0.337891700568883
525,343,0.01452052898263,-9.01377685078858,-69.3629468720492,-9.01282535273973,-69.3634073207365,5.73327573837484,5.71875520939221,2023.18354848816,2023.19806901714,0.117400946296612
525,342,0.000821898845619,-9.01377685078858,-69.3629468720492,-9.01419887829054,-69.3631570962026,5.71957710823783,5.71875520939221,2023.18354848816,2023.18437038701,0.0523597441197574
524,526,0.1827404424988,-9.0139707984799,-69.3598799868823,-9.01536653728901,-69.355228236536,5.87579602644282,5.69305558394402,2023.15784886271,2023.34058930521,0.53453564953275
526,345,0.016383821521,-9.01536653728901,-69.355228236536,-9.01546737312016,-69.3569674763755,5.89217984796382,5.87579602644282,2023.34058930521,2023.35697312673,0.191556192011943
526,527,0.3088585005234,-9.01536653728901,-69.355228236536,-9.02287368967748,-69.3727692981613,6.18465452696622,5.87579602644282,2023.34058930521,2023.64944780573,2.10188412872654
527,528,0.2338388792888,-9.02287368967748,-69.3727692981613,-9.02611356396957,-69.3774292568175,6.41849340625502,6.18465452696622,2023.64944780573,2023.88328668502,0.62656373572052
528,346,0.04080972937994,-9.02611356396957,-69.3774292568175,-9.02376644987783,-69.3737380610037,6.45930313563496,6.41849340625502,2023.88328668502,2023.9240964144,0.482670968261886
528,347,0.06272753759903,-9.02611356396957,-69.3774292568175,-9.02636265198777,-69.3820994707671,6.48122094385405,6.41849340625502,2023.88328668502,2023.94601422262,0.514216304559905
527,529,0.225285170254,-9.02287368967748,-69.3727692981613,-8.02495141258917,-68.0290582791213,6.40993969722022,6.18465452696622,2023.64944780573,2023.87473297599,185.001751445932
529,530,0.04664306387168,-8.02495141258917,-68.0290582791213,-8.03086925105585,-68.0246167317338,6.4565827610919,6.40993969722022,2023.87473297599,2023.92137603986,0.82080805658898
530,531,0.0913038859682,-8.03086925105585,-68.0246167317338,-8.03927971448717,-68.0210469867436,6.5478866470601,6.4565827610919,2023.92137603986,2024.01267992583,1.01561297433874
531,532,0.01233541657068,-8.03927971448717,-68.0210469867436,-8.03938165538335,-68.0195321280294,6.56022206363078,6.5478866470601,2024.01267992583,2024.0250153424,0.167367803315794
532,349,0.005848045580162,-8.03938165538335,-68.0195321280294,-8.04018690083545,-68.0188231351117,6.56607010921094,6.56022206363078,2024.0250153424,2024.03086338798,0.118926963291832
532,348,0.005848045580162,-8.03938165538335,-68.0195321280294,-8.03892487359177,-68.0181760064337,6.56607010921094,6.56022206363078,2024.0250153424,2024.03086338798,0.1578974240277
531,350,0.01818346215084,-8.03927971448717,-68.0210469867436,-8.0386324396307,-68.0242458990908,6.56607010921094,6.5478866470601,2024.01267992583,2024.03086338798,0.359902974705837
530,533,0.01351815267465,-8.03086925105585,-68.0246167317338,-3.88841057729392,-67.1661919623222,6.47010091376655,6.4565827610919,2023.92137603986,2023.93489419253,470.84319260575
533,534,0.1180308922224,-3.88841057729392,-67.1661919623222,-3.87711638602581,-67.1503048925297,6.58813180598895,6.47010091376655,2023.93489419253,2024.05292508476,2.16667374015051
534,535,0.01234042167976,-3.87711638602581,-67.1503048925297,-3.87922710338578,-67.1514439009928,6.60047222766871,6.58813180598895,2024.05292508476,2024.06526550644,0.266864803485887
535,536,0.01099737623858,-3.87922710338578,-67.1514439009928,-3.87909209054514,-67.1497801930589,6.61146960390729,6.60047222766871,2024.06526550644,2024.07626288267,0.185396377278149
536,537,0.01531807337082,-3.87909209054514,-67.1497801930589,-5.05451893808357,-43.065753177337,6.62678767727811,6.61146960390729,2024.07626288267,2024.09158095605,2676.01533026601
537,538,0.08803529130713,-5.05451893808357,-43.065753177337,-5.06176663710414,-43.0638107467459,6.71482296858524,6.62678767727811,2024.09158095605,2024.17961624735,0.835098590709564
538,539,0.02052782871226,-5.06176663710414,-43.0638107467459,-5.06337073241513,-43.0594901854759,6.7353507972975,6.71482296858524,2024.17961624735,2024.20014407606,0.511302818587782
539,424,0.06022750863452,-5.06337073241513,-43.0594901854759,-5.06868592373331,-43.0594982146225,6.79557830593202,6.7353507972975,2024.20014407606,2024.2603715847,0.591708342129046
539,540,0.006256661710003,-5.06337073241513,-43.0594901854759,-5.06328007224095,-43.0603373472271,6.7416074590075,6.7353507972975,2024.20014407606,2024.20640073777,0.0944819519377605
540,541,0.001073686384343,-5.06328007224095,-43.0603373472271,-5.06552656489022,-43.057843942323,6.74268114539185,6.7416074590075,2024.20640073777,2024.20747442416,0.372816172569759
541,542,0.03018904707758,-5.06552656489022,-43.057843942323,-5.06355302153646,-43.0536691055319,6.77287019246943,6.74268114539185,2024.20747442416,2024.23766347124,0.512432261073538
542,419,0.04183379652271,-5.06355302153646,-43.0536691055319,-5.05894711412758,-43.0559436332094,6.81470398899214,6.77287019246943,2024.23766347124,2024.27949726776,0.571424419875352
542,418,0.01997587302547,-5.06355302153646,-43.0536691055319,-5.05686955270263,-43.0610528217965,6.7928460654949,6.77287019246943,2024.23766347124,2024.25763934426,1.10633682714608
541,543,0.009485605216873,-5.06552656489022,-43.057843942323,-5.06437901848669,-43.0563778091517,6.75216675060872,6.74268114539185,2024.20747442416,2024.21696002938,0.20676459475437
543,544,0.007551899022766,-5.06437901848669,-43.0563778091517,-5.06319669976548,-43.0555307281031,6.75971864963148,6.75216675060872,2024.21696002938,2024.2245119284,0.161700922366043
544,385,0.03039517542629,-5.06319669976548,-43.0555307281031,-5.0609733248397,-43.054995094535,6.79011382505777,6.75971864963148,2024.2245119284,2024.25490710383,0.254541627694112
544,545,0.007329570298175,-5.06319669976548,-43.0555307281031,-5.06583247394857,-43.0541204391794,6.76704821992966,6.75971864963148,2024.2245119284,2024.2318414987,0.332497417325018
545,546,0.004233369332159,-5.06583247394857,-43.0541204391794,-5.06292532503464,-43.0575838266271,6.77128158926182,6.76704821992966,2024.2318414987,2024.23607486803,0.502231026001504
546,383,0.01883223579595,-5.06292532503464,-43.0575838266271,-5.07755727887802,-43.0555661288872,6.79011382505777,6.77128158926182,2024.23607486803,2024.25490710383,1.64418001645489
546,384,0.01609999535883,-5.06292532503464,-43.0575838266271,-5.06999397474549,-43.0547104503227,6.78738158462065,6.77128158926182,2024.23607486803,2024.25217486339,0.848969234143112
545,547,0.01361120876835,-5.06583247394857,-43.0541204391794,-5.06458687159295,-43.0182972043476,6.78065942869801,6.76704821992966,2024.2318414987,2024.24545270747,3.97482702854692
547,548,0.03717704548152,-5.06458687159295,-43.0182972043476,-5.0632870475846,-43.0176216714044,6.81783647417953,6.78065942869801,2024.24545270747,2024.28262975295,0.16294147844069
548,396,0.007796476561342,-5.0632870475846,-43.0176216714044,-5.06409877027392,-43.0144516772263,6.82563295074087,6.81783647417953,2024.28262975295,2024.29042622951,0.362947797591513
548,549,0.01497728188524,-5.0632870475846,-43.0176216714044,-5.06419171142815,-43.018563474431,6.83281375606477,6.81783647417953,2024.28262975295,2024.29760703483,0.145084503973395
549,390,0.05839296516781,-5.06419171142815,-43.018563474431,-5.05814271653975,-43.0207095475241,6.89120672123258,6.83281375606477,2024.29760703483,2024.356,0.71421117205196
549,392,0.0392672821077,-5.06419171142815,-43.018563474431,-5.06715866361787,-43.0211779143155,6.87208103817247,6.83281375606477,2024.29760703483,2024.33687431694,0.439479944939608
547,550,0.007751991551605,-5.06458687159295,-43.0182972043476,-5.06477372908587,-43.0184256888384,6.78841142024961,6.78065942869801,2024.24545270747,2024.25320469902,0.0252130173270088
550,391,0.01536360699402,-5.06477372908587,-43.0184256888384,-5.06512819269394,-43.0165185543245,6.80377502724363,6.78841142024961,2024.25320469902,2024.26856830601,0.215130526939854
550,551,0.01320936420915,-5.06477372908587,-43.0184256888384,-5.06411467951128,-43.0182594094306,6.80162078445876,6.78841142024961,2024.25320469902,2024.26641406323,0.0756494417396807
551,552,0.002740016451679,-5.06411467951128,-43.0182594094306,-5.0635763238601,-43.018658076936,6.80436080091044,6.80162078445876,2024.26641406323,2024.26915407968,0.0744726557248666
552,394,0.0649879968249,-5.0635763238601,-43.018658076936,-5.06477060811783,-43.0208550546854,6.86934879773534,6.80436080091044,2024.26915407968,2024.3341420765,0.277538618981057
552,413,0.0103431880817,-5.0635763238601,-43.018658076936,-5.05946130371322,-43.0192542622855,6.81470398899214,6.80436080091044,2024.26915407968,2024.27949726776,0.462845783370549
551,414,0.02127992584498,-5.06411467951128,-43.0182594094306,-5.06600513903836,-43.0187103172663,6.82290071030374,6.80162078445876,2024.26641406323,2024.28769398907,0.216311505042276
543,553,0.006951166249744,-5.06437901848669,-43.0563778091517,-5.06978884898951,-43.057365342698,6.75911791685846,6.75216675060872,2024.21696002938,2024.22391119563,0.612118146455177
553,554,0.00855936556152,-5.06978884898951,-43.057365342698,-5.06814729312248,-43.0590395839907,6.76767728241998,6.75911791685846,2024.22391119563,2024.23247056119,0.260505155830206
554,555,0.004692391650971,-5.06814729312248,-43.0590395839907,-5.06747326366675,-43.0598535296481,6.77236967407095,6.76767728241998,2024.23247056119,2024.23716295284,0.117374281206352
555,399,0.03140535317267,-5.06747326366675,-43.0598535296481,-5.06721067719138,-43.0583417661712,6.80377502724362,6.77236967407095,2024.23716295284,2024.26856830601,0.17016721414872
555,556,0.02008966451213,-5.06747326366675,-43.0598535296481,-5.06547555701857,-43.0630997404181,6.79245933858308,6.77236967407095,2024.23716295284,2024.25725261735,0.423126374571416
556,389,0.003118967348935,-5.06547555701857,-43.0630997404181,-5.06675020903569,-43.0645885524824,6.79557830593202,6.79245933858308,2024.25725261735,2024.2603715847,0.217694795327402
556,557,0.002705618497778,-5.06547555701857,-43.0630997404181,-5.06533350502019,-43.0633284018598,6.79516495708086,6.79245933858308,2024.25725261735,2024.25995823585,0.0298829712515286
557,415,0.03046799366,-5.06533350502019,-43.0633284018598,-5.064178503628,-43.0615364479064,6.82563295074086,6.79516495708086,2024.25995823585,2024.29042622951,0.236680439844707
557,400,0.008610070162763,-5.06533350502019,-43.0633284018598,-5.06409114416656,-43.0584164188878,6.80377502724363,6.79516495708086,2024.25995823585,2024.26856830601,0.561970569985916
554,388,0.02516878307491,-5.06814729312248,-43.0590395839907,-5.06436663773566,-43.0588087602644,6.79284606549489,6.76767728241998,2024.23247056119,2024.25763934426,0.421654773938039
553,558,0.006903841831741,-5.06978884898951,-43.057365342698,-5.07179572342486,-43.0585005686564,6.7660217586902,6.75911791685846,2024.22391119563,2024.23081503746,0.256437035763872
558,559,0.002965294947794,-5.07179572342486,-43.0585005686564,-5.07257847409264,-43.059312995761,6.768987053638,6.7660217586902,2024.23081503746,2024.23378033241,0.12533593154176
559,416,0.02659125229402,-5.07257847409264,-43.059312995761,-5.07378328475413,-43.0611933069559,6.79557830593202,6.768987053638,2024.23378033241,2024.2603715847,0.247917344817043
559,560,0.007221169237053,-5.07257847409264,-43.059312995761,-5.07286244426362,-43.0599344236894,6.77620822287505,6.768987053638,2024.23378033241,2024.24100150164,0.0758140543866709
560,398,0.01390560218272,-5.07286244426362,-43.0599344236894,-5.07391979017318,-43.0596667956817,6.79011382505777,6.77620822287505,2024.24100150164,2024.25490710383,0.121391231010774
560,561,0.005508004067981,-5.07286244426362,-43.0599344236894,-5.15395522802121,-43.0305060476413,6.78171622694303,6.77620822287505,2024.24100150164,2024.24650950571,9.59918398937199
561,562,0.006351571536745,-5.15395522802121,-43.0305060476413,-5.15560737186188,-43.0297516693388,6.78806779847978,6.78171622694303,2024.24650950571,2024.25286107725,0.20204811926917
562,563,0.0007305720253861,-5.15560737186188,-43.0297516693388,-5.15697315789796,-43.030912516003,6.78879837050516,6.78806779847978,2024.25286107725,2024.25359164927,0.199206017950428
563,564,0.00951947456706,-5.15697315789796,-43.030912516003,-5.15360628191614,-43.0304433575937,6.79831784507222,6.78879837050516,2024.25359164927,2024.26311112384,0.378405972578966
564,565,0.005263899903849,-5.15360628191614,-43.0304433575937,-5.1524389390715,-43.027982356409,6.80358174497607,6.79831784507222,2024.26311112384,2024.26837502374,0.302226548884258
565,407,0.08216049538225,-5.1524389390715,-43.027982356409,-5.15419529651092,-43.0372513929688,6.88574224035832,6.80358174497607,2024.26837502374,2024.35053551913,1.04612862302678
565,406,0.01112224401606,-5.1524389390715,-43.027982356409,-5.15049103514986,-43.0269927837847,6.81470398899213,6.80358174497607,2024.26837502374,2024.27949726776,0.243025109099414
564,566,0.00684822767041,-5.15360628191614,-43.0304433575937,-5.15267529776705,-43.0305995298788,6.80516607274263,6.79831784507222,2024.26311112384,2024.26995935151,0.10507726496982
566,567,0.007021702629381,-5.15267529776705,-43.0305995298788,-5.15711973689088,-43.030360245973,6.81218777537201,6.80516607274263,2024.26995935151,2024.27698105414,0.495482946848246
567,411,0.00251621362012,-5.15711973689088,-43.030360245973,-5.15734231210702,-43.0300228769055,6.81470398899213,6.81218777537201,2024.27698105414,2024.27949726776,0.0448675642994139
567,412,0.00251621362012,-5.15711973689088,-43.030360245973,-5.15695389764322,-43.0287481782278,6.81470398899213,6.81218777537201,2024.27698105414,2024.27949726776,0.179686139783371
566,568,0.01120172173851,-5.15267529776705,-43.0305995298788,-5.15106527219666,-43.030559738087,6.81636779448114,6.80516607274263,2024.26995935151,2024.28116107325,0.179288556738285
568,408,0.06664220544005,-5.15106527219666,-43.030559738087,-5.14879824521548,-43.0367256732318,6.88300999992119,6.81636779448114,2024.28116107325,2024.34780327869,0.728740725292464
568,410,0.009265156259721,-5.15106527219666,-43.030559738087,-5.15218489199023,-43.0273765460217,6.82563295074086,6.81636779448114,2024.28116107325,2024.29042622951,0.374296025826963
563,409,0.02590561848697,-5.15697315789796,-43.030912516003,-5.1552162621034,-43.0288689222362,6.81470398899213,6.78879837050516,2024.25359164927,2024.27949726776,0.299318977743555
562,405,0.002046026577994,-5.15560737186188,-43.0297516693388,-5.17314245677982,-43.0437911582232,6.79011382505777,6.78806779847978,2024.25286107725,2024.25490710383,2.49670781772349
561,401,0.005665357677613,-5.15395522802121,-43.0305060476413,-5.15429369302009,-43.031426792574,6.78738158462064,6.78171622694303,2024.24650950571,2024.25217486339,0.108818045128087
558,569,0.01325953784908,-5.07179572342486,-43.0585005686564,-5.07106170194293,-43.0575859839816,6.77928129653928,6.7660217586902,2024.23081503746,2024.24407457531,0.130240206179894
569,570,0.004659606072742,-5.07106170194293,-43.0575859839816,-5.07156405153728,-43.0521476966571,6.78394090261203,6.77928129653928,2024.24407457531,2024.24873418138,0.60562879328709
570,395,0.03895980769171,-5.07156405153728,-43.0521476966571,-5.06769511735173,-43.0475849148879,6.82290071030374,6.78394090261203,2024.24873418138,2024.28769398907,0.664455827789043
570,571,0.001106214001083,-5.07156405153728,-43.0521476966571,-5.07142395546634,-43.0533778333284,6.78504711661311,6.78394090261203,2024.24873418138,2024.24984039538,0.137296146852506
571,572,0.003420307027792,-5.07142395546634,-43.0533778333284,-5.07107261562652,-43.0536006028508,6.7884674236409,6.78504711661311,2024.24984039538,2024.25326070241,0.0462602608516864
572,573,0.02449674051498,-5.07107261562652,-43.0536006028508,-5.06812508353344,-43.0571297816912,6.81296416415588,6.7884674236409,2024.25326070241,2024.27775744292,0.510705985688938
573,574,0.0005711089821794,-5.06812508353344,-43.0571297816912,-5.06823678325744,-43.0567414327308,6.81353527313806,6.81296416415588,2024.27775744292,2024.27832855191,0.0448228445810524
574,386,0.001168715854065,-5.06823678325744,-43.0567414327308,-5.06671515758776,-43.0569065400905,6.81470398899213,6.81353527313806,2024.27832855191,2024.27949726776,0.170379773488909
574,387,0.06947472678313,-5.06823678325744,-43.0567414327308,-5.07060577149814,-43.0586928084609,6.88300999992119,6.81353527313806,2024.27832855191,2024.34780327869,0.341135295160129
573,397,0.009936546147851,-5.06812508353344,-43.0571297816912,-5.06730274722682,-43.0548985195008,6.82290071030373,6.81296416415588,2024.27775744292,2024.28769398907,0.263814598053268
572,417,0.007110882291118,-5.07107261562652,-43.0536006028508,-5.0701225283233,-43.0547047242706,6.79557830593202,6.7884674236409,2024.25326070241,2024.2603715847,0.161792572924975
