node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
498,344,0.01599745922618,-7.691794600146,-66.1978857056586,-7.69126547724314,-66.1993305294112,6.92638902064719,6.91039156142101,2023.20672909216,2023.22272655139,0.16993190365782
498,499,0.004084611216361,-7.691794600146,-66.1978857056586,-7.69143279806711,-66.198887197861,6.91447617263737,6.91039156142101,2023.20672909216,2023.21081370338,0.117599339852498
499,345,0.1461594233524,-7.69143279806711,-66.198887197861,-7.69372470178685,-66.2013637560182,7.06063559598977,6.91447617263737,2023.21081370338,2023.35697312673,0.373827260329062
499,500,0.5343290746308,-7.69143279806711,-66.198887197861,-7.69436557543684,-66.1919699214174,7.44880524726817,6.91447617263737,2023.21081370338,2023.74514277801,0.830034816374627
500,501,0.1134803573936,-7.69436557543684,-66.1919699214174,-7.69730010829442,-66.177644485729,7.56228560466177,7.44880524726817,2023.74514277801,2023.8586231354,1.61380997668968
501,502,0.02558644880766,-7.69730010829442,-66.177644485729,-7.72528864213578,-66.0179921020297,7.58787205346943,7.56228560466177,2023.8586231354,2023.88420958421,17.8858773129474
502,472,0.02618820005442,-7.72528864213578,-66.0179921020297,-7.72153641100335,-66.0213317362682,7.61406025352385,7.58787205346943,2023.88420958421,2023.91039778427,0.556963888171781
502,503,0.01053938164826,-7.72528864213578,-66.0179921020297,-7.72422271189336,-66.015312927035,7.59841143511769,7.58787205346943,2023.88420958421,2023.89474896586,0.318481621815253
503,471,0.05948443484456,-7.72422271189336,-66.015312927035,-7.72918381462914,-66.018231937357,7.65789586996225,7.59841143511769,2023.89474896586,2023.9542334007,0.639304804369991
503,466,0.001950188269145,-7.72422271189336,-66.015312927035,-7.72250951343067,-66.0144029799406,7.60036162338684,7.59841143511769,2023.89474896586,2023.89669915413,0.215523082043182
501,504,0.04968485726143,-7.69730010829442,-66.177644485729,-7.69452275552003,-66.177374411937,7.6119704619232,7.56228560466177,2023.8586231354,2023.90830799266,0.310617939180615
504,346,0.01578842173766,-7.69452275552003,-66.177374411937,-7.69417321131206,-66.1769248648903,7.62775888366086,7.6119704619232,2023.90830799266,2023.9240964144,0.0630382399052204
504,347,0.03770622995675,-7.69452275552003,-66.177374411937,-7.70526089547048,-66.1638469864008,7.64967669187995,7.6119704619232,2023.90830799266,2023.94601422262,1.91209523186417
500,505,0.09253817125151,-7.69436557543684,-66.1919699214174,-9.20968045881829,-64.8280964266801,7.54134341851968,7.44880524726817,2023.74514277801,2023.83768094926,225.853869985353
505,506,0.1088389335466,-9.20968045881829,-64.8280964266801,-6.61917546753147,-64.7744364817557,7.65018235206628,7.54134341851968,2023.83768094926,2023.94651988281,288.445723784777
506,507,0.1302631230846,-6.61917546753147,-64.7744364817557,-6.65485009466903,-64.7662602635763,7.78044547515088,7.65018235206628,2023.94651988281,2024.07678300589,4.07304904537109
507,508,0.01364796973971,-6.65485009466903,-64.7662602635763,-6.65314606456184,-64.7628194758238,7.79409344489059,7.78044547515088,2024.07678300589,2024.09043097563,0.425131581060002
508,457,0.07431219376704,-6.65314606456184,-64.7628194758238,-6.65541519756904,-64.7598512035104,7.86840563865763,7.79409344489059,2024.09043097563,2024.1647431694,0.414168148468566
508,509,0.01727126154923,-6.65314606456184,-64.7628194758238,-6.65233036010612,-64.7640898320216,7.81136470643982,7.79409344489059,2024.09043097563,2024.10770223718,0.167264598871305
509,456,0.05430869178045,-6.65233036010612,-64.7640898320216,-6.65783068777504,-64.7685941115334,7.86567339822027,7.81136470643982,2024.10770223718,2024.16201092896,0.789298367147754
509,510,0.005066566456706,-6.65233036010612,-64.7640898320216,-1.32733601054218,-53.9300428822582,7.81643127289653,7.81136470643982,2024.10770223718,2024.11276880364,1340.87198338774
510,511,0.078694404259,-1.32733601054218,-53.9300428822582,-1.17183635513124,-53.9859685681608,7.89512567715553,7.81643127289653,2024.11276880364,2024.1914632079,18.3958565806963
511,512,0.02566931195094,-1.17183635513124,-53.9859685681608,-1.17283604138702,-53.9828316721654,7.92079498910647,7.89512567715553,2024.1914632079,2024.21713251985,0.366446182866519
512,513,0.01831974711485,-1.17283604138702,-53.9828316721654,-1.16923233366012,-53.9845728774092,7.93911473622132,7.92079498910647,2024.21713251985,2024.23545226696,0.445535319704057
513,514,0.01191121536586,-1.16923233366012,-53.9845728774092,-1.17152697494523,-53.9796309989173,7.95102595158718,7.93911473622132,2024.23545226696,2024.24736348233,0.606458209909537
514,423,0.007543621496533,-1.17152697494523,-53.9796309989173,-1.17227255004961,-53.9767287732064,7.95856957308371,7.95102595158718,2024.24736348233,2024.25490710383,0.333512518572002
514,515,0.002082383685918,-1.17152697494523,-53.9796309989173,-1.17499160824838,-53.9785473750333,7.9531083352731,7.95102595158718,2024.24736348233,2024.24944586601,0.404113809342688
515,516,5.761170648606e-05,-1.17499160824838,-53.9785473750333,-1.17492669819036,-53.9784703954741,7.95316594697958,7.9531083352731,2024.24944586601,2024.24950347772,0.0112081041850694
516,517,0.006750556191623,-1.17492669819036,-53.9784703954741,-1.17600106704883,-53.9795119714032,7.9599165031712,7.95316594697958,2024.24950347772,2024.25625403391,0.166565652271202
517,518,0.002181821701847,-1.17600106704883,-53.9795119714032,-1.17543702369831,-53.9786511520636,7.96209832487305,7.9599165031712,2024.25625403391,2024.25843585561,0.114552327363606
518,519,0.008619298985705,-1.17543702369831,-53.9786511520636,-1.20344204694466,-53.9978184725688,7.97071762385876,7.96209832487305,2024.25843585561,2024.2670551546,3.7776525002354
519,403,0.01244211315932,-1.20344204694466,-53.9978184725688,-1.20122554603881,-53.9904375052945,7.98315973701808,7.97071762385876,2024.2670551546,2024.27949726776,0.85775435215897
519,520,0.005778926473088,-1.20344204694466,-53.9978184725688,-1.20429385409769,-53.9990040618744,7.97649655033184,7.97071762385876,2024.2670551546,2024.27283408107,0.162493843415295
520,402,0.006663186686229,-1.20429385409769,-53.9990040618744,-1.20178464567832,-54.0001110225482,7.98315973701807,7.97649655033184,2024.27283408107,2024.27949726776,0.305298464825336
520,404,0.01485990799784,-1.20429385409769,-53.9990040618744,-1.1984162943099,-53.9899139850991,7.99135645832968,7.97649655033184,2024.27283408107,2024.28769398907,1.20486625139469
518,420,0.02106141214502,-1.17543702369831,-53.9786511520636,-1.18354570393942,-53.9470140000205,7.98315973701807,7.96209832487305,2024.25843585561,2024.27949726776,3.63508831949644
517,419,0.02324323384687,-1.17600106704883,-53.9795119714032,-1.17889196572189,-53.9777064028458,7.98315973701807,7.9599165031712,2024.25625403391,2024.27949726776,0.379416771344906
516,521,0.003509438149941,-1.17492669819036,-53.9784703954741,-1.16980217671322,-53.9791105642747,7.95667538512952,7.95316594697958,2024.24950347772,2024.25301291587,0.57491386929627
521,425,0.001894187954189,-1.16980217671322,-53.9791105642747,-1.17025922849056,-53.9788881112026,7.95856957308371,7.95667538512952,2024.25301291587,2024.25490710383,0.0565851420809552
521,421,0.03468107320016,-1.16980217671322,-53.9791105642747,-1.16804152313026,-53.9778344416838,7.99135645832968,7.95667538512952,2024.25301291587,2024.28769398907,0.242054908756114
515,418,0.008193478247741,-1.17499160824838,-53.9785473750333,-1.17595421252525,-53.975687257241,7.96130181352084,7.9531083352731,2024.24944586601,2024.25763934426,0.335885290323346
513,424,0.02491931773664,-1.16923233366012,-53.9845728774092,-1.16968671676904,-53.9839010818057,7.96403405395796,7.93911473622132,2024.23545226696,2024.2603715847,0.0902743574512541
512,422,0.03504234354011,-1.17283604138702,-53.9828316721654,-1.187597966867,-53.9767891659882,7.95583733264658,7.92079498910647,2024.21713251985,2024.25217486339,1.77564484081608
511,522,0.003078748475448,-1.17183635513124,-53.9859685681608,-1.17470410053883,-53.9861054959224,7.89820442563097,7.89512567715553,2024.1914632079,2024.19454195637,0.319612060810313
522,523,0.002182115740381,-1.17470410053883,-53.9861054959224,-1.17479529505506,-53.986284278194,7.90038654137136,7.89820442563097,2024.19454195637,2024.19672407211,0.0223384970798665
523,383,0.05818303171235,-1.17479529505506,-53.986284278194,-1.16824338346612,-53.978756990026,7.9585695730837,7.90038654137136,2024.19672407211,2024.25490710383,1.11080880565026
523,524,0.002993484804376,-1.17479529505506,-53.986284278194,-1.17303082400148,-53.9840504097048,7.90338002617573,7.90038654137136,2024.19672407211,2024.19971755692,0.316861295331101
524,525,0.009539877467546,-1.17303082400148,-53.9840504097048,-1.17271587852448,-53.9837766308072,7.91291990364328,7.90338002617573,2024.19971755692,2024.20925743438,0.0464520172813407
525,526,0.02197171052949,-1.17271587852448,-53.9837766308072,-1.1740405779084,-53.9811601606325,7.93489161417277,7.91291990364328,2024.20925743438,2024.23122914491,0.326425327634642
526,527,0.01696720286812,-1.1740405779084,-53.9811601606325,-1.176748953628,-53.9822785768509,7.95185881704089,7.93489161417277,2024.23122914491,2024.24819634778,0.326192765976501
527,400,0.02037195822868,-1.176748953628,-53.9822785768509,-1.17231173592909,-53.9862495571453,7.97223077526957,7.95185881704089,2024.24819634778,2024.26856830601,0.662830214062258
527,389,0.01217523691707,-1.176748953628,-53.9822785768509,-1.17481295683431,-53.9841827322125,7.96403405395796,7.95185881704089,2024.24819634778,2024.2603715847,0.302267660120771
526,528,0.002073138546539,-1.1740405779084,-53.9811601606325,-1.17391316399685,-53.9809348725912,7.93696475271931,7.93489161417277,2024.23122914491,2024.23330228346,0.0288083181730829
528,529,0.002568540237181,-1.17391316399685,-53.9809348725912,-1.16742882916234,-53.9529082465661,7.93953329295649,7.93696475271931,2024.23330228346,2024.2358708237,3.20181561557832
529,530,0.01717238808024,-1.16742882916234,-53.9529082465661,-1.17174593198548,-53.9517968635917,7.95670568103673,7.93953329295649,2024.2358708237,2024.25304321178,0.496260231131562
530,412,0.02645405598134,-1.17174593198548,-53.9517968635917,-1.17294144955903,-53.950027177829,7.98315973701807,7.95670568103673,2024.25304321178,2024.27949726776,0.23771594422515
530,531,0.008527191363751,-1.17174593198548,-53.9517968635917,-1.17462900568067,-53.9480407223793,7.96523287240048,7.95670568103673,2024.25304321178,2024.26157040314,0.527054716695485
531,532,0.002484416569653,-1.17462900568067,-53.9480407223793,-1.17460267612979,-53.9486157307184,7.96771728897013,7.96523287240048,2024.26157040314,2024.26405481971,0.0640658792556786
532,408,0.083748458977,-1.17460267612979,-53.9486157307184,-1.17782542221043,-53.9463172818022,8.05146574794713,7.96771728897013,2024.26405481971,2024.34780327869,0.44063352365347
532,533,0.01268932968577,-1.17460267612979,-53.9486157307184,-1.17227315635916,-53.9506929789268,7.9804066186559,7.96771728897013,2024.26405481971,2024.2767441494,0.34742702322151
533,411,0.00275311836216,-1.17227315635916,-53.9506929789268,-1.17235113966075,-53.9511975886724,7.98315973701806,7.9804066186559,2024.2767441494,2024.27949726776,0.0568303070933463
533,410,0.01368208011089,-1.17227315635916,-53.9506929789268,-1.17713757860385,-53.9535242252558,7.99408869876679,7.9804066186559,2024.2767441494,2024.29042622951,0.626538727671595
531,407,0.08896511598378,-1.17462900568067,-53.9480407223793,-1.18012782290281,-53.9488920018349,8.05419798838426,7.96523287240048,2024.26157040314,2024.35053551913,0.619438691169151
529,534,0.01105433355828,-1.16742882916234,-53.9529082465661,-1.16772789595708,-53.9512387580346,7.95058762651477,7.93953329295649,2024.2358708237,2024.24692515726,0.18877440112348
534,535,0.001124477420163,-1.16772789595708,-53.9512387580346,-1.17815018556167,-53.95180070656,7.95171210393493,7.95058762651477,2024.24692515726,2024.24804963468,1.16193420504797
535,536,0.0246849991843,-1.17815018556167,-53.95180070656,-1.17784215869082,-53.9500860261056,7.97639710311923,7.95171210393493,2024.24804963468,2024.27273463386,0.193900720944547
536,406,0.006762633898838,-1.17784215869082,-53.9500860261056,-1.17691740627259,-53.9476874552595,7.98315973701807,7.97639710311923,2024.27273463386,2024.27949726776,0.286123575089934
536,409,0.006762633898838,-1.17784215869082,-53.9500860261056,-1.17780121448715,-53.9502696451026,7.98315973701807,7.97639710311923,2024.27273463386,2024.27949726776,0.0209389109376981
535,401,0.004125228711649,-1.17815018556167,-53.95180070656,-1.1794934278284,-53.9547206200352,7.95583733264658,7.95171210393493,2024.24804963468,2024.25217486339,0.357739312175842
534,405,0.007981946568939,-1.16772789595708,-53.9512387580346,-1.16108792199492,-53.931404655006,7.95856957308371,7.95058762651477,2024.24692515726,2024.25490710383,2.32802263146456
528,537,0.01371347312154,-1.17391316399685,-53.9809348725912,-1.17598107817796,-53.9835230362672,7.95067822584085,7.93696475271931,2024.23330228346,2024.24701575658,0.368750002840573
537,538,0.02186885077689,-1.17598107817796,-53.9835230362672,-1.1774016768078,-53.9823470970242,7.97254707661774,7.95067822584085,2024.24701575658,2024.26888460736,0.205281645954339
538,539,0.009153828144086,-1.1774016768078,-53.9823470970242,-1.17738739380954,-53.9831292263755,7.98170090476182,7.97254707661774,2024.26888460736,2024.2780384355,0.0870658811641462
539,540,0.001741498731205,-1.17738739380954,-53.9831292263755,-1.17653289425181,-53.9841980957817,7.98344240349303,7.98170090476182,2024.2780384355,2024.27977993423,0.152321435760298
540,392,0.05709438270537,-1.17653289425181,-53.9841980957817,-1.18374760305644,-53.9881451320119,8.0405367861984,7.98344240349303,2024.27977993423,2024.33687431694,0.915462097622279
540,394,0.05436214226825,-1.17653289425181,-53.9841980957817,-1.17637685278291,-53.9847639414158,8.03780454576128,7.98344240349303,2024.27977993423,2024.3341420765,0.0653306902013518
539,393,0.0151200344421,-1.17738739380954,-53.9831292263755,-1.18331578644156,-53.9825575281331,7.99682093920392,7.98170090476182,2024.2780384355,2024.29315846995,0.663031931506854
538,396,0.02154162214906,-1.1774016768078,-53.9823470970242,-1.17699895460929,-53.9824069864535,7.9940886987668,7.97254707661774,2024.26888460736,2024.29042622951,0.0453254902125411
537,388,0.01062358767998,-1.17598107817796,-53.9835230362672,-1.17479621199744,-53.9828074235375,7.96130181352083,7.95067822584085,2024.24701575658,2024.25763934426,0.154085810910794
525,413,0.07023983337479,-1.17271587852448,-53.9837766308072,-1.1672085059597,-53.9815316653221,7.98315973701807,7.91291990364328,2024.20925743438,2024.27949726776,0.662062832539635
524,541,0.01857158360611,-1.17303082400148,-53.9840504097048,-1.16937926946145,-53.9896269187794,7.92195160978184,7.90338002617573,2024.19971755692,2024.21828914052,0.74194091712697
541,542,0.00292581010586,-1.16937926946145,-53.9896269187794,-1.35043138485461,-53.6606856177537,7.9248774198877,7.92195160978184,2024.21828914052,2024.22121495063,41.791676224067
542,369,0.04735335538186,-1.35043138485461,-53.6606856177537,-1.35294939929016,-53.6667253900583,7.97223077526956,7.9248774198877,2024.22121495063,2024.26856830601,0.728290833193993
542,543,0.005282197549006,-1.35043138485461,-53.6606856177537,-1.34818290257287,-53.6599689132154,7.93015961743671,7.9248774198877,2024.22121495063,2024.22649714818,0.262711417804646
543,544,0.002051448569376,-1.34818290257287,-53.6599689132154,-1.34860754194688,-53.6602456839697,7.93221106600608,7.93015961743671,2024.22649714818,2024.22854859675,0.0564223877758833
544,545,0.0006562689262834,-1.34860754194688,-53.6602456839697,-1.3486749225003,-53.6601292219966,7.93286733493237,7.93221106600608,2024.22854859675,2024.22920486567,0.0149759081874194
545,546,0.0005302395559689,-1.3486749225003,-53.6601292219966,-1.3506159917335,-53.6585985252656,7.93339757448834,7.93286733493237,2024.22920486567,2024.22973510523,0.275163291940544
546,366,0.03883320078122,-1.3506159917335,-53.6585985252656,-1.3491109586339,-53.6532174276413,7.97223077526956,7.93339757448834,2024.22973510523,2024.26856830601,0.621873786653922
546,547,0.01277727107949,-1.3506159917335,-53.6585985252656,-1.35199478238552,-53.657605285536,7.94617484556783,7.93339757448834,2024.22973510523,2024.24251237631,0.18915362272973
547,372,0.01239472751587,-1.35199478238552,-53.657605285536,-1.35006405527912,-53.6572552284307,7.9585695730837,7.94617484556783,2024.24251237631,2024.25490710383,0.218438267880681
547,548,0.0002453969298715,-1.35199478238552,-53.657605285536,-1.35160524010877,-53.6575731711331,7.9464202424977,7.94617484556783,2024.24251237631,2024.24275777324,0.0435124179540945
548,549,0.003299589568458,-1.35160524010877,-53.6575731711331,-1.35105883234312,-53.6601808089913,7.94971983206616,7.9464202424977,2024.24275777324,2024.24605736281,0.296517877957515
549,373,0.0225109432034,-1.35105883234312,-53.6601808089913,-1.35178979701678,-53.6575388694969,7.97223077526956,7.94971983206616,2024.24605736281,2024.26856830601,0.305081659627901
549,550,0.0009896281562724,-1.35105883234312,-53.6601808089913,-1.35103448090111,-53.6611120859735,7.95070946022243,7.94971983206616,2024.24605736281,2024.24704699096,0.103679968357692
550,375,0.01332459373552,-1.35103448090111,-53.6611120859735,-1.35084233365026,-53.6615936397747,7.96403405395795,7.95070946022243,2024.24704699096,2024.2603715847,0.0577045276554121
550,376,0.002395631987019,-1.35103448090111,-53.6611120859735,-1.35078098289003,-53.6609327826346,7.95310509220945,7.95070946022243,2024.24704699096,2024.24944262295,0.0345629517420201
548,551,0.007760587089457,-1.35160524010877,-53.6575731711331,-1.3507008207787,-53.6571460527036,7.95418082958715,7.9464202424977,2024.24275777324,2024.25051836033,0.111340753047252
551,370,0.03717562874251,-1.3507008207787,-53.6571460527036,-1.3494690242498,-53.6546660534673,7.99135645832966,7.95418082958715,2024.25051836033,2024.28769398907,0.308194368373506
551,552,0.01699839226327,-1.3507008207787,-53.6571460527036,-1.3497927038386,-53.6554109794579,7.97117922185042,7.95418082958715,2024.25051836033,2024.26751675259,0.217964191504401
552,371,0.02017723647924,-1.3497927038386,-53.6554109794579,-1.34969097047249,-53.6589330372463,7.99135645832966,7.97117922185042,2024.26751675259,2024.28769398907,0.392143885914531
552,374,0.003783793856258,-1.3497927038386,-53.6554109794579,-1.34874661921253,-53.6557928032426,7.97496301570668,7.97117922185042,2024.26751675259,2024.27130054645,0.123965094443426
545,553,0.002336030342131,-1.3486749225003,-53.6601292219966,-1.35058795381962,-53.6607422192918,7.9352033652745,7.93286733493237,2024.22920486567,2024.23154089602,0.223626528194134
553,554,0.01267602904206,-1.35058795381962,-53.6607422192918,-1.35174849195018,-53.6663076953477,7.94787939431656,7.9352033652745,2024.23154089602,2024.24421692506,0.632728596937104
554,555,0.008342522195306,-1.35174849195018,-53.6663076953477,-1.35293893199114,-53.6656332919039,7.95622191651186,7.94787939431656,2024.24421692506,2024.25255944725,0.152302901403735
555,377,0.007812137446094,-1.35293893199114,-53.6656332919039,-1.3526476361356,-53.670577911481,7.96403405395796,7.95622191651186,2024.25255944725,2024.2603715847,0.551255424179116
555,356,0.0160088587577,-1.35293893199114,-53.6656332919039,-1.35251467203762,-53.6622928670824,7.97223077526956,7.95622191651186,2024.25255944725,2024.26856830601,0.374753526390591
554,556,0.01355232958549,-1.35174849195018,-53.6663076953477,-1.35284804467423,-53.6674433600509,7.96143172390205,7.94787939431656,2024.24421692506,2024.25776925464,0.175949217050193
556,352,0.01079905136752,-1.35284804467423,-53.6674433600509,-1.351039671504,-53.6664616201686,7.97223077526957,7.96143172390205,2024.25776925464,2024.26856830601,0.229053843382712
556,357,0.02992473442763,-1.35284804467423,-53.6674433600509,-1.35198103438994,-53.6687156885026,7.99135645832968,7.96143172390205,2024.25776925464,2024.28769398907,0.17136730854477
553,557,0.007073276233204,-1.35058795381962,-53.6607422192918,-1.34952903770625,-53.6610079161429,7.9422766415077,7.9352033652745,2024.23154089602,2024.23861417225,0.121534846150759
557,360,0.01902517201313,-1.34952903770625,-53.6610079161429,-1.34957128533023,-53.6605618714826,7.96130181352083,7.9422766415077,2024.23861417225,2024.25763934426,0.049864056994976
557,558,0.01179916047453,-1.34952903770625,-53.6610079161429,-1.35287274798678,-53.665148710046,7.95407580198223,7.9422766415077,2024.23861417225,2024.25041333272,0.59239613405261
558,363,0.09465770552777,-1.35287274798678,-53.665148710046,-1.35139020662088,-53.6564472073265,8.04873350751,7.95407580198223,2024.25041333272,2024.34507103825,0.982378245687633
558,559,0.0003055662848555,-1.35287274798678,-53.665148710046,-1.35273392021063,-53.6652169715616,7.95438136826709,7.95407580198223,2024.25041333272,2024.25071889901,0.0172207974703978
559,359,0.006920445253742,-1.35273392021063,-53.6652169715616,-1.35240106956116,-53.663672276183,7.96130181352083,7.95438136826709,2024.25071889901,2024.25763934426,0.175861476968229
559,362,0.006920445253742,-1.35273392021063,-53.6652169715616,-1.35339032477065,-53.6648993308664,7.96130181352083,7.95438136826709,2024.25071889901,2024.25763934426,0.0811753272366523
544,560,0.01152941809528,-1.34860754194688,-53.6602456839697,-1.34685209012989,-53.6604057380328,7.94374048410136,7.93221106600608,2024.22854859675,2024.24007801484,0.196233857285884
560,561,0.006702582319605,-1.34685209012989,-53.6604057380328,-1.3472920758136,-53.6593737401016,7.95044306642097,7.94374048410136,2024.24007801484,2024.24678059716,0.124862439378659
561,562,0.00103991856686,-1.3472920758136,-53.6593737401016,-1.34894084394651,-53.6584257765603,7.95148298498783,7.95044306642097,2024.24678059716,2024.24782051573,0.211707856807937
562,381,0.02074779028173,-1.34894084394651,-53.6584257765603,-1.3514037575577,-53.6585315299509,7.97223077526956,7.95148298498783,2024.24782051573,2024.26856830601,0.274433562786066
562,563,0.01222752116912,-1.34894084394651,-53.6584257765603,-1.3454319248923,-53.6561261770102,7.96371050615695,7.95148298498783,2024.24782051573,2024.2600480369,0.466999958689118
563,379,0.008520269112614,-1.3454319248923,-53.6561261770102,-1.34126946716974,-53.6544516711641,7.97223077526956,7.96371050615695,2024.2600480369,2024.26856830601,0.499452081828411
563,564,0.003850292320015,-1.3454319248923,-53.6561261770102,-1.34505833235338,-53.6571813563423,7.96756079847696,7.96371050615695,2024.2600480369,2024.26389832922,0.124581337946966
564,378,0.004669976792598,-1.34505833235338,-53.6571813563423,-1.34609884013315,-53.6578918101173,7.97223077526956,7.96756079847696,2024.26389832922,2024.26856830601,0.140246965798939
564,368,0.01013445766685,-1.34505833235338,-53.6571813563423,-1.3494347912181,-53.659700276089,7.97769525614381,7.96756079847696,2024.26389832922,2024.27403278689,0.562101123269199
561,565,0.002949427693194,-1.3472920758136,-53.6593737401016,-1.34695736682461,-53.658565933904,7.95339249411416,7.95044306642097,2024.24678059716,2024.24973002486,0.0973189585226407
565,358,0.002444838532414,-1.34695736682461,-53.658565933904,-1.34832320909819,-53.6581556447874,7.95583733264658,7.95339249411416,2024.24973002486,2024.25217486339,0.158759287544345
565,361,0.002444838532414,-1.34695736682461,-53.658565933904,-1.34623541109544,-53.6587735375448,7.95583733264658,7.95339249411416,2024.24973002486,2024.25217486339,0.0836261152897091
560,566,0.009805117732787,-1.34685209012989,-53.6604057380328,-1.34596239552841,-53.6596054748051,7.95354560183415,7.94374048410136,2024.24007801484,2024.24988313258,0.133199557957591
566,567,0.006738546607636,-1.34596239552841,-53.6596054748051,-1.3438743091283,-53.6596596724281,7.96028414844179,7.95354560183415,2024.24988313258,2024.25662167918,0.232532110404432
567,568,0.01754530659087,-1.3438743091283,-53.6596596724281,-1.33755317405095,-53.6588466815151,7.97782945503266,7.96028414844179,2024.25662167918,2024.27416698577,0.70948635613475
568,364,0.08183301422585,-1.33755317405095,-53.6588466815151,-1.33458678543755,-53.6564820860293,8.05966246925851,7.97782945503266,2024.27416698577,2024.356,0.422264430783639
568,365,0.01352700329701,-1.33755317405095,-53.6588466815151,-1.34129298195903,-53.6499318211537,7.99135645832967,7.97782945503266,2024.27416698577,2024.28769398907,1.0759754423402
567,380,0.003749905516168,-1.3438743091283,-53.6596596724281,-1.34147009444352,-53.6571643338135,7.96403405395795,7.96028414844179,2024.25662167918,2024.2603715847,0.385694148394981
566,569,0.00861645580018,-1.34596239552841,-53.6596054748051,-1.35002454826048,-53.6579027627619,7.96216205763433,7.95354560183415,2024.24988313258,2024.25849958838,0.490314467761488
569,570,0.009205027853448,-1.35002454826048,-53.6579027627619,-1.34793920049383,-53.6581718217564,7.97136708548778,7.96216205763433,2024.25849958838,2024.26770461623,0.234072284555697
570,353,0.01998937284189,-1.34793920049383,-53.6581718217564,-1.34623844174415,-53.6605769956393,7.99135645832967,7.97136708548778,2024.26770461623,2024.28769398907,0.327871846137627
570,355,0.003595930218908,-1.34793920049383,-53.6581718217564,-1.34736552478905,-53.6588468603786,7.97496301570669,7.97136708548778,2024.26770461623,2024.27130054645,0.0986036235037771
569,354,0.01553319850948,-1.35002454826048,-53.6579027627619,-1.35211929384714,-53.6556821000077,7.97769525614381,7.96216205763433,2024.25849958838,2024.27403278689,0.33979430647762
543,367,0.03114219608412,-1.34818290257287,-53.6599689132154,-1.35102951246359,-53.6602602390789,7.96130181352083,7.93015961743671,2024.22649714818,2024.25763934426,0.318549930794594
541,571,0.04590276500462,-1.16937926946145,-53.9896269187794,-1.17121124995165,-53.9925152229828,7.96785437478646,7.92195160978184,2024.21828914052,2024.26419190553,0.380704416346214
571,572,0.01239608757388,-1.17121124995165,-53.9925152229828,-1.16947660665028,-53.9892159568708,7.98025046236034,7.96785437478646,2024.26419190553,2024.2765879931,0.414890242815534
572,415,0.01383823640645,-1.16947660665028,-53.9892159568708,-1.16917979894886,-53.9854080536975,7.99408869876679,7.98025046236034,2024.2765879931,2024.29042622951,0.425108291505775
572,390,0.07941200689816,-1.16947660665028,-53.9892159568708,-1.17145258344021,-53.993200297943,8.0596624692585,7.98025046236034,2024.2765879931,2024.356,0.495020012533283
571,399,0.004376400483093,-1.17121124995165,-53.9925152229828,-1.17072215623832,-53.9933568208022,7.97223077526955,7.96785437478646,2024.26419190553,2024.26856830601,0.108345280418918
522,573,0.03963941983966,-1.17470410053883,-53.9861054959224,-1.17344824125991,-53.9880791073467,7.93784384547063,7.89820442563097,2024.19454195637,2024.23418137621,0.260380998706682
573,574,0.00131631226933,-1.17344824125991,-53.9880791073467,-1.17301492172918,-53.9877915097267,7.93916015773996,7.93784384547063,2024.23418137621,2024.23549768848,0.057893096745854
