Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,184,0,0,0,0.104517437517643,0.210999995470047,0.1306441873312,0.410371452569962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.0773999989032745,0,5.25035238265991,26.7999992370605
1,0,204,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.7016658782959
1,0,202,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.7016658782959
1,0,204,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.7016658782959
1,0,176,0,0,0,0.106918312609196,0.0649999976158142,0.463948577642441,0.399919420480728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.126159667969,0,0,5.34839820861816,26.7483329772949
1,0,176,0,0,0,0.106918312609196,0.0649999976158142,0.463948577642441,0.399919420480728,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.126159667969,0,0,5.34839820861816,26.7483329772949
1,0,243,0,0,0,0.158230900764465,0.0780000016093254,0.571782767772675,0.417857885360718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16437816619873,26.7899990081787
1,0,243,0,0,0,0.158230900764465,0.0780000016093254,0.571782767772675,0.417857885360718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16437816619873,26.7899990081787
1,0,285,0,0,0,0.158230900764465,0.0780000016093254,0.571782767772675,0.417857885360718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000180304,0,4.16437816619873,26.7099990844727
1,0,252,0,0,0,0.158230900764465,0.0829999968409538,0.606512248516083,0.423121184110641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131999999284744,0,3.98960590362549,26.5533332824707
1,0,169,0,0,0,0.225031241774559,0.347000002861023,0.755049288272858,0.289743006229401,0,100,0,0,0,1,0,0,0,6.88972425460815,38.8182258605957,0,14.145133972168,385.755706787109,0,0,6079.87353515625,0.0287999995052814,0,3.6639142036438,27.125
1,0,252,0,0,0,0.158230900764465,0.0829999968409538,0.606512248516083,0.423121184110641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131999999284744,0,3.98960590362549,26.6666660308838
1,0,110,0,0,0,0.232231542468071,0.0489999987185001,0.864894866943359,0.397096514701843,0,100,0,0,0,0,0,0,0,0,0,0,0.128880098462105,0,0,0,0,0,0,3.94091773033142,27.031665802002
1,0,290,0,0,0,0.158230900764465,0.0829999968409538,0.670311748981476,0.423121184110641,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131999999284744,0,3.98960590362549,26.5533332824707
1,0,250,0,0,0,0.158230900764465,0.0780000016093254,0.589918673038483,0.417857885360718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15988683700562,26.7099990844727
1,0,213,0,0,0,0.102580636739731,0.0560000017285347,0.622724831104279,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.781665802002
1,0,213,0,0,0,0.102580636739731,0.0560000017285347,0.622724831104279,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.781665802002
1,0,213,0,0,0,0.102580636739731,0.0560000017285347,0.622724831104279,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.781665802002
1,0,198,0,0,0,0.143213137984276,0.0560000017285347,0.675289690494537,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.828332901001
1,0,193,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,198,0,0,0,0.143213137984276,0.0560000017285347,0.675289690494537,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.828332901001
1,0,193,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,209,0,0,0,0.143213137984276,0.0560000017285347,0.675289690494537,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.828332901001
1,0,198,0,0,0,0.143213137984276,0.0560000017285347,0.675289690494537,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.828332901001
1,0,193,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,193,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,204,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,193,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,193,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,144,0,0,0,0.143213137984276,0.293999999761581,0.6270951628685,0.448605060577393,0,100,0,0,0,0,0,0,0,5.4320797920227,2.36433362960815,0,0,12.2003355026245,0,0,732.042297363281,0,0,4.79253673553467,26.7366676330566
1,0,193,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,193,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,193,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,193,0,0,0,0.143213137984276,0.0560000017285347,0.571069300174713,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.8500003814697
1,0,198,0,0,0,0.143213137984276,0.0560000017285347,0.675289690494537,0.440419912338257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.351379394531,0,0,4.86327505111694,26.828332901001
1,0,115,0,0,13,0.205512553453445,0.421999990940094,0.806922852993011,0.473357737064362,0,84,0,0,0,0,0,0,0,53.3217391967773,26.08913230896,0,0.0248748678714037,121.37377166748,0,2.59632849693298,1501.12341308594,0.0929000005126,73,4.70247364044189,27.0866661071777
1,0,172,0,0,0,0.106571987271309,0.0509999990463257,0.441963940858841,0.427782028913498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.101379394531,0,0,4.92121887207031,26.8649997711182
1,0,172,0,0,0,0.106571987271309,0.0509999990463257,0.441963940858841,0.427782028913498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.101379394531,0,0,4.92121887207031,26.8649997711182
1,0,172,0,0,0,0.106571987271309,0.0509999990463257,0.441963940858841,0.427782028913498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.101379394531,0,0,4.92121887207031,26.8649997711182
1,0,190,0,0,0,0.106571987271309,0.0509999990463257,0.441963940858841,0.427782028913498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.101379394531,0,0,4.92121887207031,26.8633327484131
1,0,172,0,0,0,0.106571987271309,0.0509999990463257,0.441963940858841,0.427782028913498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.101379394531,0,0,4.92121887207031,26.8649997711182
1,0,193,0,0,0,0.106571987271309,0.0509999990463257,0.441963940858841,0.427782028913498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.101379394531,0,0,4.92121887207031,26.8600006103516
1,0,172,0,0,0,0.106571987271309,0.0509999990463257,0.441963940858841,0.427782028913498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.101379394531,0,0,4.92121887207031,26.8649997711182
1,0,131,0,0,0,0.290484637022018,0.0640000030398369,0.710296452045441,0.516667008399963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.167236328125,0,0,5.03629589080811,26.9333343505859
1,0,131,0,0,0,0.290484637022018,0.0640000030398369,0.710296452045441,0.516667008399963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.167236328125,0,0,5.03629589080811,26.9333343505859
1,0,131,0,0,0,0.290484637022018,0.0640000030398369,0.710296452045441,0.516667008399963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.167236328125,0,0,5.03629589080811,26.9333343505859
1,0,131,0,0,0,0.290484637022018,0.0640000030398369,0.710296452045441,0.516667008399963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.167236328125,0,0,5.03629589080811,26.9333343505859
1,0,131,0,0,0,0.290484637022018,0.0640000030398369,0.710296452045441,0.516667008399963,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.167236328125,0,0,5.03629589080811,26.953332901001
1,0,191,0,0,0,0.104517437517643,0.210999995470047,0.1306441873312,0.410371452569962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.0249000005424023,0,5.20035457611084,26.7566661834717
1,0,192,0,0,0,0.104517437517643,0.210999995470047,0.1306441873312,0.410371452569962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.0540000014007092,0,5.20035457611084,26.6749992370605
1,0,192,0,0,0,0.104517437517643,0.210999995470047,0.1306441873312,0.410371452569962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.0540000014007092,0,5.20035457611084,26.6749992370605
1,0,184,0,0,0,0.104517437517643,0.210999995470047,0.1306441873312,0.410371452569962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.0249000005424023,0,5.20035457611084,26.6749992370605
1,0,184,0,0,0,0.104517437517643,0.210999995470047,0.1306441873312,0.410371452569962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.0249000005424023,0,5.20035457611084,26.6749992370605
1,0,184,0,0,0,0.104517437517643,0.210999995470047,0.1306441873312,0.410371452569962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.0249000005424023,0,5.20035457611084,26.6749992370605
1,0,184,0,0,0,0.104517437517643,0.210999995470047,0.1306441873312,0.410371452569962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.0249000005424023,0,5.20035457611084,26.6833343505859
1,0,184,0,0,0,0.104517437517643,0.210999995470047,0.1306441873312,0.410371452569962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.0249000005424023,0,5.20035457611084,26.6749992370605
1,0,182,0,0,0,0.104517437517643,0.210999995470047,0.0806901231408119,0.434070765972137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.0888999998569489,0,5.20035457611084,26.6183338165283
1,0,169,0,0,0,0.272325605154037,0.210999995470047,0.551019847393036,0.434070765972137,0,100,0,0,0,0,0,0,0,0,0,0,0.0493008270859718,1.61966109275818,0,0,717.259338378906,0.0888999998569489,0,5.24708461761475,26.6200008392334
1,0,170,0,0,0,0.106918312609196,0.0649999976158142,0.463948577642441,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.126159667969,0,0,5.34839820861816,26.7633323669434
1,0,170,0,0,0,0.106918312609196,0.0649999976158142,0.463948577642441,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.126159667969,0,0,5.34839820861816,26.8850002288818
1,0,167,0,0,0,0.106918312609196,0.0649999976158142,0.522230386734009,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.333557128906,0,0,5.34839820861816,26.8850002288818
1,0,167,0,0,0,0.106918312609196,0.0649999976158142,0.522230386734009,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.333557128906,0,0,5.34839820861816,26.8850002288818
1,0,167,0,0,0,0.106918312609196,0.0649999976158142,0.522230386734009,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.333557128906,0,0,5.34839820861816,26.8516674041748
1,0,167,0,0,0,0.106918312609196,0.0649999976158142,0.522230386734009,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.333557128906,0,0,5.34839820861816,26.8516674041748
1,0,167,0,0,0,0.106918312609196,0.0649999976158142,0.522230386734009,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.333557128906,0,0,5.34839820861816,26.8516674041748
1,0,164,0,0,0,0.107026875019073,0.0520000010728836,0.657398045063019,0.392493903636932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.333402633667,0,0,5.25169229507446,26.953332901001
1,0,169,0,0,0,0.107026875019073,0.0520000010728836,0.657398045063019,0.392493903636932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.333402633667,0,0,5.25169229507446,26.953332901001
1,0,166,0,0,0,0.107026875019073,0.0520000010728836,0.657398045063019,0.392493903636932,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.333402633667,0,0,5.25169229507446,26.8733329772949
1,0,170,0,0,0,0.106918312609196,0.0649999976158142,0.463948577642441,0.400521159172058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668.126159667969,0,0,5.34839820861816,26.8850002288818
1,0,162,0,12,0,0.272325605154037,0.210999995470047,0.551019847393036,0.434070765972137,0,88,0,0,0,0,0,0,0,0,0,0,0.0493008270859718,1.61966109275818,0,0,717.259338378906,0.0888999998569489,0,5.24708461761475,26.6333332061768
1,0,162,0,12,0,0.272325605154037,0.210999995470047,0.551019847393036,0.434070765972137,0,88,0,0,0,0,0,0,0,0,0,0,0.0493008270859718,1.61966109275818,0,0,717.259338378906,0.0888999998569489,0,5.24708461761475,26.6333332061768
1,0,192,0,0,0,0.104517437517643,0.210999995470047,0.0806901231408119,0.411770552396774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.105099998414516,0,5.20035457611084,26.7266674041748
1,0,192,0,0,0,0.104517437517643,0.210999995470047,0.0806901231408119,0.411770552396774,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739.2880859375,0.105099998414516,0,5.20035457611084,26.7266674041748
20,0,68,0,0,9,0.129132851958275,0.221000000834465,0.539658665657043,0.399966031312943,0,89,0,0,0,0,1.13999998569489,0,0,0,0,0,2.00116157531738,0,0,0,9.17021751403809,0,92,7.99852085113525,27.0200004577637
20,0,68,0,0,9,0.129132851958275,0.221000000834465,0.539658665657043,0.399966031312943,0,89,0,0,0,0,1.13999998569489,0,0,0,0,0,2.00116157531738,0,0,0,9.17021751403809,0.00460000010207295,92,7.99852085113525,27.031665802002
20,0,68,0,0,9,0.129132851958275,0.221000000834465,0.539658665657043,0.399966031312943,0,89,0,0,0,0,1.13999998569489,0,0,0,0,0,2.00116157531738,0,0,0,9.17021751403809,0.00460000010207295,92,7.99852085113525,27.031665802002
20,0,68,0,0,9,0.129132851958275,0.221000000834465,0.539658665657043,0.399966031312943,0,89,0,0,0,0,1.13999998569489,0,0,0,0,0,2.00116157531738,0,0,0,9.17021751403809,0.00460000010207295,92,7.99852085113525,27.031665802002
20,0,68,0,0,9,0.129132851958275,0.221000000834465,0.539658665657043,0.399966031312943,0,89,0,0,0,0,1.13999998569489,0,0,0,0,0,2.00116157531738,0,0,0,9.17021751403809,0.00460000010207295,92,7.99852085113525,27.031665802002
20,0,68,0,0,9,0.129132851958275,0.221000000834465,0.539658665657043,0.399966031312943,0,89,0,0,0,0,1.13999998569489,0,0,0,0,0,2.00116157531738,0,0,0,9.17021751403809,0,92,7.99852085113525,27.031665802002
20,0,59,0,0,27,0.129132851958275,0.221000000834465,0.539658665657043,0.399966031312943,0,43,0,0,12,0,1.13999998569489,0,0,0,0,0,2.00116157531738,0,0,0,9.17021751403809,0,86,7.99852085113525,27.033332824707
20,0,68,0,0,9,0.129132851958275,0.221000000834465,0.539658665657043,0.399966031312943,0,89,0,0,0,0,1.13999998569489,0,0,0,0,0,2.00116157531738,0,0,0,9.17021751403809,0,92,7.99852085113525,27.0200004577637
1,0,264,0,0,0,0.13553848862648,0.097000002861023,0.567570269107819,0.432366877794266,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1151.69177246094,0,0,5.14012718200684,26.1216659545898
1,0,276,0,0,0,0.13553848862648,0.097000002861023,0.207402616739273,0.461785584688187,0,100,0,0,0,0,0,1,0,3.36764812469482,9.60494518280029,0.000304775690892711,0,26.3556995391846,0,0,871.85693359375,0.0146000003442168,0,5.14012718200684,25.8983325958252
1,0,276,0,0,0,0.13553848862648,0.097000002861023,0.207402616739273,0.461785584688187,0,100,0,0,0,0,0,1,0,3.36764812469482,9.60494518280029,0.000304775690892711,0,26.3556995391846,0,0,871.85693359375,0.0146000003442168,0,5.14012718200684,25.8983325958252
1,0,275,0,0,0,0.13553848862648,0.097000002861023,0.207402616739273,0.461785584688187,0,100,0,0,0,0,0,1,0,3.36764812469482,9.60494518280029,0.000304775690892711,0,26.3556995391846,0,0,871.85693359375,0,0,5.14012718200684,26.033332824707
1,0,276,0,0,0,0.13553848862648,0.097000002861023,0.207402616739273,0.461785584688187,0,100,0,0,0,0,0,1,0,3.36764812469482,9.60494518280029,0.000304775690892711,0,26.3556995391846,0,0,871.85693359375,0.0146000003442168,0,5.14012718200684,25.8983325958252
1,0,272,0,0,0,0.13553848862648,0.097000002861023,0.475600302219391,0.461785584688187,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1069.17248535156,0.0146000003442168,0,5.14012718200684,26.0933322906494
1,0,279,0,0,0,0.13553848862648,0.0949999988079071,0.475600302219391,0.461785584688187,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1069.17248535156,0.0146000003442168,0,5.04605865478516,26.0933322906494
1,0,279,0,0,0,0.13553848862648,0.0949999988079071,0.475600302219391,0.461785584688187,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1069.17248535156,0.0146000003442168,0,5.04605865478516,26.0933322906494
1,0,279,0,0,0,0.13553848862648,0.0949999988079071,0.475600302219391,0.461785584688187,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1069.17248535156,0.0146000003442168,0,5.04605865478516,26.0933322906494
1,0,279,0,0,0,0.13553848862648,0.0949999988079071,0.475600302219391,0.461785584688187,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1069.17248535156,0.0146000003442168,0,5.04605865478516,26.1516666412354
1,0,279,0,0,0,0.13553848862648,0.0949999988079071,0.475600302219391,0.461785584688187,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1069.17248535156,0.0146000003442168,0,5.04605865478516,26.0933322906494
1,0,243,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.4200000762939
1,0,243,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.4200000762939
1,0,243,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.375
1,0,243,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.4200000762939
1,0,244,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.3083324432373
1,0,262,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.4566669464111
1,0,238,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.375
1,0,238,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.375
1,0,238,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.375
1,0,238,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.375
1,0,238,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.375
1,0,243,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.4200000762939
1,0,243,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.4200000762939
1,0,244,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.3083324432373
1,0,244,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.3083324432373
1,0,244,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.3083324432373
1,0,244,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.3083324432373
1,0,243,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.3083324432373
1,0,243,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.4200000762939
1,0,243,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.3083324432373
1,0,243,0,0,0,0.109101623296738,0.101000003516674,0.304274559020996,0.436729967594147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.20751953125,0,0,5.33720541000366,26.4200000762939
