Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
58,0,264,0,0,0,0.0942194536328316,0.0719999969005585,0.628082454204559,0.370319575071335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.88842773438,0.0362000018358231,0,4.25601768493652,26.4766674041748
1,0,198,18,23,0,0.396303474903107,0.219999998807907,0.59228515625,0.289869755506516,7,23,19,0,10,30.6100006103516,23.4599990844727,10.1999998092651,0,0,0,0,0,2.19416403770447,17.62815284729,0,1948.11682128906,0.00209999992512167,0,3.18606376647949,27.4349994659424
1,0,165,0,0,0,0.1067238971591,0.063000001013279,0.337881773710251,0.367989271879196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.852905273438,0,0,5.25090503692627,26.7466659545898
1,0,200,0,0,0,0.106549195945263,0.101999998092651,0.618101716041565,0.391645669937134,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6439819335938,0,0,5.45282411575317,26.7683334350586
20,0,63,0,12,0,0.195296600461006,0.426999986171722,0.766311883926392,0.331726372241974,0,88,0,4,0,0,0,3,0,15.5979986190796,3.32489776611328,0,0,0,0,0,7.2176399230957,0.143299996852875,0,6.86970043182373,26.9750003814697
20,0,86,0,0,0,0.102234862744808,0.0810000002384186,0.925489246845245,0.432091891765594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26987266540527,0,0,7.25085783004761,26.8533325195312
58,0,269,0,0,0,0.0942194536328316,0.0719999969005585,0.628082454204559,0.370319575071335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.88842773438,0.0362000018358231,0,4.25601768493652,26.4166660308838
58,0,269,0,0,0,0.0942194536328316,0.0719999969005585,0.628082454204559,0.370319575071335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.88842773438,0.0362000018358231,0,4.25601768493652,26.5349998474121
1,0,20,0,0,0,0.480110764503479,0.66100001335144,0.887120842933655,NA,0,0,0,0,0,0,0,1.13999998569489,0,0,0,14.3034820556641,0,1.26591205596924,0,0,0,0.00380000006407499,99,5.61474084854126,27.1700000762939
58,0,269,0,0,0,0.0942194536328316,0.0719999969005585,0.628082454204559,0.370319575071335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.88842773438,0.0215000007301569,0,4.25601768493652,26.5349998474121
58,0,260,0,0,0,0.0942194536328316,0.0719999969005585,0.667572736740112,0.370319575071335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001.32751464844,0.0610000006854534,0,4.2081995010376,26.5100002288818
58,0,276,0,0,0,0.0942194536328316,0.0719999969005585,0.624590337276459,0.370319575071335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.88842773438,0.0362000018358231,0,4.25601768493652,26.4716663360596
1,0,177,0,0,0,0.130779236555099,0.372999995946884,0.526710033416748,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.606201171875,0,0,4.88458108901978,26.9333343505859
1,0,251,0,0,0,0.122435733675957,0.0949999988079071,0.502136826515198,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.92812871932983,26.546667098999
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.7616672515869
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.7616672515869
1,0,251,0,0,0,0.122435733675957,0.0949999988079071,0.502136826515198,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.92812871932983,26.546667098999
31,0,219,0,38,0,0.220793306827545,0.397000014781952,0.589350461959839,0.275899410247803,0,39,24,0,0,1,0,0,0,66.1324996948242,35.174186706543,0,0.0501442700624466,225.970901489258,0,0,6285.8154296875,0,0,4.2107982635498,26.6000003814697
1,0,168,0,0,0,0.130779236555099,0.372999995946884,0.526710033416748,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.606201171875,0,0,4.88458108901978,26.9116668701172
1,0,245,0,0,0,0.122435733675957,0.0949999988079071,0.502136826515198,0.372911423444748,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.755950927734,0,0,4.92812871932983,26.546667098999
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
31,0,223,0,20,0,0.220793306827545,0.397000014781952,0.589350461959839,0.275899410247803,0,63,17,0,0,1,0,0,0,66.1324996948242,35.174186706543,0,0.0501442700624466,225.970901489258,0,0,6285.8154296875,0.0199999995529652,0,4.2107982635498,26.4850006103516
31,0,213,0,0,0,0.220793306827545,0.397000014781952,0.685598313808441,0.275899410247803,0,52,48,0,0,1,0,0,0,5.59383392333984,6.89941024780273,0,0,48.0843811035156,0,0,3179.35693359375,0.0199999995529652,0,4.2107982635498,26.4850006103516
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.9366664886475
58,0,269,0,0,0,0.0942194536328316,0.0719999969005585,0.628082454204559,0.370319575071335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.88842773438,0.0362000018358231,0,4.25601768493652,26.4166660308838
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,166,0,0,0,0.106032133102417,0.0529999993741512,0.684639573097229,0.395973026752472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.778137207031,0,0,4.98589181900024,26.908332824707
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.9366664886475
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
96,0,226,0,26,0,0.220793306827545,0.593999981880188,0.589350461959839,0.275899410247803,0,41,33,0,0,1,0,0,0,66.1324996948242,35.174186706543,0,0.0501442700624466,225.970901489258,0,0,6285.8154296875,0,0,4.029953956604,26.5750007629395
1,0,166,0,0,0,0.106032133102417,0.0529999993741512,0.684639573097229,0.395973026752472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.778137207031,0,0,4.98589181900024,26.908332824707
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.9366664886475
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,173,0,0,0,0.130779236555099,0.372999995946884,0.526710033416748,0.44725975394249,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.606201171875,0,0,4.88458108901978,26.9183330535889
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.9366664886475
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.9366664886475
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.9366664886475
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,189,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.28855657577515,26.7616672515869
1,0,174,0,0,0,0.133264780044556,0.0570000000298023,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.9366664886475
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.8133335113525
1,0,189,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.28855657577515,26.7616672515869
1,0,166,0,0,0,0.106032133102417,0.0529999993741512,0.684639573097229,0.395973026752472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.778137207031,0,0,4.98589181900024,26.908332824707
58,0,269,0,0,0,0.0942194536328316,0.0719999969005585,0.628082454204559,0.370319575071335,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804.88842773438,0.0362000018358231,0,4.25601768493652,26.4166660308838
1,0,174,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.31782627105713,26.9366664886475
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.9366664886475
1,0,180,0,0,0,0.133264780044556,0.0759999975562096,0.61854100227356,0.492552876472473,0,100,0,0,0,0,0,3.44000005722046,0,0,0,0,0,0,0,0,127.37686920166,0,0,6.32928228378296,26.7616672515869
