Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381999984383583,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,31,0,0,0,0,0.0379568040370941,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-25,0,0,0,0,-0.0379568040370941,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,25,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-24,0,0.150934293866158,0,0.0110515356063843,-0.0379568040370941,0,24,0,0,0,1.25999999046326,0,0,0,0,3.73459196090698,0.0465623401105404,0.0135541474446654,41.4966697692871,0,0,-131.868194580078,-0.070499999448657,0,-0.0508551597595215,-0.135000228881836
0,0,2,0,-15,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070499999448657,0,0,-0.196666717529297
0,0,-9,0,25,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,-31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-25,0,0,0,0,-0.0379568040370941,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-25,0,0,0,0,-0.0379568040370941,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-31,0,0,0,0,-0.0379568040370941,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531000010669231,0,-0.157805442810059,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,-31,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-23,0,0,0,-0.06787109375,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203000009059906,0,0,-0.226667404174805
0,0,-128,0,0,21,0.183765828609467,0.393999978899956,0.0967589616775513,-0.0640690624713898,0,-37,12,0,0,1.25999999046326,0,0,0,0,3.78952813148499,0,0,32.8805694580078,0,0,-238.158470153809,0.0252000000327826,52,-0.0910553932189941,0.0116653442382812
0,0,-1,0,0,53,0,0,0,0,0,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310000032186508,35,0,0.235000610351562
0,0,-1,0,0,53,0,0,0,0,0,-38,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310000032186508,0,0,0
0,0,0,0,0,-24,0,-0.0319999754428864,-0.064058244228363,0,0,-7,0,0,0,-1.25999999046326,0,0,0,0,0.623070955276489,0,0,5.50212478637695,0,0,-9.90998840332031,0,30,-0.104296207427979,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-34,0,-0.0319999754428864,-0.064058244228363,0,0,1,0,0,0,-1.25999999046326,0,0,0,0,0.623070955276489,0,0,5.50212478637695,0,0,-9.90998840332031,0.00310000032186508,0,-0.104296207427979,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-34,0,-0.0319999754428864,-0.064058244228363,0,0,1,0,0,0,-1.25999999046326,0,0,0,0,0.623070955276489,0,0,5.50212478637695,0,0,-9.90998840332031,0.00310000032186508,0,-0.104296207427979,0.130001068115234
0,0,0,0,0,-24,0,-0.0319999754428864,-0.064058244228363,0,0,-7,0,0,0,-1.25999999046326,0,0,0,0,0.623070955276489,0,0,5.50212478637695,0,0,-9.90998840332031,0,0,-0.104296207427979,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,-33,0,-0.0889999866485596,-0.0305189490318298,-0.0315811932086945,0,15,0,0,0,0,0,0,0,0,0.0811858177185059,0.00617875764146447,0.0314757898449898,-1.70709419250488,0,0,6.66974639892578,0.0257999990135431,-7,0.0693154335021973,0.194999694824219
0,0,-2,0,0,-7,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,14,-25,0,0.0889999866485596,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262837409973145,0.0600013732910156
0,0,16,0,8,-32,0,0.0889999866485596,0,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262837409973145,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-34,0,-0.0319999754428864,-0.064058244228363,0,0,1,0,0,0,-1.25999999046326,0,0,0,0,0.623070955276489,0,0,5.50212478637695,0,0,-9.90998840332031,0.00940000079572201,0,-0.104296207427979,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-53,0,0,0,0,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000032186508,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,-46,0,-0.0319999754428864,-0.117827236652374,-0.0517489016056061,0,41,0,0,0,-1.25999999046326,0,0,0,0,0.623070955276489,0,0,5.50212478637695,0,0,-9.90998840332031,0.0165999997407198,22,-0.2961106300354,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176666259765625
0,0,0,0,0,-47,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-0.0567889213562012,0.0583343505859375
0,0,0,0,0,-29,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000032186508,0,0,0
0,0,0,0,0,29,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176666259765625
0,0,6,0,0,-7,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,0,-0.3316650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0.138334274291992
0,0,6,0,0,-53,0,0,0,0,0,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000032186508,0,0,0.176666259765625
0,0,0,0,0,-24,0,-0.0319999754428864,-0.064058244228363,0,0,-7,0,0,0,-1.25999999046326,0,0,0,0,0.623070955276489,0,0,5.50212478637695,0,0,-9.90998840332031,0,30,-0.104296207427979,0.0883331298828125
0,0,0,0,0,24,0,0.0319999754428864,0.064058244228363,0,0,7,0,0,0,1.25999999046326,0,0,0,0,-0.623070955276489,0,0,-5.50212478637695,0,0,9.90998840332031,0,0,0.104296207427979,-0.0883331298828125
0,0,0,0,0,-24,0,-0.0319999754428864,-0.064058244228363,0,0,-7,0,0,0,-1.25999999046326,0,0,0,0,0.623070955276489,0,0,5.50212478637695,0,0,-9.90998840332031,0,0,-0.104296207427979,0.130001068115234
0,0,0,0,0,24,0,0.0319999754428864,0.064058244228363,0,0,7,0,0,0,1.25999999046326,0,0,0,0,-0.623070955276489,0,0,-5.50212478637695,0,0,9.90998840332031,0,0,0.104296207427979,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620000008493662,0,0,-0.0416679382324219
0,0,0,0,0,24,0,0.0319999754428864,0.064058244228363,0,0,7,0,0,0,1.25999999046326,0,0,0,0,-0.623070955276489,0,0,-5.50212478637695,0,0,9.90998840332031,-0.0620000008493662,5,0.104296207427979,0.14666748046875
0,0,1,0,0,-34,0,-0.0319999754428864,-0.064058244228363,0,0,1,0,0,0,-1.25999999046326,0,0,0,0,0.623070955276489,0,0,5.50212478637695,0,0,-9.90998840332031,0.00940000079572201,-5,-0.104296207427979,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620000008493662,0,0,0
0,0,-3,0,0,-47,-0.0470039844512939,-0.0579999685287476,-0.0843421816825867,-0.0876179039478302,0,17,0,0,0,-1.25999999046326,0,0,0,1.75317788124084,11.0558297634125,0.00280185556039214,0.0142731973901391,64.6370239257812,0,2.24024415016174,-14.9622955322266,0.00630000047385693,3,-0.319680213928223,0.415000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,11,0,4,16,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,4,16,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,5,0,0,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,-1,0,0,-5,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
0,0,51,0,28,-27,0,0,-0.0387776494026184,0.00208631157875061,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031999982893467,-94,-0.0141863822937012,-0.421667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,-9,0,0,0,0,0,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999946057796,11,0,-0.114999771118164
0,0,0,0,0,0,0,0,0.064058244228363,0,0,0,0,0,0,0,0,0,0,0,-0.623070955276489,0,0,-5.50212478637695,0,0,0,0,5,0.104296207427979,0.14666748046875
0,0,0,0,0,24,0,0.0319999754428864,0,0,0,7,0,0,0,1.25999999046326,0,0,0,0,0,0,0,0,0,0,9.90998840332031,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-47,0,0,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-0.0567889213562012,0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235000610351562
0,0,0,0,0,-24,0,-0.0319999754428864,-0.064058244228363,0,0,-7,0,0,0,-1.25999999046326,0,0,0,0,0.623070955276489,0,0,5.50212478637695,0,0,-9.90998840332031,0.0620000008493662,0,-0.104296207427979,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000032186508,0,0,0
