node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
509,510,0.04087187789147,-10.5785670290545,-69.8018042473044,-10.5789939178957,-69.8040642581454,6.10083287968403,6.05996100179256,2023.18006006385,2023.22093194174,0.251841367736864
510,485,0.02097269184305,-10.5789939178957,-69.8040642581454,-10.4882732811458,-69.628096241122,6.12180557152708,6.10083287968403,2023.22093194174,2023.24190463358,21.7466881393757
510,511,0.6841357414105,-10.5789939178957,-69.8040642581454,-10.5822366377102,-69.8030615102309,6.78496862109453,6.10083287968403,2023.22093194174,2023.90506768315,0.377301435281324
511,512,0.002607723080975,-10.5822366377102,-69.8030615102309,-10.5821741224378,-69.8032434612324,6.7875763441755,6.78496862109453,2023.90506768315,2023.90767540623,0.0210921541432704
512,513,0.01146808877,-10.5821741224378,-69.8032434612324,-10.5831159850773,-69.8022367808224,6.7990444329455,6.7875763441755,2023.90767540623,2023.919143495,0.152083669020412
513,483,0.02961045365025,-10.5831159850773,-69.8022367808224,-10.5770991098952,-69.7964049857437,6.82865488659576,6.7990444329455,2023.919143495,2023.94875394865,0.925168080044046
513,476,0.02961045365025,-10.5831159850773,-69.8022367808224,-10.5825166468185,-69.8004230518995,6.82865488659576,6.7990444329455,2023.919143495,2023.94875394865,0.209391331227044
512,481,0.002722378036565,-10.5821741224378,-69.8032434612324,-10.5828491906375,-69.8026709454366,6.79029872221207,6.7875763441755,2023.90767540623,2023.91039778427,0.0978407211603727
511,514,0.03561256410023,-10.5822366377102,-69.8030615102309,-10.5843701709729,-69.8060771454447,6.82058118519476,6.78496862109453,2023.90506768315,2023.94068024725,0.406587516673031
514,515,0.007033904438182,-10.5843701709729,-69.8060771454447,-10.5834140465466,-69.8078586119974,6.82761508963294,6.82058118519476,2023.94068024725,2023.94771415169,0.22211080180213
515,516,0.0462311538902,-10.5834140465466,-69.8078586119974,-9.60162418095495,-69.5391321039585,6.87384624352314,6.82761508963294,2023.94771415169,2023.99394530558,113.195403478701
516,474,0.01779239934182,-9.60162418095495,-69.5391321039585,-9.59890066354245,-69.541343216104,6.89163864286496,6.87384624352314,2023.99394530558,2024.01173770492,0.388368515346954
516,475,0.01779239934182,-9.60162418095495,-69.5391321039585,-9.59956409387089,-69.531538488731,6.89163864286496,6.87384624352314,2023.99394530558,2024.01173770492,0.86448589832339
515,517,0.003611513325207,-10.5834140465466,-69.8078586119974,-10.5752651451411,-69.8051823263873,6.83122660295815,6.82761508963294,2023.94771415169,2023.95132566501,0.953270845805266
517,478,0.002907735692322,-10.5752651451411,-69.8051823263873,-10.5720746292482,-69.8033718049257,6.83413433865047,6.83122660295815,2023.95132566501,2023.9542334007,0.40670562235702
517,480,0.01934609185669,-10.5752651451411,-69.8051823263873,-10.5769584497005,-69.8076740934743,6.85057269481484,6.83122660295815,2023.95132566501,2023.97067175687,0.331495136193371
514,518,3.141016680513e-05,-10.5843701709729,-69.8060771454447,-10.584191852216,-69.8059997558246,6.82061259536157,6.82058118519476,2023.94068024725,2023.94071165741,0.021582210497818
518,473,0.01078201726155,-10.584191852216,-69.8059997558246,-10.3576769099433,-69.3221871025286,6.83139461262312,6.82061259536157,2023.94071165741,2023.95149367468,58.6595745108728
518,519,0.002839996971036,-10.584191852216,-69.8059997558246,-10.5837300612474,-69.8057562742813,6.8234525923326,6.82061259536157,2023.94071165741,2023.94355165439,0.0579028484104304
519,520,0.004440232686848,-10.5837300612474,-69.8057562742813,-10.5839949654724,-69.8048723258766,6.82789282501945,6.8234525923326,2023.94355165439,2023.94799188707,0.101125880666832
520,482,0.0007620615763072,-10.5839949654724,-69.8048723258766,-10.5840157751281,-69.8047688602278,6.82865488659576,6.82789282501945,2023.94799188707,2023.94875394865,0.0115573002931984
520,477,0.0007620615763072,-10.5839949654724,-69.8048723258766,-10.584217566148,-69.804905908597,6.82865488659576,6.82789282501945,2023.94799188707,2023.94875394865,0.0250519882260177
519,479,0.007942020290513,-10.5837300612474,-69.8057562742813,-10.5845693772573,-69.8038669506135,6.83139461262311,6.8234525923326,2023.94355165439,2023.95149367468,0.226881363729132
509,489,0.01526922726877,-10.5785670290545,-69.8018042473044,-10.5819827319989,-69.8112862830082,6.07523022906133,6.05996100179256,2023.18006006385,2023.19532929111,1.10510944150206
508,484,0.02857175754711,-10.5779491230341,-69.8040420471617,-10.5796288573785,-69.8005618912628,6.05605214686961,6.0274803893225,2023.14757945138,2023.17615120892,0.424270794008025
507,521,0.05930032441239,-10.5836052661654,-69.7932557282336,-9.61061309140773,-69.7682327797321,6.03603695443958,5.97673663002719,2023.09683569208,2023.15613601649,108.351968486371
521,486,0.009056288320596,-9.61061309140773,-69.7682327797321,-9.61116214221998,-69.7673081085794,6.04509324276018,6.03603695443958,2023.15613601649,2023.16519230481,0.11847707812394
521,522,0.003802596849377,-9.61061309140773,-69.7682327797321,-9.60768842193948,-69.7679197473746,6.03983955128896,6.03603695443958,2023.15613601649,2023.15993861334,0.327393478417481
522,488,0.08470574626572,-9.60768842193948,-69.7679197473746,-9.60981428360535,-69.7699977572467,6.12454529755468,6.03983955128896,2023.15993861334,2023.24464435961,0.328680830819876
522,487,0.002513965443635,-9.60768842193948,-69.7679197473746,-9.60694553899179,-69.7687784656212,6.04235351673259,6.03983955128896,2023.15993861334,2023.16245257879,0.125393038212758
498,462,0.03213278915156,-8.92068800471353,-69.4618613596003,-8.9037255811024,-69.4668441508634,5.94646310577372,5.91433031662216,2023.03442937868,2023.06656216783,1.96623338967381
492,523,0.3120984448452,-8.90056972044461,-69.4770878287518,-8.8966061847463,-69.4735729630566,6.0490506167971,5.7369521719519,2022.857051234,2023.16914967885,0.586628064029968
523,524,0.01304959144951,-8.8966061847463,-69.4735729630566,-8.90071648622819,-69.4683161776264,6.06210020824661,6.0490506167971,2023.16914967885,2023.1821992703,0.737323348358002
524,525,0.01122730787533,-8.90071648622819,-69.4683161776264,-8.89867462709711,-69.4669460003777,6.07332751612194,6.06210020824661,2023.1821992703,2023.19342657818,0.27272399149972
525,526,0.006152143387425,-8.89867462709711,-69.4669460003777,-8.89840827483468,-69.466365613319,6.07947965950937,6.07332751612194,2023.19342657818,2023.19957872156,0.0703839172910724
526,527,0.5930433234706,-8.89840827483468,-69.466365613319,-8.8902585736364,-69.4772391402714,6.67252298297997,6.07947965950937,2023.19957872156,2023.79262204503,1.50111824251891
527,528,0.03120148565122,-8.8902585736364,-69.4772391402714,-8.68776323861383,-69.7634552200892,6.70372446863119,6.67252298297997,2023.79262204503,2023.82382353068,38.7258865462346
528,460,0.06739617138927,-8.68776323861383,-69.7634552200892,-8.68602035506104,-69.767390535802,6.77112064002046,6.70372446863119,2023.82382353068,2023.89121970207,0.474546373257008
528,529,0.005889227383083,-8.68776323861383,-69.7634552200892,-8.6898565020408,-69.7656624264851,6.70961369601427,6.70372446863119,2023.82382353068,2023.82971275807,0.336602069944962
529,530,0.03885683791284,-8.6898565020408,-69.7656624264851,-8.48481779744064,-72.6752322677413,6.74847053392711,6.70961369601427,2023.82971275807,2023.86856959598,321.084825882662
530,531,0.01454525761206,-8.48481779744064,-72.6752322677413,-8.48381866758416,-72.6739580052479,6.76301579153917,6.74847053392711,2023.86856959598,2023.88311485359,0.179043236022173
531,532,0.01388565133909,-8.48381866758416,-72.6739580052479,-8.37727690537578,-72.7985561123189,6.77690144287826,6.76301579153917,2023.88311485359,2023.89700050493,18.1366141753644
532,469,0.06819179988199,-8.37727690537578,-72.7985561123189,-8.37645476915211,-72.7973441650278,6.84509324276025,6.77690144287826,2023.89700050493,2023.96519230481,0.161843234904607
532,533,0.008591316742079,-8.37727690537578,-72.7985561123189,-8.3795586870242,-72.7990193470857,6.78549275962034,6.77690144287826,2023.89700050493,2023.90559182167,0.259089595327275
533,534,0.03999196392732,-8.3795586870242,-72.7990193470857,-8.37777982098134,-72.7990654702574,6.82548472354766,6.78549275962034,2023.90559182167,2023.9455837856,0.198095383856137
534,468,0.005909889075573,-8.37777982098134,-72.7990654702574,-8.37864006917059,-72.7999500504552,6.83139461262323,6.82548472354766,2023.9455837856,2023.95149367468,0.136611007607669
534,467,0.0004304370206307,-8.37777982098134,-72.7990654702574,-8.37852600282838,-72.7991835183199,6.82591516056829,6.82548472354766,2023.9455837856,2023.94601422262,0.0840791828247529
533,470,0.007545688619211,-8.3795586870242,-72.7990193470857,-8.37872534540168,-72.798771109904,6.79303844823955,6.78549275962034,2023.90559182167,2023.91313751029,0.096715442394524
531,535,0.008735720454284,-8.48381866758416,-72.6739580052479,-8.48268913207217,-72.6724496516395,6.77175151199345,6.76301579153917,2023.88311485359,2023.89185057405,0.208311585838806
535,466,0.004848580081723,-8.48268913207217,-72.6724496516395,-8.48276321673624,-72.6730368017215,6.77660009207518,6.77175151199345,2023.89185057405,2023.89669915413,0.0651727270279922
535,472,0.01854721021874,-8.48268913207217,-72.6724496516395,-8.48297491549726,-72.6775500074462,6.79029872221219,6.77175151199345,2023.89185057405,2023.91039778427,0.562480234983816
530,471,0.08566380472348,-8.48481779744064,-72.6752322677413,-8.48383750304227,-72.6767591091025,6.83413433865059,6.74847053392711,2023.86856959598,2023.9542334007,0.200428593856861
529,536,0.1066074059252,-8.6898565020408,-69.7656624264851,-8.68898528011903,-69.7644135097012,6.81622110193947,6.70961369601427,2023.82971275807,2023.93632016399,0.168213984490094
536,537,0.0893008901327,-8.68898528011903,-69.7644135097012,-8.68810349252194,-69.7667687814984,6.90552199207217,6.81622110193947,2023.93632016399,2024.02562105413,0.27715539824935
537,350,0.005242333852994,-8.68810349252194,-69.7667687814984,-8.68927015942858,-69.764806134875,6.91076432592516,6.90552199207217,2024.02562105413,2024.03086338798,0.252024759619381
537,538,0.002811396195156,-8.68810349252194,-69.7667687814984,-8.68761330226366,-69.7667125169921,6.90833338826732,6.90552199207217,2024.02562105413,2024.02843245032,0.0549199523036268
538,349,0.002430937657837,-8.68761330226366,-69.7667125169921,-8.68855625216097,-69.7652660790469,6.91076432592516,6.90833338826732,2024.02843245032,2024.03086338798,0.190672703082974
538,348,0.002430937657837,-8.68761330226366,-69.7667125169921,-8.68764653702589,-69.7669139603714,6.91076432592516,6.90833338826732,2024.02843245032,2024.03086338798,0.022474566717871
536,539,0.008542729408027,-8.68898528011903,-69.7644135097012,-8.86094449706114,-72.1676654603994,6.8247638313475,6.81622110193947,2023.93632016399,2023.9448628934,265.099321888154
539,540,0.1382496658488,-8.86094449706114,-72.1676654603994,-8.85888516786225,-72.1620755595075,6.9630134971963,6.8247638313475,2023.9448628934,2024.08311255925,0.656212348186229
540,541,0.0102091767566,-8.85888516786225,-72.1620755595075,-8.86352454756046,-72.1683038395961,6.9732226739529,6.9630134971963,2024.08311255925,2024.09332173601,0.857951367419097
541,542,0.004281677664734,-8.86352454756046,-72.1683038395961,-6.50462897792958,-70.1084725460395,6.97750435161763,6.9732226739529,2024.09332173601,2024.09760341367,347.266379821449
542,543,0.09716643809684,-6.50462897792958,-70.1084725460395,-6.50002954813073,-70.1199813335481,7.07467078971447,6.97750435161763,2024.09760341367,2024.19476985177,1.37207907500735
543,544,0.01420625345558,-6.50002954813073,-70.1199813335481,-5.14787293209612,-68.7002196878371,7.08887704317005,7.07467078971447,2024.19476985177,2024.20897610522,217.671592329447
544,545,0.0146200654748,-5.14787293209612,-68.7002196878371,-5.14699721016846,-68.7003539321941,7.10349710864485,7.08887704317005,2024.20897610522,2024.2235961707,0.0986184183060448
545,546,0.008369935391529,-5.14699721016846,-68.7003539321941,-5.14694095400987,-68.7010783006829,7.11186704403638,7.10349710864485,2024.2235961707,2024.23196610609,0.0805581292461596
546,422,0.02020875729855,-5.14694095400987,-68.7010783006829,-5.15004659767872,-68.7022943677,7.13207580133493,7.11186704403638,2024.23196610609,2024.25217486339,0.371093296639698
546,423,0.02294099773567,-5.14694095400987,-68.7010783006829,-5.14302001187722,-68.7037914626268,7.13480804177205,7.11186704403638,2024.23196610609,2024.25490710383,0.53011483872827
545,547,0.02331801280463,-5.14699721016846,-68.7003539321941,-5.15274907664547,-68.6961435206284,7.12681512144948,7.10349710864485,2024.2235961707,2024.2469141835,0.792425028001571
547,548,0.02227495722119,-5.15274907664547,-68.6961435206284,-5.16099070942117,-68.7090194920223,7.14909007867067,7.12681512144948,2024.2469141835,2024.26918914072,1.69700723002378
548,549,0.004173195193001,-5.16099070942117,-68.7090194920223,-5.14058132384298,-68.7031775391791,7.15326327386367,7.14909007867067,2024.26918914072,2024.27336233592,2.36257572544419
549,550,0.0009335748888743,-5.14058132384298,-68.7031775391791,-5.14102770750727,-68.7034579241114,7.15419684875254,7.15326327386367,2024.27336233592,2024.27429591081,0.0586161943868646
550,402,0.005201356953866,-5.14102770750727,-68.7034579241114,-5.1402327039217,-68.7031613555238,7.15939820570641,7.15419684875254,2024.27429591081,2024.27949726776,0.0944139950420712
550,403,0.005201356953866,-5.14102770750727,-68.7034579241114,-5.14155516572926,-68.7043486350486,7.15939820570641,7.15419684875254,2024.27429591081,2024.27949726776,0.11489607604564
549,404,0.01433165315435,-5.14058132384298,-68.7031775391791,-5.15118186749753,-68.6872603130216,7.16759492701802,7.15326327386367,2024.27336233592,2024.28769398907,2.12302369786078
548,419,0.01030812703574,-5.16099070942117,-68.7090194920223,-5.16404851491438,-68.7151089240675,7.15939820570641,7.14909007867067,2024.26918914072,2024.27949726776,0.756110588553794
547,421,0.04077980556854,-5.15274907664547,-68.6961435206284,-5.14852928747113,-68.6955828665422,7.16759492701802,7.12681512144948,2024.2469141835,2024.28769398907,0.473858272286455
544,551,0.008896925500145,-5.14787293209612,-68.7002196878371,-5.14637128663255,-68.6979559478286,7.09777396867019,7.08887704317005,2024.20897610522,2024.21787303072,0.30156677871216
551,552,0.01421599593478,-5.14637128663255,-68.6979559478286,-5.14811197587355,-68.6937341496019,7.11198996460497,7.09777396867019,2024.21787303072,2024.23208902666,0.506616818806341
552,425,0.02281807716707,-5.14811197587355,-68.6937341496019,-5.14804593113479,-68.6910395910083,7.13480804177204,7.11198996460497,2024.23208902666,2024.25490710383,0.298849089351685
552,553,0.005404202000913,-5.14811197587355,-68.6937341496019,-5.14917137148538,-68.6949051656754,7.11739416660589,7.11198996460497,2024.23208902666,2024.23749322866,0.175403243807352
553,554,0.009143796483744,-5.14917137148538,-68.6949051656754,-5.14982280338734,-68.6961826380727,7.12653796308963,7.11739416660589,2024.23749322866,2024.24663702514,0.159125111926568
554,418,0.01100231911954,-5.14982280338734,-68.6961826380727,-5.14798974218808,-68.696003986555,7.13754028220917,7.12653796308963,2024.24663702514,2024.25763934426,0.205022573127256
554,424,0.01373455955667,-5.14982280338734,-68.6961826380727,-5.14946209307016,-68.6968005693865,7.1402725226463,7.12653796308963,2024.24663702514,2024.2603715847,0.0794134217902196
553,420,0.04200403910052,-5.14917137148538,-68.6949051656754,-5.14911114632739,-68.6966974060797,7.15939820570641,7.11739416660589,2024.23749322866,2024.27949726776,0.198827045708515
551,555,0.007297046491942,-5.14637128663255,-68.6979559478286,-5.15017490501169,-68.6994554051066,7.10507101516214,7.09777396867019,2024.21787303072,2024.22517007722,0.454901822007167
555,556,0.002329124981018,-5.15017490501169,-68.6994554051066,-5.15188227985289,-68.7010265640596,7.10740014014315,7.10507101516214,2024.22517007722,2024.2274992022,0.257824047299111
556,557,0.01618149880545,-5.15188227985289,-68.7010265640596,-5.15244646551363,-68.6985955565954,7.1235816389486,7.10740014014315,2024.2274992022,2024.243680701,0.276756714036087
557,389,0.01669088369769,-5.15244646551363,-68.6985955565954,-5.15376377656697,-68.6948280583088,7.14027252264629,7.1235816389486,2024.243680701,2024.2603715847,0.442711478973343
557,388,0.01395864326057,-5.15244646551363,-68.6985955565954,-5.15190061640323,-68.6959002214284,7.13754028220917,7.1235816389486,2024.243680701,2024.25763934426,0.304958277263777
556,558,0.005968465554105,-5.15188227985289,-68.7010265640596,-5.15163695816292,-68.7009740801092,7.11336860569726,7.10740014014315,2024.2274992022,2024.23346766775,0.0279232932181234
558,559,0.00572202009215,-5.15163695816292,-68.7009740801092,-5.15062995049518,-68.6998380483265,7.11909062578941,7.11336860569726,2024.23346766775,2024.23918968784,0.168619089947505
559,560,0.009471500770766,-5.15062995049518,-68.6998380483265,-5.14934879561732,-68.7000822100173,7.12856212656018,7.11909062578941,2024.23918968784,2024.24866118861,0.145169594702053
560,561,0.009586914185584,-5.14934879561732,-68.7000822100173,-5.14821966273036,-68.6990904703382,7.13814904074576,7.12856212656018,2024.24866118861,2024.2582481028,0.167006863173244
561,562,0.004397451399537,-5.14821966273036,-68.6990904703382,-5.14346279663871,-68.6962961248151,7.1425464921453,7.13814904074576,2024.2582481028,2024.2626455542,0.613528145178123
562,400,0.005922751812613,-5.14346279663871,-68.6962961248151,-5.14094330819649,-68.6973696780776,7.14846924395791,7.1425464921453,2024.2626455542,2024.26856830601,0.304691617447811
562,399,0.005922751812613,-5.14346279663871,-68.6962961248151,-5.14359080572343,-68.698031379285,7.14846924395791,7.1425464921453,2024.2626455542,2024.26856830601,0.192924438211048
561,563,0.00292693897732,-5.14821966273036,-68.6990904703382,-5.14753342017617,-68.6979106576617,7.14107597972308,7.13814904074576,2024.2582481028,2024.26117504178,0.151485591964186
563,564,0.00670183271335,-5.14753342017617,-68.6979106576617,-5.15189939693822,-68.7018234551592,7.14777781243643,7.14107597972308,2024.26117504178,2024.26787687449,0.651490952219128
564,565,0.002260908202993,-5.15189939693822,-68.7018234551592,-5.15287926939938,-68.7030653759769,7.15003872063942,7.14777781243643,2024.26787687449,2024.27013778269,0.175668870482452
565,386,0.009359485066991,-5.15287926939938,-68.7030653759769,-5.15188210154245,-68.7021199855114,7.15939820570641,7.15003872063942,2024.27013778269,2024.27949726776,0.152676060313898
565,387,0.07766549599605,-5.15287926939938,-68.7030653759769,-5.15348556084493,-68.7039634444061,7.22770421663547,7.15003872063942,2024.27013778269,2024.34780327869,0.120292095201773
564,566,0.00269555656873,-5.15189939693822,-68.7018234551592,-5.15382706418926,-68.7028760965111,7.15047336900516,7.14777781243643,2024.26787687449,2024.27057243106,0.244279608591135
566,567,0.007572095468237,-5.15382706418926,-68.7028760965111,-5.15437857198787,-68.702897571818,7.1580454644734,7.15047336900516,2024.27057243106,2024.27814452653,0.0614421201294732
567,568,0.006655286937922,-5.15437857198787,-68.702897571818,-5.15267002535187,-68.7022276996814,7.16470075141132,7.1580454644734,2024.27814452653,2024.28479981346,0.204188751928589
568,396,0.005626416043827,-5.15267002535187,-68.7022276996814,-5.14967124190508,-68.6993250334433,7.17032716745515,7.16470075141132,2024.28479981346,2024.29042622951,0.463704413934027
568,569,3.497868053476e-05,-5.15267002535187,-68.7022276996814,-5.15262756888063,-68.7023642897578,7.16473573009185,7.16470075141132,2024.28479981346,2024.28483479214,0.0158648945831161
569,415,0.005591437363292,-5.15262756888063,-68.7023642897578,-5.15085876005138,-68.7017990010337,7.17032716745515,7.16473573009185,2024.28483479214,2024.29042622951,0.206644804695568
569,392,0.05203952479489,-5.15262756888063,-68.7023642897578,-5.13237419647284,-68.694740654396,7.21677525488674,7.16473573009185,2024.28483479214,2024.33687431694,2.40792265322948
567,570,0.01001825352297,-5.15437857198787,-68.702897571818,-5.15162619074001,-68.6985000127302,7.16806371799637,7.1580454644734,2024.27814452653,2024.28816278005,0.575858999739967
570,393,0.004995689895907,-5.15162619074001,-68.6985000127302,-5.15162201091638,-68.6966178226341,7.17305940789227,7.16806371799637,2024.28816278005,2024.29315846995,0.208686840168777
570,390,0.06783721995049,-5.15162619074001,-68.6985000127302,-5.14107515442959,-68.7097993908438,7.23590093794686,7.16806371799637,2024.28816278005,2024.356,1.71732369512567
566,571,0.004193287500512,-5.15382706418926,-68.7028760965111,-5.15686808888386,-68.7048177245175,7.15466665650567,7.15047336900516,2024.27057243106,2024.27476571856,0.401187989064144
571,394,0.05937635794395,-5.15686808888386,-68.7048177245175,-5.15848615477146,-68.7082170911665,7.21404301444962,7.15466665650567,2024.27476571856,2024.3341420765,0.417730772273687
571,414,0.01292827051235,-5.15686808888386,-68.7048177245175,-5.15690726791994,-68.7065840532434,7.16759492701802,7.15466665650567,2024.27476571856,2024.28769398907,0.195887206776993
563,397,0.02651894729494,-5.14753342017617,-68.6979106576617,-5.14793256279983,-68.7007061891538,7.16759492701802,7.14107597972308,2024.26117504178,2024.28769398907,0.31312294408941
560,383,0.006245915211876,-5.14934879561732,-68.7000822100173,-5.1493806365103,-68.6978732729255,7.13480804177205,7.12856212656018,2024.24866118861,2024.25490710383,0.244940649833959
559,572,0.005412825061592,-5.15062995049518,-68.6998380483265,-5.15394569112442,-68.7013855807702,7.124503450851,7.11909062578941,2024.23918968784,2024.2446025129,0.407050967717662
572,384,0.007572350483924,-5.15394569112442,-68.7013855807702,-5.15407416994658,-68.6999685275458,7.13207580133493,7.124503450851,2024.2446025129,2024.25217486339,0.157763720212098
572,382,0.007572350483924,-5.15394569112442,-68.7013855807702,-5.15414282223311,-68.7029209539939,7.13207580133493,7.124503450851,2024.2446025129,2024.25217486339,0.171641312859117
558,573,0.01171491641202,-5.15163695816292,-68.7009740801092,-5.21126912234605,-68.7055504013386,7.12508352210928,7.11336860569726,2024.23346766775,2024.24518258416,6.65784409639999
573,574,0.002375225336677,-5.21126912234605,-68.7055504013386,-5.21474114447141,-68.7061112370774,7.12745874744596,7.12508352210928,2024.24518258416,2024.2475578095,0.391487902522154
574,407,0.1029777096266,-5.21474114447141,-68.7061112370774,-5.2102856797962,-68.7044980060133,7.23043645707256,7.12745874744596,2024.2475578095,2024.35053551913,0.527259292226482
574,575,0.0002324121720575,-5.21474114447141,-68.7061112370774,-5.21470573154207,-68.7062957584405,7.12769115961801,7.12745874744596,2024.2475578095,2024.24779022167,0.0208331598245226
575,576,0.006153657038135,-5.21470573154207,-68.7062957584405,-5.22065423804525,-68.70725837907,7.13384481665615,7.12769115961801,2024.24779022167,2024.25394387871,0.670754769686946
576,577,0.02286826232704,-5.22065423804525,-68.70725837907,-5.22318029584972,-68.7045834724726,7.15671307898319,7.13384481665615,2024.25394387871,2024.27681214104,0.408678766188616
