node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
498,499,0.05861492420401,2.91890240155528,-60.6818886428631,2.91935891251355,-60.6944992286449,6.07121258312501,6.012597658921,2022.80015719094,2022.85877211514,1.40295835529068
499,500,0.01031456825836,2.91935891251355,-60.6944992286449,2.92225997597728,-60.6935699520072,6.08152715138337,6.07121258312501,2022.85877211514,2022.8690866834,0.339080918078978
500,341,0.296105621413,2.92225997597728,-60.6935699520072,2.93283856267236,-60.6921304539798,6.37763277279637,6.08152715138337,2022.8690866834,2023.16519230481,1.18847420238822
500,501,0.07410420095174,2.92225997597728,-60.6935699520072,2.92743945064242,-60.6997592991137,6.15563135233511,6.08152715138337,2022.8690866834,2022.94319088435,0.897764969797418
501,502,0.1902585969972,2.92743945064242,-60.6997592991137,3.05414086879658,-61.1110188415585,6.34588994933231,6.15563135233511,2022.94319088435,2023.13344948135,47.8468858808653
502,503,0.01366990693205,3.05414086879658,-61.1110188415585,3.05748500033046,-61.1128711049577,6.35955985626436,6.34588994933231,2023.13344948135,2023.14711938828,0.425431203404592
503,504,0.004050533550173,3.05748500033046,-61.1128711049577,3.05673700633255,-61.1134190168771,6.36361038981453,6.35955985626436,2023.14711938828,2023.15116992183,0.103168386373092
504,505,0.005867950016104,3.05673700633255,-61.1134190168771,1.46490701608377,-64.2899036149205,6.36947833983064,6.36361038981453,2023.15116992183,2023.15703787185,395.28001446752
505,506,0.01078402184368,1.46490701608377,-64.2899036149205,1.4632762515935,-64.2888680792595,6.38026236167432,6.36947833983064,2023.15703787185,2023.16782189369,0.215031698544001
506,507,0.02745836095503,1.4632762515935,-64.2888680792595,1.46214548959378,-64.2875656521278,6.40772072262935,6.38026236167432,2023.16782189369,2023.19528025465,0.191975873071138
507,508,0.02682751296557,1.46214548959378,-64.2875656521278,1.9440284466847,-62.5838507886065,6.43454823559492,6.40772072262935,2023.19528025465,2023.22210776761,197.023576027712
508,1,0.03623522213276,1.9440284466847,-62.5838507886065,1.94423025873677,-62.5821333050452,6.47078345772768,6.43454823559492,2023.22210776761,2023.25834298974,0.192403019698554
508,2,0.07185166048909,1.9440284466847,-62.5838507886065,1.47518360878781,-63.168601151363,6.50639989608401,6.43454823559492,2023.22210776761,2023.2939594281,83.4143622417135
507,11,0.02196684468751,1.46214548959378,-64.2875656521278,1.46462041918353,-64.2889043334214,6.42968756731686,6.40772072262935,2023.19528025465,2023.21724709933,0.313217485993222
506,12,0.07408273988898,1.4632762515935,-64.2888680792595,1.4538732179205,-64.2920562781067,6.4543451015633,6.38026236167432,2023.16782189369,2023.24190463358,1.1052788147115
505,10,0.008154432965742,1.46490701608377,-64.2899036149205,0.9009093053528,-64.1408241198564,6.37763277279638,6.36947833983064,2023.15703787185,2023.16519230481,64.9418529357857
504,509,0.03383975613378,3.05673700633255,-61.1134190168771,3.0702456335902,-61.123392377809,6.39745014594831,6.36361038981453,2023.15116992183,2023.18500967797,1.86834110248135
509,510,0.7223408896777,3.0702456335902,-61.123392377809,3.05652410730155,-61.1154380463454,7.11979103562601,6.39745014594831,2023.18500967797,2023.90735056764,1.76500470213982
510,481,0.00304721662225,3.05652410730155,-61.1154380463454,3.05650530290372,-61.115112087634,7.12283825224826,7.11979103562601,2023.90735056764,2023.91039778427,0.03629551772346
510,511,0.01289158709287,3.05652410730155,-61.1154380463454,3.0598780603953,-61.1131754379322,7.13268262271888,7.11979103562601,2023.90735056764,2023.92024215474,0.450192228894402
511,512,0.01489578523467,3.0598780603953,-61.1131754379322,3.0592756715003,-61.1199049440972,7.14757840795355,7.13268262271888,2023.92024215474,2023.93513793997,0.751086529663654
512,513,0.009315953541516,3.0592756715003,-61.1199049440972,3.05844445225162,-61.1222903339095,7.15689436149507,7.14757840795355,2023.93513793997,2023.94445389351,0.280854215716425
513,514,0.001950186845512,3.05844445225162,-61.1222903339095,3.05882445351952,-61.1205136307538,7.15884454834058,7.15689436149507,2023.94445389351,2023.94640408036,0.20198725942733
514,515,0.004883600738265,3.05882445351952,-61.1205136307538,3.05686588060273,-61.1197300555737,7.16372814907885,7.15884454834058,2023.94640408036,2023.9512876811,0.234791793120031
515,479,0.0002059935804637,3.05686588060273,-61.1197300555737,3.05677915249757,-61.1199703825223,7.16393414265931,7.16372814907885,2023.9512876811,2023.95149367468,0.0284071250389328
515,516,0.0461823803327,3.05686588060273,-61.1197300555737,2.94263758169543,-62.5971185489386,7.20991052941155,7.16372814907885,2023.9512876811,2023.99747006143,164.734743945479
516,474,0.01426764348961,2.94263758169543,-62.5971185489386,2.94473607066165,-62.5936716713967,7.22417817290116,7.20991052941155,2023.99747006143,2024.01173770492,0.448806253327616
516,475,0.01426764348961,2.94263758169543,-62.5971185489386,2.94297963625051,-62.5979615665593,7.22417817290116,7.20991052941155,2023.99747006143,2024.01173770492,0.101164285490344
514,480,0.02426767651046,3.05882445351952,-61.1205136307538,3.06612794786507,-61.115148168066,7.18311222485104,7.15884454834058,2023.94640408036,2023.97067175687,1.00836970748049
513,478,0.009779507191598,3.05844445225162,-61.1222903339095,3.06439978750751,-61.1417775980865,7.16667386868667,7.15689436149507,2023.94445389351,2023.9542334007,2.26547861515091
512,517,0.006935271692411,3.0592756715003,-61.1199049440972,3.06004837800185,-61.1198229901719,7.15451367964596,7.14757840795355,2023.93513793997,2023.94207321166,0.0865017467660718
517,518,0.006174455626474,3.06004837800185,-61.1198229901719,3.06107615060209,-61.1195435805015,7.16068813527244,7.15451367964596,2023.94207321166,2023.94824766729,0.118556692282386
518,473,0.003246007386871,3.06107615060209,-61.1195435805015,2.6983734767089,-61.2401408056345,7.16393414265931,7.16068813527244,2023.94824766729,2023.95149367468,42.5455548964273
518,482,0.0005062813595137,3.06107615060209,-61.1195435805015,3.0602568668799,-61.1176953791399,7.16119441663195,7.16068813527244,2023.94824766729,2023.94875394865,0.224789776745434
517,476,0.006680736985988,3.06004837800185,-61.1198229901719,3.06147799838592,-61.1199000069299,7.16119441663195,7.15451367964596,2023.94207321166,2023.94875394865,0.159380998293403
511,519,0.02725529622728,3.0598780603953,-61.1131754379322,3.0595931251366,-61.1159233192725,7.15993791894616,7.13268262271888,2023.92024215474,2023.94749745096,0.307111209322107
519,483,0.001256497685787,3.0595931251366,-61.1159233192725,3.05794182417375,-61.1150486197985,7.16119441663195,7.15993791894616,2023.94749745096,2023.94875394865,0.207961697547847
519,477,0.001256497685787,3.0595931251366,-61.1159233192725,3.05922521807637,-61.1152069162625,7.16119441663195,7.15993791894616,2023.94749745096,2023.94875394865,0.0895535881538859
509,520,0.04964705710055,3.0702456335902,-61.123392377809,3.06983434694939,-61.1221265021413,6.44709720304886,6.39745014594831,2023.18500967797,2023.23465673507,0.147981304017289
520,485,0.007247898514431,3.06983434694939,-61.1221265021413,2.95843794039965,-61.476940933131,6.45434510156329,6.44709720304886,2023.23465673507,2023.24190463358,41.3481371444103
520,521,0.6674052983376,3.06983434694939,-61.1221265021413,3.06660114591443,-61.3221109665774,7.11450250138646,6.44709720304886,2023.23465673507,2023.9020620334,22.2340445942078
521,470,0.01107547688919,3.06660114591443,-61.3221109665774,3.07152026264006,-61.3192875537661,7.12557797827565,7.11450250138646,2023.9020620334,2023.91313751029,0.631182981245808
521,522,0.01584464058096,3.06660114591443,-61.3221109665774,3.065385122157,-61.3254145838783,7.13034714196742,7.11450250138646,2023.9020620334,2023.91790667398,0.391400865076023
522,469,0.04728563082892,3.065385122157,-61.3254145838783,3.06138894158188,-61.3285517579629,7.17763277279634,7.13034714196742,2023.91790667398,2023.96519230481,0.565271151302136
522,523,0.02009813135854,3.065385122157,-61.3254145838783,3.06515614574551,-61.3248508301876,7.15044527332596,7.13034714196742,2023.91790667398,2023.93800480534,0.0676552938678931
523,467,0.008009417278426,3.06515614574551,-61.3248508301876,3.06507567146966,-61.3240962903621,7.15845469060439,7.15044527332596,2023.93800480534,2023.94601422262,0.084355177804888
523,468,0.01348886933337,3.06515614574551,-61.3248508301876,3.06569321408018,-61.3245376458679,7.16393414265933,7.15044527332596,2023.93800480534,2023.95149367468,0.0691863835588153
503,484,0.02903182064145,3.05748500033046,-61.1128711049577,3.06070864680949,-61.1099443206502,6.38859167690581,6.35955985626436,2023.14711938828,2023.17615120892,0.484400438900416
502,489,0.06187980976523,3.05414086879658,-61.1110188415585,3.05064069638684,-61.107343408015,6.40776975909754,6.34588994933231,2023.13344948135,2023.19532929111,0.564596588273852
501,524,0.0319190559558,2.92743945064242,-60.6997592991137,2.92576719767276,-60.6986255768959,6.18755040829091,6.15563135233511,2022.94319088435,2022.97510994031,0.224819251974143
524,462,0.09145222751898,2.92576719767276,-60.6986255768959,2.92496921761715,-60.6825779015453,6.27900263580989,6.18755040829091,2022.97510994031,2023.06656216783,1.78637148181332
524,525,0.1003196505345,2.92576719767276,-60.6986255768959,2.92468612431045,-60.6985249389963,6.28787005882541,6.18755040829091,2022.97510994031,2023.07542959084,0.120868252098796
525,463,0.02400928931322,2.92468612431045,-60.6985249389963,2.92651506177586,-60.7003937460984,6.31187934813863,6.28787005882541,2023.07542959084,2023.09943888016,0.290901730827126
525,526,0.004312738002008,2.92468612431045,-60.6985249389963,2.92519600227342,-60.6959836898472,6.29218279682742,6.28787005882541,2023.07542959084,2023.07974232884,0.28817850906724
526,527,0.03442088757608,2.92519600227342,-60.6959836898472,2.92443006291407,-60.6951312123221,6.3266036844035,6.29218279682742,2023.07974232884,2023.11416321642,0.127488393131188
527,461,0.007193471954443,2.92443006291407,-60.6951312123221,2.92298751051433,-60.6961671406898,6.33379715635794,6.3266036844035,2023.11416321642,2023.12135668838,0.197621441147632
527,528,0.01308419976673,2.92443006291407,-60.6951312123221,2.92463832830278,-60.6932812712577,6.33968788417023,6.3266036844035,2023.11416321642,2023.12724741619,0.206976995714671
528,529,0.03671985746108,2.92463832830278,-60.6932812712577,2.92677456338372,-60.6900226991407,6.37640774163131,6.33968788417023,2023.12724741619,2023.16396727365,0.43336496694208
529,530,0.002424415902361,2.92677456338372,-60.6900226991407,2.9263543884319,-60.6900152658204,6.37883215753367,6.37640774163131,2023.16396727365,2023.16639168955,0.0467828035473919
530,531,0.008941200874322,2.9263543884319,-60.6900152658204,2.92342549562684,-60.6912048753916,6.38777335840799,6.37883215753367,2023.16639168955,2023.17533289043,0.351859155133283
531,340,0.006297770552723,2.92342549562684,-60.6912048753916,2.92398622413202,-60.6912806464406,6.39407112896071,6.38777335840799,2023.17533289043,2023.18163066098,0.0629882786970172
531,532,0.1743138579814,2.92342549562684,-60.6912048753916,2.92348341916456,-60.6961527428585,6.56208721638939,6.38777335840799,2023.17533289043,2023.34964674841,0.550136703256638
532,533,0.3828574123429,2.92348341916456,-60.6961527428585,2.92172252510526,-60.7033163402805,6.94494462873229,6.56208721638939,2023.34964674841,2023.73250416075,0.820211954657277
533,534,0.1664560032653,2.92172252510526,-60.7033163402805,2.92208772726369,-60.7003729492963,7.11140063199759,6.94494462873229,2023.73250416075,2023.89896016401,0.329759462593798
534,535,0.02069241386441,2.92208772726369,-60.7003729492963,2.92337739186849,-60.6990655496462,7.132093045862,7.11140063199759,2023.89896016401,2023.91965257788,0.20430536146329
535,347,0.02636164474234,2.92337739186849,-60.6990655496462,2.92586651540766,-60.6968763161996,7.15845469060434,7.132093045862,2023.91965257788,2023.94601422262,0.368816533319649
535,346,0.004443836523258,2.92337739186849,-60.6990655496462,2.92444006831422,-60.6975577717579,7.13653688238526,7.132093045862,2023.91965257788,2023.9240964144,0.205173252542789
534,536,0.04655532719876,2.92208772726369,-60.7003729492963,2.11252795784818,-60.988990266374,7.15795595919635,7.11140063199759,2023.89896016401,2023.94551549121,95.6689198993102
536,537,0.1127902643711,2.11252795784818,-60.988990266374,2.12289598811183,-60.9897504572688,7.27074622356745,7.15795595919635,2023.94551549121,2024.05830575558,1.15730335101471
537,276,0.01080899851404,2.12289598811183,-60.9897504572688,-0.529524990717251,-60.0100160528414,7.28155522208149,7.27074622356745,2024.05830575558,2024.0691147541,314.770278934252
537,538,0.004115500467181,2.12289598811183,-60.9897504572688,2.12610586537528,-60.9884892465091,7.27486172403463,7.27074622356745,2024.05830575558,2024.06242125605,0.383894345281509
538,539,0.003600335652567,2.12610586537528,-60.9884892465091,2.12505357000565,-60.9886797297789,7.2784620596872,7.27486172403463,2024.06242125605,2024.0660215917,0.119046804888888
539,540,0.016081315068,2.12505357000565,-60.9886797297789,2.12002322615641,-60.9844617737447,7.2945433747552,7.2784620596872,2024.0660215917,2024.08210290677,0.730602786467981
540,541,0.03473384933603,2.12002322615641,-60.9844617737447,2.11940999904213,-60.9914083443009,7.32927722409123,7.2945433747552,2024.08210290677,2024.11683675611,0.775799388881084
541,457,0.04790641329081,2.11940999904213,-60.9914083443009,2.1165083720222,-60.9890859253345,7.37718363738204,7.32927722409123,2024.11683675611,2024.1647431694,0.413635278066435
541,456,0.04517417285346,2.11940999904213,-60.9914083443009,2.11500010023742,-60.9900753626708,7.37445139694469,7.32927722409123,2024.11683675611,2024.16201092896,0.512834941236036
540,542,0.0175011921287,2.12002322615641,-60.9844617737447,-5.83572560998388,-44.3248448995206,7.3120445668839,7.2945433747552,2024.08210290677,2024.0996040989,2052.99856384234
542,543,0.08114106256064,-5.83572560998388,-44.3248448995206,-5.82537940414243,-44.3180421368841,7.39318562944454,7.3120445668839,2024.0996040989,2024.18074516146,1.37629795550818
543,544,0.01761194358551,-5.82537940414243,-44.3180421368841,-5.82194928940244,-44.3159394341321,7.41079757303005,7.39318562944454,2024.18074516146,2024.19835710505,0.44726053976043
544,545,0.03989872497964,-5.82194928940244,-44.3159394341321,-5.82760338996818,-44.2897294213251,7.45069629800969,7.41079757303005,2024.19835710505,2024.23825583003,2.97019562842522
545,401,0.0139190333613,-5.82760338996818,-44.2897294213251,-5.82196373960095,-44.2850250978378,7.46461533137099,7.45069629800969,2024.23825583003,2024.25217486339,0.815848139313519
545,546,0.009733495054161,-5.82760338996818,-44.2897294213251,-5.8272834769491,-44.2896760100415,7.46042979306385,7.45069629800969,2024.23825583003,2024.24798932508,0.0361017366071603
546,405,0.006917778744265,-5.8272834769491,-44.2896760100415,-5.8268422733548,-44.2901707522406,7.46734757180811,7.46042979306385,2024.24798932508,2024.25490710383,0.0735838543749894
546,547,0.001093881261741,-5.8272834769491,-44.2896760100415,-5.8276479350193,-44.2896934956717,7.46152367432559,7.46042979306385,2024.24798932508,2024.24908320634,0.0406189783675215
547,548,0.004334028346459,-5.8276479350193,-44.2896934956717,-5.82723113833124,-44.2911537361056,7.46585770267205,7.46152367432559,2024.24908320634,2024.25341723469,0.168244243509947
548,408,0.09438604399949,-5.82723113833124,-44.2911537361056,-5.8280388388836,-44.2914308914945,7.56024374667154,7.46585770267205,2024.25341723469,2024.34780327869,0.0950111177052113
548,407,0.09711828443662,-5.82723113833124,-44.2911537361056,-5.8361193998809,-44.2845041558312,7.56297598710867,7.46585770267205,2024.25341723469,2024.35053551913,1.23344449686454
547,549,0.01555743159312,-5.8276479350193,-44.2896934956717,-5.83303170283299,-44.2877504088465,7.47708110591871,7.46152367432559,2024.24908320634,2024.26464063794,0.636803502348141
549,550,0.008872513298508,-5.83303170283299,-44.2877504088465,-5.83024734738234,-44.2911822980435,7.48595361921722,7.47708110591871,2024.26464063794,2024.27351315123,0.490443355364529
550,409,0.005984116525259,-5.83024734738234,-44.2911822980435,-5.83017651685173,-44.2909072202245,7.49193773574248,7.48595361921722,2024.27351315123,2024.27949726776,0.0314682059457835
550,406,0.005984116525259,-5.83024734738234,-44.2911822980435,-5.82980536139585,-44.290812812915,7.49193773574248,7.48595361921722,2024.27351315123,2024.27949726776,0.0639955495323593
549,551,0.007434896220069,-5.83303170283299,-44.2877504088465,-5.8335862857836,-44.2893316836232,7.48451600213878,7.47708110591871,2024.26464063794,2024.27207553416,0.18568621665551
551,552,0.006264182629416,-5.8335862857836,-44.2893316836232,-5.83143307534645,-44.2880436763155,7.4907801847682,7.48451600213878,2024.27207553416,2024.27833971679,0.27893564088467
552,410,0.01208651272301,-5.83143307534645,-44.2880436763155,-5.83475136388056,-44.2887813067035,7.50286669749121,7.4907801847682,2024.27833971679,2024.29042622951,0.378329512079865
552,411,0.001157550974282,-5.83143307534645,-44.2880436763155,-5.83147699680581,-44.2899390113671,7.49193773574248,7.4907801847682,2024.27833971679,2024.27949726776,0.209961091538531
551,412,0.007421733603698,-5.8335862857836,-44.2893316836232,-5.83392235764195,-44.2874642213484,7.49193773574248,7.48451600213878,2024.27207553416,2024.27949726776,0.210173184883999
544,553,0.003717857086108,-5.82194928940244,-44.3159394341321,-5.82956514068325,-44.3035656811734,7.41451543011616,7.41079757303005,2024.19835710505,2024.20207496213,1.61144319846233
553,554,0.006251683518908,-5.82956514068325,-44.3035656811734,-5.15099027672049,-44.2977096018264,7.42076711363507,7.41451543011616,2024.20207496213,2024.20832664565,75.5443682012038
554,555,0.01094046857902,-5.15099027672049,-44.2977096018264,-5.15525100189563,-44.2965215956835,7.43170758221409,7.42076711363507,2024.20832664565,2024.21926711423,0.492269976223655
555,556,0.004830094208217,-5.15525100189563,-44.2965215956835,-5.15461149227328,-44.2946497668374,7.4365376764223,7.43170758221409,2024.21926711423,2024.22409720844,0.219407764101279
556,369,0.04447109757166,-5.15461149227328,-44.2946497668374,-5.15388387599296,-44.2947088444282,7.48100877399396,7.4365376764223,2024.22409720844,2024.26856830601,0.081265473968278
556,557,0.006290009672924,-5.15461149227328,-44.2946497668374,-5.15440737243934,-44.2948421620745,7.44282768609523,7.4365376764223,2024.22409720844,2024.23038721811,0.0311672072625117
557,558,0.001203142478712,-5.15440737243934,-44.2948421620745,-5.15421161860612,-44.2946194079087,7.44403082857394,7.44282768609523,2024.23038721811,2024.23159036059,0.0329373068322108
558,359,0.0260489836713,-5.15421161860612,-44.2946194079087,-5.15335102272945,-44.2938743818165,7.47007981224524,7.44403082857394,2024.23159036059,2024.25763934426,0.126498912704036
558,367,0.0260489836713,-5.15421161860612,-44.2946194079087,-5.1541985874344,-44.2951341219208,7.47007981224524,7.44403082857394,2024.23159036059,2024.25763934426,0.0570868424732538
557,559,0.003325208935321,-5.15440737243934,-44.2948421620745,-5.15407099352695,-44.2970394445417,7.44615289503055,7.44282768609523,2024.23038721811,2024.23371242705,0.246482085677113
559,560,0.01841510242692,-5.15407099352695,-44.2970394445417,-5.15488189111671,-44.2973493154306,7.46456799745747,7.44615289503055,2024.23371242705,2024.25212752947,0.0965890774031379
560,360,0.00551181478777,-5.15488189111671,-44.2973493154306,-5.15386174978954,-44.2985054519939,7.47007981224524,7.46456799745747,2024.25212752947,2024.25763934426,0.17125617567088
560,358,4.733391351744e-05,-5.15488189111671,-44.2973493154306,-5.15485870339229,-44.2972962474869,7.46461533137098,7.46456799745747,2024.25212752947,2024.25217486339,0.00642593987048209
559,357,0.05398156202353,-5.15407099352695,-44.2970394445417,-5.15467793297477,-44.2929846949788,7.50013445705408,7.44615289503055,2024.23371242705,2024.28769398907,0.454614201198426
555,561,0.03128595244552,-5.15525100189563,-44.2965215956835,-5.14709044745884,-44.2919685406363,7.4629935346596,7.43170758221409,2024.21926711423,2024.25055306668,1.03930149853163
561,377,0.009818518022752,-5.14709044745884,-44.2919685406363,-5.14510456142336,-44.2925588664489,7.47281205268236,7.4629935346596,2024.25055306668,2024.2603715847,0.230562048999949
561,362,0.007086277585626,-5.14709044745884,-44.2919685406363,-5.14595780244862,-44.2919895353663,7.47007981224523,7.4629935346596,2024.25055306668,2024.25763934426,0.126111906724265
554,562,0.009152246627368,-5.15099027672049,-44.2977096018264,-5.14725836115927,-44.3031991555418,7.42991936026243,7.42076711363507,2024.20832664565,2024.21747889228,0.736924189193682
562,563,0.01229105960378,-5.14725836115927,-44.3031991555418,-5.1464195191288,-44.3033141017143,7.44221041986621,7.42991936026243,2024.21747889228,2024.22976995188,0.0942487528692207
563,375,0.03060163281615,-5.1464195191288,-44.3033141017143,-5.14812687647601,-44.303462504369,7.47281205268236,7.44221041986621,2024.22976995188,2024.2603715847,0.19078050415413
563,564,0.008322767547389,-5.1464195191288,-44.3033141017143,-5.14441918655143,-44.3073445306488,7.4505331874136,7.44221041986621,2024.22976995188,2024.23809271943,0.499285164523555
564,565,0.02812135810391,-5.14441918655143,-44.3073445306488,-5.14354944955694,-44.3059994317928,7.47865454551751,7.4505331874136,2024.23809271943,2024.26621407753,0.177811428589772
565,374,0.005086468913579,-5.14354944955694,-44.3059994317928,-5.13854208591641,-44.3011979687473,7.48374101443109,7.47865454551751,2024.26621407753,2024.27130054645,0.770813301777567
565,370,0.02147991153656,-5.14354944955694,-44.3059994317928,-5.1496191525388,-44.306052693353,7.50013445705407,7.47865454551751,2024.26621407753,2024.28769398907,0.675728645324137
564,566,0.001510420866868,-5.14441918655143,-44.3073445306488,-5.14521556036914,-44.3073321389552,7.45204360828047,7.4505331874136,2024.23809271943,2024.2396031403,0.0886661402787004
566,373,0.0289651657135,-5.14521556036914,-44.3073321389552,-5.14601831801275,-44.3038912299018,7.48100877399397,7.45204360828047,2024.2396031403,2024.26856830601,0.391838487190332
566,567,0.0003805809627343,-5.14521556036914,-44.3073321389552,-5.14682527763828,-44.3080519491422,7.4524241892432,7.45204360828047,2024.2396031403,2024.23998372126,0.19616859181924
567,568,0.008224244301568,-5.14682527763828,-44.3080519491422,-5.14663387969663,-44.3067346430498,7.46064843354477,7.4524241892432,2024.23998372126,2024.24820796556,0.147602335278192
568,376,0.001234657389085,-5.14663387969663,-44.3067346430498,-5.14643357503427,-44.3066860987917,7.46188309093386,7.46064843354477,2024.24820796556,2024.24944262295,0.022939042378428
568,371,0.03948602350931,-5.14663387969663,-44.3067346430498,-5.15636739805041,-44.3099753005908,7.50013445705408,7.46064843354477,2024.24820796556,2024.28769398907,1.1415912813575
567,372,0.01492338256491,-5.14682527763828,-44.3080519491422,-5.14648773138923,-44.3065429838244,7.46734757180811,7.4524241892432,2024.23998372126,2024.25490710383,0.171474576331992
562,569,0.007468981200287,-5.14725836115927,-44.3031991555418,-5.14695298783059,-44.3004931111024,7.43738834146272,7.42991936026243,2024.21747889228,2024.22494787348,0.301952390765519
569,570,0.01123061656704,-5.14695298783059,-44.3004931111024,-5.14863052630917,-44.3023862313013,7.44861895802976,7.43738834146272,2024.22494787348,2024.23617849005,0.280950838302231
570,571,0.00326512518479,-5.14863052630917,-44.3023862313013,-5.15077156158513,-44.3033836850833,7.45188408321455,7.44861895802976,2024.23617849005,2024.23944361523,0.262755720581768
571,572,0.007600215470013,-5.15077156158513,-44.3033836850833,-5.15140281874263,-44.3027057009954,7.45948429868456,7.45188408321455,2024.23944361523,2024.2470438307,0.102903390028113
572,573,0.005680975323694,-5.15140281874263,-44.3027057009954,-5.15060673347545,-44.3011704661487,7.46516527400826,7.45948429868456,2024.2470438307,2024.25272480603,0.191906947116705
573,381,0.01584349998571,-5.15060673347545,-44.3011704661487,-5.15035090810315,-44.3017916804847,7.48100877399397,7.46516527400826,2024.25272480603,2024.26856830601,0.0745324938487354
573,356,0.01584349998571,-5.15060673347545,-44.3011704661487,-5.14648040420696,-44.2946427374087,7.48100877399397,7.46516527400826,2024.25272480603,2024.26856830601,0.857227709972263
572,352,0.02152447530941,-5.15140281874263,-44.3027057009954,-5.15327555505195,-44.3048116352207,7.48100877399397,7.45948429868456,2024.2470438307,2024.26856830601,0.313022717254256
571,574,0.006669159717151,-5.15077156158513,-44.3033836850833,-5.15001503395485,-44.3010575720267,7.4585532429317,7.45188408321455,2024.23944361523,2024.24611277495,0.271309119562851
574,379,0.02245553106227,-5.15001503395485,-44.3010575720267,-5.15400825608786,-44.3015339835997,7.48100877399397,7.4585532429317,2024.24611277495,2024.26856830601,0.447668175477114
574,575,0.006364859432212,-5.15001503395485,-44.3010575720267,-5.15237839107754,-44.303168535936,7.46491810236391,7.4585532429317,2024.24611277495,2024.25247763438,0.352137363951475
575,576,0.001826673826105,-5.15237839107754,-44.303168535936,-5.15270534120647,-44.3022369228545,7.46674477619002,7.46491810236391,2024.25247763438,2024.25430430821,0.109516870317372
576,380,0.006067276492345,-5.15270534120647,-44.3022369228545,-5.09319389505379,-44.3121269974083,7.47281205268236,7.46674477619002,2024.25430430821,2024.2603715847,6.71518834447027
576,366,0.01426399780395,-5.15270534120647,-44.3022369228545,-5.15618586769092,-44.3074113708952,7.48100877399397,7.46674477619002,2024.25430430821,2024.26856830601,0.692295468230108
575,577,0.01389578019851,-5.15237839107754,-44.303168535936,-5.1550682996302,-44.3033712444277,7.47881388256242,7.46491810236391,2024.25247763438,2024.26637341458,0.300293281665979
577,378,0.00219489143155,-5.1550682996302,-44.3033712444277,-5.15381337963199,-44.3032477732549,7.48100877399397,7.47881388256242,2024.26637341458,2024.26856830601,0.140371709099524
577,578,0.002865846475483,-5.1550682996302,-44.3033712444277,-5.15526245002375,-44.3033608535969,7.48167972903791,7.47881388256242,2024.26637341458,2024.26923926105,0.0216442786161703
