Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-19,0,-13,0,0,0,0.0333702936768532,0.0329999960958958,0.114640295505524,0.0351815819740295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.367218494415,0,0,-2.21210432052612,-0.389999389648438
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,8,0,0,-39,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533999986946583,-70,0,-0.0349998474121094
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0.144062340259552,-0.00899999588727951,-0.172172904014587,-0.0392725467681885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.6067810058594,0,0,-0.133774280548096,0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0207321047782898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,24,0,0,0,0.067296527326107,-0.0100000016391277,0.105238497257233,-0.00146949291229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6812500953674,0,0,-1.67647171020508,-0.0233325958251953
0,0,107,0,0,0,-0.146975174546242,-0.0370000004768372,0.191468894481659,-0.0710659921169281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-148.781814575195,0,0,1.83353567123413,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0207321047782898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,8,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,1,4,0,-27,0.00810407102108002,0,0.147759199142456,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,0
0,0,-1,0,0,0,0,0.00400000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737452507019043,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0.00244665145874023,-0.00200000032782555,0.0290270447731018,0.0573039054870605,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-11.6322174072266,0.00039999998989515,0,-0.138483047485352,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,-9,0,0,0,-0.126730978488922,-0.0200000032782555,0.191010534763336,0.0156044960021973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1194152832031,0,0,0.251144409179688,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0.0633316040039062
0,0,-14,0,0,0,-0.0466004386544228,-0.00299999862909317,-0.010657787322998,-0.016951322555542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.3793308734894,0,0,0.797557353973389,0.118331909179688
0,0,5,0,0,0,-0.0393730327486992,0.0120000019669533,-0.169357717037201,-0.0150784552097321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.444360733032,0,0,-0.0782170295715332,0.00333404541015625
0,0,42,0,0,0,0.0116601511836052,0.0480000004172325,0.0309743881225586,-0.103377878665924,0,0,0,0,0,0,0,0,0,0,3.87572407722473,0,0.657180428504944,65.9180603027344,0,0,482.407806396484,0.139400005340576,0,-0.392775058746338,-0.306667327880859
0,0,5,0,0,-31,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533999986946583,0,0,0
0,0,9,0,0,0,0.0570700690150261,0,0.0872226357460022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,1,0,0,0,-0.130735516548157,-0.0329999998211861,0.0940817594528198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6385803222656,0,0,0.0137248039245605,0
30,0,80,0,25,0,0.465180963277817,0.283000007271767,-0.195479512214661,-0.28451831638813,0,-25,0,0,0,13,0,0,0,4.36222553253174,57.627254486084,0,0,227.39030456543,0,0,6576.93103027344,0.008500000461936,0,-0.0360260009765625,0.569999694824219
0,0,-35,0,0,0,-0.0496584177017212,0.0219999998807907,-0.0454093813896179,-0.0162653625011444,0,0,0,0,0,0,0,0,0,0,1.94348156452179,0,0,0,0,0,-143.055702209473,0.000300000014249235,0,0.753716468811035,0.15333366394043
0,0,-9,0,10,0,0,0,0.0166386961936951,0,0,-25,15,0,0,0,0,0,0,1.22916543483734,21.5723342895508,55.5860862731934,37.9172840118408,104.625053405762,0,-2.50277614593506,3177.7041015625,0,0,0,0
0,0,7,0,0,0,-0.0940276086330414,-0.0150000005960464,0.28956151008606,0.0537808835506439,0,0,0,0,0,0,0,0,0,0,-1.94348156452179,0,0,0,0,0,-117.12503027916,-0.000300000014249235,0,0.777508735656738,0.0949993133544922
0,0,-2,0,0,0,0,0,0,0.00389271974563599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664329528808594,0.0850009918212891
0,0,13,0,-44,0,0,0,-0.170412063598633,0,0,66,-23,0,0,0,0,0,0,0,0,-91.3853149414062,-62.3372383117676,0,0,0,-1617.6689453125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196329593658447,-15.5739479064941,0,0,-86.2538604736328,0,0,0,0,0,0,0
0,0,-13,0,44,0,0,0,0.170412063598633,0,0,-66,23,0,0,0,0,0,0,-0.196329593658447,-15.5739479064941,91.3853149414062,62.3372383117676,-86.2538604736328,0,0,1617.6689453125,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,-0.0370679497718811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,-0.00395825505256653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-24,13,27,0,0,0,-0.0504019856452942,0,0,-75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141000002622604,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-44,0,0,0,-0.170412063598633,-0.00395825505256653,0,66,-23,0,0,0,0,0,0,0.196329593658447,15.5739479064941,-91.3853149414062,-62.3372383117676,86.2538604736328,0,0,-1617.6689453125,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,-8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0.00395825505256653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664329528808594,-0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-10,0,0,0,-0.0166386961936951,0,0,25,-15,0,0,0,0,0,0,-1.03283584117889,-5.99838638305664,-55.5860862731934,-37.9172840118408,-18.3711929321289,0,2.50277614593506,-3177.7041015625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,-3,0,-1,0,0,0,0,0,0,-15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188999995589256,0,0,-0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00395825505256653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184999465942383
0,0,13,0,-44,0,0,0,-0.170412063598633,0,0,66,-23,0,0,0,0,0,0,0.196329593658447,15.5739479064941,-91.3853149414062,-62.3372383117676,86.2538604736328,0,0,-1617.6689453125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03283584117889,5.99838638305664,0,0,18.3711929321289,0,-2.50277614593506,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-44,0,0,0,-0.170412063598633,0,0,66,-23,0,0,0,0,0,0,0.196329593658447,15.5739479064941,-91.3853149414062,-62.3372383117676,86.2538604736328,0,0,-1617.6689453125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,-0.00395825505256653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0186373293399811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03283584117889,-5.99838638305664,0,0,-18.3711929321289,0,2.50277614593506,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,13,0,-44,0,0,0,-0.170412063598633,-0.00395825505256653,0,66,-23,0,0,0,0,0,0,0.196329593658447,15.5739479064941,-91.3853149414062,-62.3372383117676,86.2538604736328,0,0,-1617.6689453125,0,0,0,0.0149993896484375
0,0,3,0,-18,0,0,0,0,0,0,28,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802000032927026,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,19,0,0,0,-0.12072366476059,0,0,-31,13,0,0,0,0,0,0,-1.22916543483734,-19.9732131958008,0,0,-118.795921325684,0,0,-2878.9248046875,0,0,0,0
0,0,0,0,-3,0,0,0,0,0.00395825505256653,0,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226000025868416,0,0,0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,-96,0,-16,0,-0.327486395835876,-0.135000005364418,0.241671323776245,0.153499022126198,0,32,-17,0,0,-13,0,0,0,-4.36222553253174,-51.6569809913635,0,0,-204.333633422852,0,1.18523299694061,-5416.34997558594,0.262200014665723,0,-0.958014488220215,-0.166666030883789
0,0,0,0,0,0,0,0,0,-0.00395825505256653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,2,0,-15,0,0,0,-0.274497032165527,-0.00395825505256653,0,10,5,0,0,0,0,0,0,0,1.59912109375,-35.7992286682129,-24.4199542999268,-14.1708679199219,0,-2.50277614593506,-1318.8896484375,0,0,0,0.0149993896484375
0,0,-13,0,44,0,0,0,0.170412063598633,0,0,-66,23,0,0,0,0,0,0,0,0,91.3853149414062,62.3372383117676,0,0,0,1617.6689453125,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,10,0,0,0,0.0166386961936951,0,0,-25,15,0,0,0,0,0,0,0,0,55.5860862731934,37.9172840118408,0,0,0,3177.7041015625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,3,0,0,0,0,0,0,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226000025868416,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226000025868416,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-44,0,0,0,-0.170412063598633,-0.00395825505256653,0,66,-23,0,0,0,0,0,0,0,0,-91.3853149414062,-62.3372383117676,0,0,0,-1617.6689453125,0,0,0,-0.184999465942383
0,0,0,0,-3,0,0,0,0,0,0,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226000025868416,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,-0.0166386961936951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00395825505256653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-2,0,19,0,0,0,-0.12072366476059,0,0,-31,13,0,0,0,0,0,0,-1.22916543483734,-19.9732131958008,0,0,-118.795921325684,0,0,-2878.9248046875,0,0,0,0
0,0,13,0,0,0,0,0,-0.170412063598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00395825505256653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,-3,0,0,0,0,-0.00395825505256653,0,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226000025868416,0,0,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,10,0,0,0,0.0166386961936951,0,0,-25,15,0,0,0,0,0,0,1.03283584117889,5.99838638305664,55.5860862731934,37.9172840118408,18.3711929321289,0,-2.50277614593506,3177.7041015625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,21,0,-13,0,0,0,0,0,0,35,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226000025868416,0,0,-0.340000152587891
0,0,-9,0,10,0,0,0,0.0166386961936951,0,0,-25,15,0,0,0,0,0,0,0,0,55.5860862731934,37.9172840118408,0,0,0,3177.7041015625,0,0,0,0.0266666412353516
0,0,-9,0,0,0,0,0,0.0166386961936951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-12,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00895261764526367,0
