node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
818,7,0.02981390759209,-64.8348042148541,-7.26941361104577,-64.8252065950806,-7.26726553073874,5.34729460518229,5.3174806975902,2023.09428250681,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
495,336,0.02674967360695,-55.9581295741933,-8.51296224588142,-55.9580067669052,-8.5123576993815,5.34729460518225,5.3205449315753,2023.0973467408,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
819,9,0.01225069180069,-64.8322243385695,-7.2711010533478,-64.8319859843489,-7.2691946235611,5.35003433120965,5.33778363940896,2023.11458544863,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
819,8,0.01225069180069,-64.8322243385695,-7.2711010533478,-64.832556002815,-7.26972537314657,5.35003433120965,5.33778363940896,2023.11458544863,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
830,831,0.06928853499638,-69.5624866289419,-8.90320716391793,-69.5639696886883,-8.90010803235162,5.36388126102658,5.2945927260302,2023.07139453525,2023.14068307025,NA,BR.AC,BR.AC
955,956,0.06391789109116,-67.056932377811,-8.43273120178312,-67.1596411573017,-8.48864163173152,5.37024354983425,5.30632565874309,2023.08312746796,2023.14704535905,NA,BR.AC,BR.AC
956,957,0.0009291136184373,-67.1596411573017,-8.48864163173152,-67.1597609161373,-8.48854190974897,5.37117266345269,5.37024354983425,2023.14704535905,2023.14797447267,NA,BR.AC,BR.AC
957,958,0.00119453670216,-67.1597609161373,-8.48854190974897,-67.1587718921741,-8.4875210411987,5.37236720015485,5.37117266345269,2023.14797447267,2023.14916900938,NA,BR.AC,BR.AC
822,823,0.1585670182422,-69.5607612718794,-8.89685347923767,-69.5602417111096,-8.89231718443144,5.37559217589798,5.21702515765578,2022.99382696688,2023.15239398512,NA,BR.AC,BR.AC
955,974,0.07065550756562,-67.056932377811,-8.43273120178312,-70.641279933578,-6.88523656434567,5.37698116630871,5.30632565874309,2023.08312746796,2023.15378297553,NA,BR.AC,BR.RO
974,975,0.003532921582172,-70.641279933578,-6.88523656434567,-70.6399549461664,-6.88574167140132,5.38051408789088,5.37698116630871,2023.15378297553,2023.15731589711,NA,BR.RO,BR.RO
823,824,0.006374309786497,-69.5602417111096,-8.89231718443144,-59.710729447404,-7.77515246636389,5.38196648568448,5.37559217589798,2023.15239398512,2023.1587682949,NA,BR.AC,BR.RO
958,487,0.01328356941086,-67.1587718921741,-8.4875210411987,-67.158669112561,-8.48702018022965,5.38565076956571,5.37236720015485,2023.14916900938,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
831,953,0.02442722472533,-69.5639696886883,-8.90010803235162,-69.5614714208578,-8.89677887718742,5.38830848575191,5.36388126102658,2023.14068307025,2023.16511029497,NA,BR.AC,BR.AC
830,341,0.09379776956309,-69.5624866289419,-8.90320716391793,-69.5648373995761,-8.90474040461451,5.38839049559329,5.2945927260302,2023.07139453525,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
956,486,0.01814694575905,-67.1596411573017,-8.48864163173152,-67.1597952058394,-8.48736916946524,5.3883904955933,5.37024354983425,2023.14704535905,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
824,10,0.00642400990879,-59.710729447404,-7.77515246636389,-59.7070756442044,-7.77671615199194,5.38839049559327,5.38196648568448,2023.1587682949,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
974,976,0.01853570153126,-70.641279933578,-6.88523656434567,-70.6413984916866,-6.88654459876317,5.39551686783997,5.37698116630871,2023.15378297553,2023.17231867706,NA,BR.RO,BR.RO
958,959,0.02670154865874,-67.1587718921741,-8.4875210411987,-67.7154309008888,-8.00430655573423,5.39906874881359,5.37236720015485,2023.14916900938,2023.17587055803,NA,BR.AC,BR.AC
959,484,0.0002806508891424,-67.7154309008888,-8.00430655573423,-67.7155925760262,-8.00358147525523,5.39934939970273,5.39906874881359,2023.17587055803,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
953,340,0.01652036600576,-69.5614714208578,-8.89677887718742,-69.5658720033932,-8.89442287174908,5.40482885175767,5.38830848575191,2023.16511029497,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
959,960,0.005828100344156,-67.7154309008888,-8.00430655573423,-67.7158166146985,-8.00282000756822,5.40489684915774,5.39906874881359,2023.17587055803,2023.18169865838,NA,BR.AC,BR.AC
953,342,0.01926009203312,-69.5614714208578,-8.89677887718742,-69.5608279949148,-8.89726494423352,5.40756857778503,5.38830848575191,2023.16511029497,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
976,977,0.01786715861728,-70.6413984916866,-6.88654459876317,-70.6427659068948,-6.88406846012612,5.41338402645725,5.39551686783997,2023.17231867706,2023.19018583568,NA,BR.RO,BR.RO
960,973,0.009754893641863,-67.7158166146985,-8.00282000756822,-67.7110229170063,-8.00135424708579,5.41465174279961,5.40489684915774,2023.18169865838,2023.19145355202,NA,BR.AC,BR.AC
973,489,0.003875739094852,-67.7110229170063,-8.00135424708579,-67.7096395897726,-7.99895142884298,5.41852748189446,5.41465174279961,2023.19145355202,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
823,343,0.04567503202403,-69.5602417111096,-8.89231718443144,-69.5668825488545,-8.89067996405708,5.42126720792201,5.37559217589798,2023.15239398512,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
977,4,0.007883181464793,-70.6427659068948,-6.88406846012612,-70.6420612563194,-6.88487106886174,5.42126720792204,5.41338402645725,2023.19018583568,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
975,3,0.04623257208587,-70.6399549461664,-6.88574167140132,-70.6355180689325,-6.8851118598018,5.42674665997675,5.38051408789088,2023.15731589711,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
831,832,0.07012563084705,-69.5639696886883,-8.90010803235162,-69.5656122088955,-8.89864139012561,5.43400689187363,5.36388126102658,2023.14068307025,2023.21080870109,NA,BR.AC,BR.AC
824,825,0.05358814003836,-59.710729447404,-7.77515246636389,-59.5788407975715,-8.17177419482248,5.43555462572284,5.38196648568448,2023.1587682949,2023.21235643494,NA,BR.RO,BR.RO
825,11,0.004890664390901,-59.5788407975715,-8.17177419482248,-59.576441566773,-8.1732939021422,5.44044529011374,5.43555462572284,2023.21235643494,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
832,344,0.01191785029485,-69.5656122088955,-8.89864139012561,-69.5634982491556,-8.89925597238776,5.44592474216848,5.43400689187363,2023.21080870109,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
973,485,0.05045108156061,-67.7110229170063,-8.00135424708579,-67.763153862363,-7.53934633539795,5.46510282436022,5.41465174279961,2023.19145355202,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
825,12,0.02954819863734,-59.5788407975715,-8.17177419482248,-59.5775096475229,-8.17116208542877,5.46510282436018,5.43555462572284,2023.21235643494,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
957,488,0.09666988693511,-67.1597609161373,-8.48854190974897,-67.1604618655905,-8.48761902180043,5.4678425503878,5.37117266345269,2023.14797447267,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
976,1,0.08602431268462,-70.6413984916866,-6.88654459876317,-70.3448371342215,-8.62303318972339,5.48154118052459,5.39551686783997,2023.17231867706,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
975,2,0.13664353099,-70.6399549461664,-6.88574167140132,-68.4189569084417,-7.5478435569107,5.51715761888088,5.38051408789088,2023.15731589711,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
832,833,0.1174722379129,-69.5656122088955,-8.89864139012561,-69.568449629629,-8.90222353333019,5.55147912978653,5.43400689187363,2023.21080870109,2023.32828093901,NA,BR.AC,BR.AC
977,5,0.1640475650264,-70.6427659068948,-6.88406846012612,-70.9276913001967,-7.15024305095281,5.57743159148365,5.41338402645725,2023.19018583568,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
833,345,0.02869218772451,-69.568449629629,-8.90222353333019,-69.5673684670244,-8.89951220046411,5.58017131751105,5.55147912978653,2023.32828093901,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
833,834,0.513274185201,-69.568449629629,-8.90222353333019,-69.569417486937,-8.90560815881244,6.06475331498753,5.55147912978653,2023.32828093901,2023.84155512421,NA,BR.AC,BR.AC
834,836,0.007683083724299,-69.569417486937,-8.90560815881244,-69.5692835447402,-8.9009751534474,6.07243639871183,6.06475331498753,2023.84155512421,2023.84923820793,NA,BR.AC,BR.AC
492,496,1.159354692972,-58.5176808993047,-6.96775741796383,-58.5168429605473,-6.96890104818112,6.0820565555607,4.9227018625887,2022.69950367181,2023.85885836478,NA,BR.AM,BR.AM
496,547,0.008099338939038,-58.5168429605473,-6.96890104818112,-58.5177182596372,-6.96778142462498,6.09015589449974,6.0820565555607,2023.85885836478,2023.86695770372,NA,BR.AM,BR.AM
547,691,0.004983306990218,-58.5177182596372,-6.96778142462498,-58.5185286718704,-6.96857287793859,6.09513920148996,6.09015589449974,2023.86695770372,2023.87194101071,NA,BR.AM,BR.AM
960,961,0.6912463482426,-67.7158166146985,-8.00282000756822,-67.7175371847825,-8.00553249480432,6.09614319740034,5.40489684915774,2023.18169865838,2023.87294500662,NA,BR.AC,BR.AC
961,962,0.003900849325023,-67.7175371847825,-8.00553249480432,-67.7175809859505,-8.00441979429379,6.10004404672537,6.09614319740034,2023.87294500662,2023.87684585595,NA,BR.AC,BR.AC
691,692,0.01067427132477,-58.5185286718704,-6.96857287793859,-58.5171195233892,-6.96960775992699,6.10581347281473,6.09513920148996,2023.87194101071,2023.88261528203,NA,BR.AM,BR.AM
547,548,0.01586376625153,-58.5177182596372,-6.96778142462498,-58.517493514908,-6.9688362321593,6.10601966075127,6.09015589449974,2023.86695770372,2023.88282146997,NA,BR.AM,BR.AM
692,769,0.005579479541049,-58.5171195233892,-6.96960775992699,-58.5178332266983,-6.96979417014878,6.11139295235578,6.10581347281473,2023.88261528203,2023.88819476158,NA,BR.AM,BR.AM
836,837,0.03945168206071,-69.5692835447402,-8.9009751534474,-69.9252919799802,-8.099821472619,6.11188808077254,6.07243639871183,2023.84923820793,2023.88868988999,NA,BR.AC,BR.AC
837,838,0.0007603232102578,-69.9252919799802,-8.099821472619,-69.9251981460249,-8.10014060650483,6.1126484039828,6.11188808077254,2023.88868988999,2023.8894502132,NA,BR.AC,BR.AC
836,839,0.04085114225027,-69.5692835447402,-8.9009751534474,-70.0017601324263,-7.4987638840669,6.1132875409621,6.07243639871183,2023.84923820793,2023.89008935018,NA,BR.AC,BR.AC
839,460,0.001130351891362,-70.0017601324263,-7.4987638840669,-70.0026923689379,-7.50398762714556,6.11441789285347,6.1132875409621,2023.89008935018,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
691,777,0.02304499244201,-58.5185286718704,-6.96857287793859,-58.5209975898202,-6.96750415813766,6.11818419393197,6.09513920148996,2023.87194101071,2023.89498600315,NA,BR.AM,BR.AM
838,466,0.007248940925374,-69.9251981460249,-8.10014060650483,-69.9197917391675,-8.10152201520579,6.11989734490818,6.1126484039828,2023.8894502132,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
769,770,0.008609120672799,-58.5178332266983,-6.96979417014878,-58.5124474414954,-6.97748432726936,6.12000207302857,6.11139295235578,2023.88819476158,2023.89680388225,NA,BR.AM,BR.AM
548,549,0.01509086459065,-58.517493514908,-6.9688362321593,-58.5185196849946,-6.96611672287367,6.12111052534192,6.10601966075127,2023.88282146997,2023.89791233456,NA,BR.AM,BR.AM
549,550,0.002772511295344,-58.5185196849946,-6.96611672287367,-58.5224688864778,-6.96490536555754,6.12388303663726,6.12111052534192,2023.89791233456,2023.90068484586,NA,BR.AM,BR.AM
550,561,0.002541727756205,-58.5224688864778,-6.96490536555754,-58.5210231853935,-6.9658513134111,6.12642476439347,6.12388303663726,2023.90068484586,2023.90322657361,NA,BR.AM,BR.AM
561,562,0.000718814980412,-58.5210231853935,-6.9658513134111,-58.5211307768831,-6.9662048473006,6.12714357937388,6.12642476439347,2023.90322657361,2023.90394538859,NA,BR.AM,BR.AM
549,676,0.00666818626777,-58.5185196849946,-6.96611672287367,-58.5197498126866,-6.96488527849615,6.12777871160969,6.12111052534192,2023.89791233456,2023.90458052083,NA,BR.AM,BR.AM
562,674,0.003091825871962,-58.5211307768831,-6.9662048473006,-58.5222613377864,-6.96651942360432,6.13023540524584,6.12714357937388,2023.90394538859,2023.90703721447,NA,BR.AM,BR.AM
961,969,0.03472811460182,-67.7175371847825,-8.00553249480432,-67.7182554731192,-8.00293043538185,6.13087131200216,6.09614319740034,2023.87294500662,2023.90767312122,NA,BR.AC,BR.AC
550,551,0.007770145465287,-58.5224688864778,-6.96490536555754,-58.5209115929522,-6.96498117815869,6.13165318210255,6.12388303663726,2023.90068484586,2023.90845499132,NA,BR.AM,BR.AM
837,472,0.02170789427265,-69.9252919799802,-8.099821472619,-69.9187654249035,-8.09709362077031,6.13359597504519,6.11188808077254,2023.88868988999,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
969,481,0.002724663043069,-67.7182554731192,-8.00293043538185,-67.7189693984518,-8.00241343909959,6.13359597504523,6.13087131200216,2023.90767312122,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
692,693,0.02794465936996,-58.5171195233892,-6.96960775992699,-58.5202339639193,-6.96920962513857,6.13375813218469,6.10581347281473,2023.88261528203,2023.9105599414,NA,BR.AM,BR.AM
676,677,0.006317537272148,-58.5197498126866,-6.96488527849615,-58.5165361906564,-6.96594908576924,6.13409624888184,6.12777871160969,2023.90458052083,2023.9108980581,NA,BR.AM,BR.AM
962,963,0.03413759635078,-67.7175809859505,-8.00441979429379,-68.1575934830758,-8.87461208318116,6.13418164307615,6.10004404672537,2023.87684585595,2023.9109834523,NA,BR.AC,BR.AC
963,964,0.0001604506320752,-68.1575934830758,-8.87461208318116,-68.157575035478,-8.87467704175875,6.13434209370822,6.13418164307615,2023.9109834523,2023.91114390293,NA,BR.AC,BR.AC
551,552,0.003937491094813,-58.5209115929522,-6.96498117815869,-58.5210814097344,-6.96355179179908,6.13559067319736,6.13165318210255,2023.90845499132,2023.91239248242,NA,BR.AM,BR.AM
770,195,0.01633362804434,-58.5124474414954,-6.97748432726936,-58.5131403706857,-6.98034682168185,6.13633570107291,6.12000207302857,2023.89680388225,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
561,181,0.009910936679447,-58.5210231853935,-6.9658513134111,-58.515354044102,-6.96742048895657,6.13633570107291,6.12642476439347,2023.90322657361,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
674,178,0.006100295827073,-58.5222613377864,-6.96651942360432,-58.5226640891771,-6.96473373976622,6.13633570107291,6.13023540524584,2023.90703721447,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
963,470,0.002154057996441,-68.1575934830758,-8.87461208318116,-68.1589663109173,-8.87095555148278,6.13633570107259,6.13418164307615,2023.9109834523,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
693,694,0.004241604146861,-58.5202339639193,-6.96920962513857,-58.5210656574333,-6.96895516649882,6.13799973633155,6.13375813218469,2023.9105599414,2023.91480154555,NA,BR.AM,BR.AM
562,563,0.01087917798187,-58.5211307768831,-6.9662048473006,-58.5184852565922,-6.96368509836696,6.13802275735575,6.12714357937388,2023.90394538859,2023.91482456658,NA,BR.AM,BR.AM
496,497,0.05649542086358,-58.5168429605473,-6.96890104818112,-58.5116667839939,-6.97318614371357,6.13855197642428,6.0820565555607,2023.85885836478,2023.91535378564,NA,BR.AM,BR.AM
563,579,0.001939010112729,-58.5184852565922,-6.96368509836696,-58.5177618710542,-6.96773951424077,6.13996176746848,6.13802275735575,2023.91482456658,2023.91676357669,NA,BR.AM,BR.AM
551,180,0.01016197102531,-58.5209115929522,-6.96498117815869,-58.5205955289895,-6.96377070491827,6.14181515312786,6.13165318210255,2023.90845499132,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
552,325,0.006224479930494,-58.5210814097344,-6.96355179179908,-58.5192737617775,-6.96446883904201,6.14181515312786,6.13559067319736,2023.91239248242,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
677,678,0.008648442888207,-58.5165361906564,-6.96594908576924,-58.5154539215562,-6.96475174547164,6.14274469177004,6.13409624888184,2023.9108980581,2023.91954650099,NA,BR.AM,BR.AM
834,835,0.07895958343043,-69.569417486937,-8.90560815881244,-69.5622509425382,-8.90476372425126,6.14371289841796,6.06475331498753,2023.84155512421,2023.92051470764,NA,BR.AC,BR.AC
497,498,0.005945662653057,-58.5116667839939,-6.97318614371357,-58.5145188538795,-6.97483927748669,6.14449763907734,6.13855197642428,2023.91535378564,2023.9212994483,NA,BR.AM,BR.AM
548,176,0.03853521840395,-58.517493514908,-6.9688362321593,-58.5196634524008,-6.96718464872528,6.14455487915522,6.10601966075127,2023.88282146997,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
694,697,0.007031529231894,-58.5210656574333,-6.96895516649882,-58.5206193496784,-6.96920085439706,6.14503126556344,6.13799973633155,2023.91480154555,2023.92183307478,NA,BR.AM,BR.AM
552,553,0.01121420009432,-58.5210814097344,-6.96355179179908,-58.5218893031213,-6.96292294823509,6.14680487329168,6.13559067319736,2023.91239248242,2023.92360668251,NA,BR.AM,BR.AM
777,778,0.02885757729588,-58.5209975898202,-6.96750415813766,-58.5238429925036,-6.96831156312879,6.14704177122785,6.11818419393197,2023.89498600315,2023.92384358045,NA,BR.AM,BR.AM
678,328,0.004549913412528,-58.5154539215562,-6.96475174547164,-58.5169075741151,-6.96574518962059,6.14729460518257,6.14274469177004,2023.91954650099,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
835,346,0.003581706764244,-69.5622509425382,-8.90476372425126,-69.5615306419831,-8.90320623308523,6.14729460518221,6.14371289841796,2023.92051470764,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
697,179,0.002263339619136,-58.5206193496784,-6.96920085439706,-58.5209117222314,-6.96980114079803,6.14729460518258,6.14503126556344,2023.92183307478,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
677,679,0.0135470185314,-58.5165361906564,-6.96594908576924,-58.518302859201,-6.96362326379414,6.14764326741324,6.13409624888184,2023.9108980581,2023.92444507663,NA,BR.AM,BR.AM
839,840,0.03695535840986,-70.0017601324263,-7.4987638840669,-70.0040206510233,-7.49739157715836,6.15024289937196,6.1132875409621,2023.89008935018,2023.92704470859,NA,BR.AC,BR.AC
697,698,0.005298211396442,-58.5206193496784,-6.96920085439706,-58.5212536059548,-6.96987471882476,6.15032947695988,6.14503126556344,2023.92183307478,2023.92713128618,NA,BR.AM,BR.AM
698,720,0.0009482881800525,-58.5212536059548,-6.96987471882476,-58.518047209235,-6.96967763666596,6.15127776513994,6.15032947695988,2023.92713128618,2023.92807957436,NA,BR.AM,BR.AM
579,580,0.0115230621687,-58.5177618710542,-6.96773951424077,-58.5144581214657,-6.973133639071,6.15148482963718,6.13996176746848,2023.91676357669,2023.92828663886,NA,BR.AM,BR.AM
674,675,0.02156674080094,-58.5222613377864,-6.96651942360432,-58.5196617189531,-6.96470668286996,6.15180214604678,6.13023540524584,2023.90703721447,2023.92860395527,NA,BR.AM,BR.AM
