node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
495,498,0.03215716272612,-1.27611304091138,-50.4966284788501,-1.27943936505358,-50.4975949013095,6.51997157188878,6.48781440916266,2023.04541931561,2023.07757647834,0.385604116452468
498,499,0.05172840025356,-1.27943936505358,-50.4975949013095,-1.28417457705834,-50.4967483816853,6.57169997214234,6.51997157188878,2023.07757647834,2023.12930487859,0.535495254592777
499,500,0.004419362801653,-1.28417457705834,-50.4967483816853,-1.28391609985518,-50.4973796141838,6.57611933494399,6.57169997214234,2023.12930487859,2023.13372424139,0.0759181244520982
500,501,0.01464732126703,-1.28391609985518,-50.4973796141838,-1.28456107241575,-50.491881471494,6.59076665621102,6.57611933494399,2023.13372424139,2023.14837156266,0.616118821907451
501,502,0.3710295160188,-1.28456107241575,-50.491881471494,-1.28553808517129,-50.4874496555715,6.96179617222982,6.59076665621102,2023.14837156266,2023.51940107868,0.505092340178938
502,503,0.2558794149648,-1.28553808517129,-50.4874496555715,-1.35925350946009,-49.2771498089108,7.21767558719462,6.96179617222982,2023.51940107868,2023.77528049364,134.949113494656
503,504,0.1019245172445,-1.35925350946009,-49.2771498089108,-4.89577823577974,-54.1505732167645,7.31960010443912,7.21767558719462,2023.77528049364,2023.87720501089,669.601180166701
504,505,0.1451174492109,-4.89577823577974,-54.1505732167645,-4.89320883744178,-54.1534843326903,7.46471755365002,7.31960010443912,2023.87720501089,2024.0223224601,0.431366871868756
505,506,0.0004015245550397,-4.89320883744178,-54.1534843326903,-4.89293533046865,-54.154084433026,7.46511907820506,7.46471755365002,2024.0223224601,2024.02272398465,0.073195439835323
506,350,0.008139403325422,-4.89293533046865,-54.154084433026,-4.89249621039306,-54.1546226126576,7.47325848153048,7.46511907820506,2024.02272398465,2024.03086338798,0.0771561925871904
506,349,0.008139403325422,-4.89293533046865,-54.154084433026,-4.89351353149081,-54.1544822900225,7.47325848153048,7.46511907820506,2024.02272398465,2024.03086338798,0.0780423344902788
505,348,0.008540927880462,-4.89320883744178,-54.1534843326903,-4.8940873531556,-54.1529314197266,7.47325848153049,7.46471755365002,2024.0223224601,2024.03086338798,0.115437974243424
504,460,0.01401469118665,-4.89577823577974,-54.1505732167645,-4.8969447604756,-54.1497175685414,7.33361479562577,7.31960010443912,2023.87720501089,2023.89121970207,0.160845835093075
503,507,0.1651072676771,-1.35925350946009,-49.2771498089108,-1.37269594477395,-49.2781377001645,7.38278285487172,7.21767558719462,2023.77528049364,2023.94038776132,1.50049730735465
507,508,0.08354565460353,-1.37269594477395,-49.2781377001645,-1.36764339445418,-49.2690377433186,7.46632850947525,7.38278285487172,2023.94038776132,2024.02393341592,1.15846453403743
508,351,0.06430702123558,-1.36764339445418,-49.2690377433186,-1.36506230160668,-49.2648962092533,7.53063553071083,7.46632850947525,2024.02393341592,2024.08824043716,0.543148608643746
508,509,0.04071353666347,-1.36764339445418,-49.2690377433186,-1.3462430141601,-49.2606003003289,7.50704204613872,7.46632850947525,2024.02393341592,2024.06464695259,2.56075588705605
509,510,0.08396027941509,-1.3462430141601,-49.2606003003289,-1.34711387975287,-49.2653791201638,7.59100232555381,7.50704204613872,2024.06464695259,2024.148607232,0.540613670697799
510,511,0.1199593034117,-1.34711387975287,-49.2653791201638,-9.40837885574021,-66.2382743381818,7.71096162896551,7.59100232555381,2024.148607232,2024.26856653541,2082.7674849499
511,512,0.004160278689919,-9.40837885574021,-66.2382743381818,-7.01696580279351,-69.7207640357727,7.71512190765543,7.71096162896551,2024.26856653541,2024.2727268141,466.992840616624
512,311,0.004038213219175,-7.01696580279351,-69.7207640357727,-7.00826341190213,-69.7213294040311,7.71916012087461,7.71512190765543,2024.2727268141,2024.27676502732,0.970795759519981
512,310,0.006770453656302,-7.01696580279351,-69.7207640357727,-7.01685097347818,-69.7195738690022,7.72189236131173,7.71512190765543,2024.2727268141,2024.27949726776,0.132121430817588
511,513,0.007067354483383,-9.40837885574021,-66.2382743381818,-9.4092394006475,-66.2375288001829,7.7180289834489,7.71096162896551,2024.26856653541,2024.2756338899,0.126022872756041
513,514,0.01106274962881,-9.4092394006475,-66.2375288001829,-9.40648414613239,-66.2360157571116,7.72909173307771,7.7180289834489,2024.2756338899,2024.28669663953,0.348846432097759
514,515,0.0004945580395515,-9.40648414613239,-66.2360157571116,-9.40679620702435,-66.2369335973943,7.72958629111726,7.72909173307771,2024.28669663953,2024.28719119757,0.106621863443473
515,309,0.005967272380336,-9.40679620702435,-66.2369335973943,-9.40640061530606,-66.2387539378558,7.73555356349759,7.72958629111726,2024.28719119757,2024.29315846995,0.204715387756712
515,516,0.01818677885476,-9.40679620702435,-66.2369335973943,-9.41019963820883,-66.2400157264641,7.74777306997202,7.72958629111726,2024.28719119757,2024.30537797642,0.508068860872795
516,305,0.006906176585692,-9.41019963820883,-66.2400157264641,-9.40440997575369,-66.2415441271213,7.75467924655771,7.74777306997202,2024.30537797642,2024.31228415301,0.666027481116831
516,308,0.009638417022818,-9.41019963820883,-66.2400157264641,-8.26322740410479,-65.3622793963726,7.75741148699484,7.74777306997202,2024.30537797642,2024.31501639344,160.080400828587
514,517,0.01019416837236,-9.40648414613239,-66.2360157571116,-9.40796045233026,-66.2317964776611,7.73928590145007,7.72909173307771,2024.28669663953,2024.2968908079,0.491670948446389
517,518,0.0008373284561481,-9.40796045233026,-66.2317964776611,-9.408420768417,-66.2309854875597,7.74012322990621,7.73928590145007,2024.2968908079,2024.29772813635,0.102757427668128
518,519,0.00833544151633,-9.408420768417,-66.2309854875597,-9.41667296038101,-66.2183835720181,7.74845867142254,7.74012322990621,2024.29772813635,2024.30606357787,1.6611501099144
519,304,0.003488334698036,-9.41667296038101,-66.2183835720181,-9.41784377996799,-66.2130438515292,7.75194700612058,7.74845867142254,2024.30606357787,2024.30955191257,0.600737258803461
519,302,0.006220575135162,-9.41667296038101,-66.2183835720181,-9.42369685719214,-66.2169024000583,7.75467924655771,7.74845867142254,2024.30606357787,2024.31228415301,0.798668096028935
518,520,0.006090927032844,-9.408420768417,-66.2309854875597,-9.40863468224417,-66.2391969657942,7.74621415693906,7.74012322990621,2024.29772813635,2024.30381906339,0.902150834638382
520,303,0.008465089618647,-9.40863468224417,-66.2391969657942,-9.40735490598932,-66.2363445349492,7.7546792465577,7.74621415693906,2024.30381906339,2024.31228415301,0.344147130227761
520,306,0.01119733005577,-9.40863468224417,-66.2391969657942,-9.40749008615824,-66.239553635787,7.75741148699483,7.74621415693906,2024.30381906339,2024.31501639344,0.133306094856064
517,301,0.01812558554477,-9.40796045233026,-66.2317964776611,-9.40880089390396,-66.2321948536597,7.75741148699484,7.73928590145007,2024.2968908079,2024.31501639344,0.103285740211516
513,307,0.01479233961157,-9.4092394006475,-66.2375288001829,-9.41097520650198,-66.2400161859386,7.73282132306047,7.7180289834489,2024.2756338899,2024.29042622951,0.334615113459831
510,458,0.01613593739745,-1.34711387975287,-49.2653791201638,-1.34659209791481,-49.2645801131328,7.60713826295126,7.59100232555381,2024.148607232,2024.1647431694,0.106214656045604
509,521,0.01627217851536,-1.3462430141601,-49.2606003003289,-1.35210516545749,-49.2679096599307,7.52331422465408,7.50704204613872,2024.06464695259,2024.0809191311,1.04289695540984
521,522,0.06431421916492,-1.35210516545749,-49.2679096599307,-1.35289286845991,-49.2739480511517,7.587628443819,7.52331422465408,2024.0809191311,2024.14523335027,0.677726807609679
522,457,0.01950981913227,-1.35289286845991,-49.2739480511517,-1.35232196235027,-49.2728726124807,7.60713826295127,7.587628443819,2024.14523335027,2024.1647431694,0.135516325796693
522,456,0.01677757869492,-1.35289286845991,-49.2739480511517,-1.36442419919465,-49.2757904979856,7.60440602251392,7.587628443819,2024.14523335027,2024.16201092896,1.29998586687617
521,523,0.01078094998104,-1.35210516545749,-49.2679096599307,-19.3117829410544,-48.5132478146429,7.53409517463512,7.52331422465408,2024.0809191311,2024.09170008108,2001.03303253897
523,524,0.09083569968734,-19.3117829410544,-48.5132478146429,-19.3210726495591,-48.514450389783,7.62493087432246,7.53409517463512,2024.09170008108,2024.18253578077,1.04185483619643
524,525,0.03374270083667,-19.3210726495591,-48.514450389783,-19.3252092749215,-48.5192912573024,7.65867357515913,7.62493087432246,2024.18253578077,2024.21627848161,0.686064332661345
525,526,0.02856860265943,-19.3252092749215,-48.5192912573024,-19.3262846384188,-48.5164659821001,7.68724217781856,7.65867357515913,2024.21627848161,2024.24484708427,0.320031948627248
526,527,0.008452961949609,-19.3262846384188,-48.5164659821001,-19.3268750371362,-48.5177841707049,7.69569513976817,7.68724217781856,2024.24484708427,2024.25330004622,0.15328254662271
527,528,0.008548397886152,-19.3268750371362,-48.5177841707049,-19.3261801454501,-48.5177477241791,7.70424353765432,7.69569513976817,2024.25330004622,2024.2618484441,0.0774526608420573
528,371,0.025845544969,-19.3261801454501,-48.5177477241791,-19.32636849397,-48.5158808347599,7.73008908262332,7.70424353765432,2024.2618484441,2024.28769398907,0.197235714492604
528,370,0.025845544969,-19.3261801454501,-48.5177477241791,-19.3270840816253,-48.5173610741928,7.73008908262332,7.70424353765432,2024.2618484441,2024.28769398907,0.108517943989523
527,529,0.004489298728902,-19.3268750371362,-48.5177841707049,-19.3248236255264,-48.5191283315291,7.70018443849707,7.69569513976817,2024.25330004622,2024.25778934494,0.268500125097912
529,373,0.01077896106614,-19.3248236255264,-48.5191283315291,-19.3237137918531,-48.5203475524264,7.71096339956321,7.70018443849707,2024.25778934494,2024.26856830601,0.177959919027911
529,375,0.002582239754536,-19.3248236255264,-48.5191283315291,-19.3261447290101,-48.5188814443255,7.70276667825161,7.70018443849707,2024.25778934494,2024.2603715847,0.14933971578762
526,376,0.004595538684541,-19.3262846384188,-48.5164659821001,-19.3263690250663,-48.5158078328676,7.6918377165031,7.68724217781856,2024.24484708427,2024.24944262295,0.0697741908861297
525,530,0.01974114017838,-19.3252092749215,-48.5192912573024,-19.3248605842349,-48.521972338161,7.67841471533751,7.65867357515913,2024.21627848161,2024.23601962179,0.284313880493769
530,374,0.03528092466283,-19.3248605842349,-48.521972338161,-19.3255534129068,-48.5239843549098,7.71369564000034,7.67841471533751,2024.23601962179,2024.27130054645,0.224997788857987
530,372,0.01888748203985,-19.3248605842349,-48.521972338161,-19.3310164458907,-48.5189186642588,7.69730219737736,7.67841471533751,2024.23601962179,2024.25490710383,0.756658994645404
524,531,0.01576719313751,-19.3210726495591,-48.514450389783,-19.3335641711947,-48.5247515860702,7.64069806745997,7.62493087432246,2024.18253578077,2024.19830297391,1.76204707703628
531,532,0.0187612881975,-19.3335641711947,-48.5247515860702,-19.3355033242491,-48.5261402854656,7.65945935565747,7.64069806745997,2024.19830297391,2024.21706426211,0.260540871041631
532,533,0.001893149860478,-19.3355033242491,-48.5261402854656,-19.3040356545007,-48.6550803822924,7.66135250551795,7.65945935565747,2024.21706426211,2024.21895741197,13.9914267767553
533,534,0.007084753867883,-19.3040356545007,-48.6550803822924,-19.3041578194998,-48.6551222887897,7.66843725938583,7.66135250551795,2024.21895741197,2024.22604216583,0.0142944597807218
534,535,0.02549967497969,-19.3041578194998,-48.6551222887897,-19.3050802743771,-48.6543636688951,7.69393693436552,7.66843725938583,2024.22604216583,2024.25154184081,0.129993254026208
535,536,0.0002353676165391,-19.3050802743771,-48.6543636688951,-19.3052266547961,-48.654232991444,7.69417230198206,7.69393693436552,2024.25154184081,2024.25177720843,0.0213086163358108
536,398,0.00312989539529,-19.3052266547961,-48.654232991444,-19.3063091721637,-48.6527485803413,7.69730219737735,7.69417230198206,2024.25177720843,2024.25490710383,0.197092763050382
536,383,0.00312989539529,-19.3052266547961,-48.654232991444,-19.3115099454789,-48.6430083219691,7.69730219737735,7.69417230198206,2024.25177720843,2024.25490710383,1.37112870615232
535,399,0.01702646519769,-19.3050802743771,-48.6543636688951,-19.3066218210999,-48.6566532530022,7.71096339956321,7.69393693436552,2024.25154184081,2024.26856830601,0.295492472548242
534,537,0.0009690405346273,-19.3041578194998,-48.6551222887897,-19.303941352424,-48.654864014646,7.66940629992046,7.66843725938583,2024.22604216583,2024.22701120637,0.0362911618705352
537,538,0.005643947426879,-19.303941352424,-48.654864014646,-19.303351932268,-48.6537748761473,7.67505024734734,7.66940629992046,2024.22701120637,2024.2326551538,0.131908651584564
538,539,0.003128608510364,-19.303351932268,-48.6537748761473,-19.3033187404703,-48.653542113376,7.6781788558577,7.67505024734734,2024.2326551538,2024.23578376231,0.0247331767807151
539,540,0.0203821114699,-19.3033187404703,-48.653542113376,-19.3019687649038,-48.6548603462546,7.6985609673276,7.6781788558577,2024.23578376231,2024.25616587378,0.204372316067982
540,541,5.028313329941e-05,-19.3019687649038,-48.6548603462546,-19.3017112582366,-48.6550545790334,7.6986112504609,7.6985609673276,2024.25616587378,2024.25621615691,0.035188364721584
541,542,0.000123706266214,-19.3017112582366,-48.6550545790334,-19.3017146649718,-48.6548769946793,7.69873495672712,7.6986112504609,2024.25621615691,2024.25633986317,0.0186615997593549
542,415,0.03408636633333,-19.3017146649718,-48.6548769946793,-19.3021313311396,-48.647196047351,7.73282132306045,7.69873495672712,2024.25633986317,2024.29042622951,0.80834097468817
542,416,0.004031721524488,-19.3017146649718,-48.6548769946793,-19.3006078802954,-48.6545585418057,7.70276667825161,7.69873495672712,2024.25633986317,2024.2603715847,0.127673694942438
541,543,0.001678750488245,-19.3017112582366,-48.6550545790334,-19.3014434667265,-48.6547902196703,7.70029000094915,7.6986112504609,2024.25621615691,2024.2578949074,0.0407455486765763
543,544,0.01406220256784,-19.3014434667265,-48.6547902196703,-19.3004581838691,-48.6562886478756,7.71435220351699,7.70029000094915,2024.2578949074,2024.27195710996,0.191876982846031
544,390,0.08404289003517,-19.3004581838691,-48.6562886478756,-19.2931832744881,-48.6637148916038,7.79839509355216,7.71435220351699,2024.27195710996,2024.356,1.12459613536781
544,413,0.007540157794723,-19.3004581838691,-48.6562886478756,-19.3036797860528,-48.6458190045671,7.72189236131171,7.71435220351699,2024.27195710996,2024.27949726776,1.1569948186664
543,391,0.01067339861406,-19.3014434667265,-48.6547902196703,-19.3015044845797,-48.6550250107596,7.71096339956321,7.70029000094915,2024.2578949074,2024.26856830601,0.0255868115250782
540,417,0.004205710924001,-19.3019687649038,-48.6548603462546,-19.2951187087039,-48.6631117204397,7.7027666782516,7.6985609673276,2024.25616587378,2024.2603715847,1.15461648484386
539,414,0.05191022676562,-19.3033187404703,-48.653542113376,-19.3123708890234,-48.6489517887979,7.73008908262332,7.6781788558577,2024.23578376231,2024.28769398907,1.11717747400537
538,545,0.01165637303284,-19.303351932268,-48.6537748761473,-19.303112649676,-48.6528800650597,7.68670662038018,7.67505024734734,2024.2326551538,2024.24431152683,0.0977147482205773
545,382,0.007863336560046,-19.303112649676,-48.6528800650597,-19.306906576266,-48.6501293911389,7.69456995694023,7.68670662038018,2024.24431152683,2024.25217486339,0.511764712791274
545,546,0.00292966256985,-19.303112649676,-48.6528800650597,-19.3017097308753,-48.65444363717,7.68963628295003,7.68670662038018,2024.24431152683,2024.2472411894,0.226669420955189
546,384,0.004933673990196,-19.3017097308753,-48.65444363717,-19.2968157827611,-48.6637524532801,7.69456995694023,7.68963628295003,2024.2472411894,2024.25217486339,1.11956293493888
546,547,0.00354073681748,-19.3017097308753,-48.65444363717,-19.3026841660469,-48.655930133415,7.69317701976751,7.68963628295003,2024.2472411894,2024.25078192622,0.190157271876248
547,548,0.02338289598261,-19.3026841660469,-48.655930133415,-19.3034660667049,-48.6540365128128,7.71655991575012,7.69317701976751,2024.25078192622,2024.2741648222,0.217162467413738
548,397,0.01352916687321,-19.3034660667049,-48.6540365128128,-19.2971494945884,-48.6494764736241,7.73008908262333,7.71655991575012,2024.2741648222,2024.28769398907,0.850892001719317
548,393,0.01899364774746,-19.3034660667049,-48.6540365128128,-19.3009516695184,-48.6510309011087,7.73555356349758,7.71655991575012,2024.2741648222,2024.29315846995,0.421987050541862
547,400,0.0177863797957,-19.3026841660469,-48.655930133415,-19.3022113900463,-48.6514354905698,7.71096339956321,7.69317701976751,2024.25078192622,2024.26856830601,0.475158025931726
537,549,0.03909089004919,-19.303941352424,-48.654864014646,-19.3038324566857,-48.6557747337753,7.70849718996965,7.66940629992046,2024.22701120637,2024.26610209642,0.0964496224404649
549,550,0.01614693403516,-19.3038324566857,-48.6557747337753,-19.3064037129987,-48.6517470322858,7.72464412400481,7.70849718996965,2024.26610209642,2024.28224903045,0.510886889373689
550,551,0.03548742272085,-19.3064037129987,-48.6517470322858,-19.3128775768535,-48.6539639224677,7.76013154672566,7.72464412400481,2024.28224903045,2024.31773645317,0.75739619278242
551,392,0.01913786376639,-19.3128775768535,-48.6539639224677,-19.3110513337577,-48.6543495436489,7.77926941049205,7.76013154672566,2024.31773645317,2024.33687431694,0.20730179114124
551,394,0.01640562332927,-19.3128775768535,-48.6539639224677,-19.3155948131467,-48.6541936066045,7.77653717005493,7.76013154672566,2024.31773645317,2024.3341420765,0.303454188609639
550,396,0.008177199055646,-19.3064037129987,-48.6517470322858,-19.3071800624109,-48.6507837068518,7.73282132306046,7.72464412400481,2024.28224903045,2024.29042622951,0.133090051079087
549,395,0.02159189265368,-19.3038324566857,-48.6557747337753,-19.3053047436012,-48.6528092261187,7.73008908262333,7.70849718996965,2024.26610209642,2024.28769398907,0.352050130571894
533,552,0.002192173268787,-19.3040356545007,-48.6550803822924,-19.3048061666649,-48.6540036066776,7.66354467878674,7.66135250551795,2024.21895741197,2024.22114958523,0.141972677934577
552,553,0.001503987773165,-19.3048061666649,-48.6540036066776,-19.3048397082941,-48.6536782042451,7.6650486665599,7.66354467878674,2024.22114958523,2024.22265357301,0.0343915927322979
553,554,0.002681495983333,-19.3048397082941,-48.6536782042451,-19.3049737244555,-48.652937041066,7.66773016254324,7.6650486665599,2024.22265357301,2024.22533506899,0.0792861993471797
554,555,0.00796507743123,-19.3049737244555,-48.652937041066,-19.3032209733228,-48.655177407192,7.67569523997447,7.66773016254324,2024.22533506899,2024.23330014642,0.305742694124967
555,556,0.003444486336326,-19.3032209733228,-48.655177407192,-19.2993666756074,-48.6521245275861,7.67913972631079,7.67569523997447,2024.23330014642,2024.23674463276,0.535714599667526
556,423,0.01816247106656,-19.2993666756074,-48.6521245275861,-19.2967363086274,-48.6502133193121,7.69730219737735,7.67913972631079,2024.23674463276,2024.25490710383,0.355062130113886
556,557,0.0005051138075024,-19.2993666756074,-48.6521245275861,-19.299800591725,-48.651739165961,7.6796448401183,7.67913972631079,2024.23674463276,2024.23724974657,0.0630298560694653
557,558,0.0126727946507,-19.299800591725,-48.651739165961,-19.2990246298756,-48.6537697114596,7.692317634769,7.6796448401183,2024.23724974657,2024.24992254122,0.230170004762811
558,424,0.01044904348261,-19.2990246298756,-48.6537697114596,-19.3009360003854,-48.6557174851893,7.7027666782516,7.692317634769,2024.24992254122,2024.2603715847,0.29522292364495
558,559,0.003487625805934,-19.2990246298756,-48.6537697114596,-19.3003583171743,-48.6554699938071,7.69580526057493,7.692317634769,2024.24992254122,2024.25341016702,0.232287952612803
559,420,0.02608710073679,-19.3003583171743,-48.6554699938071,-19.3014359685565,-48.6559013605791,7.72189236131172,7.69580526057493,2024.25341016702,2024.27949726776,0.128243949580314
559,425,0.001496936802428,-19.3003583171743,-48.6554699938071,-19.3002203060898,-48.6560030952512,7.69730219737736,7.69580526057493,2024.25341016702,2024.25490710383,0.058080431478335
557,560,0.008627247867752,-19.299800591725,-48.651739165961,-19.3053219234108,-48.6436721297494,7.68827208798605,7.6796448401183,2024.23724974657,2024.24587699443,1.04698522571155
560,422,0.006297868954184,-19.3053219234108,-48.6436721297494,-19.3093654977127,-48.6399579283657,7.69456995694023,7.68827208798605,2024.24587699443,2024.25217486339,0.595740707273654
560,561,0.01784827814996,-19.3053219234108,-48.6436721297494,-19.3103659310084,-48.6455765403506,7.70612036613601,7.68827208798605,2024.24587699443,2024.26372527258,0.596100554201025
561,404,0.02396871648732,-19.3103659310084,-48.6455765403506,-19.3076479952577,-48.6443530303443,7.73008908262333,7.70612036613601,2024.26372527258,2024.28769398907,0.328744410043308
561,562,0.01148238349879,-19.3103659310084,-48.6455765403506,-19.3117774546137,-48.6484873325529,7.7176027496348,7.70612036613601,2024.26372527258,2024.27520765608,0.343818358036372
562,402,0.004289611676927,-19.3117774546137,-48.6484873325529,-19.311500183278,-48.6493089229187,7.72189236131172,7.7176027496348,2024.27520765608,2024.27949726776,0.0916694410861729
562,403,0.004289611676927,-19.3117774546137,-48.6484873325529,-19.3112590431596,-48.6485201999652,7.72189236131172,7.7176027496348,2024.27520765608,2024.27949726776,0.0578147117141493
555,563,0.004488689426059,-19.3032209733228,-48.655177407192,-19.3040134649018,-48.6539046385987,7.68018392940052,7.67569523997447,2024.23330014642,2024.23778883585,0.160204181798055
563,564,0.03932235959963,-19.3040134649018,-48.6539046385987,-19.3050173624929,-48.6536931446862,7.71950628900016,7.68018392940052,2024.23778883585,2024.27711119545,0.113945388156696
564,421,0.01058279362317,-19.3050173624929,-48.6536931446862,-19.3043323529864,-48.6521021679409,7.73008908262333,7.71950628900016,2024.27711119545,2024.28769398907,0.183728511887902
564,419,0.002386072311561,-19.3050173624929,-48.6536931446862,-19.3068426231177,-48.6542731764235,7.72189236131172,7.71950628900016,2024.27711119545,2024.27949726776,0.21213666385219
563,418,0.01985050841396,-19.3040134649018,-48.6539046385987,-19.3028795471592,-48.651712550262,7.70003443781449,7.68018392940052,2024.23778883585,2024.25763934426,0.262637442850442
554,565,0.005566562645356,-19.3049737244555,-48.652937041066,-19.3030841843947,-48.6518505292137,7.67329672518859,7.66773016254324,2024.22533506899,2024.23090163164,0.239329740645631
565,566,0.0009736360790622,-19.3030841843947,-48.6518505292137,-19.3069862638364,-48.569795633096,7.67427036126765,7.67329672518859,2024.23090163164,2024.23187526772,8.63198072109736
566,567,0.01883252078226,-19.3069862638364,-48.569795633096,-19.3035704385028,-48.5677371913341,7.69310288204991,7.67427036126765,2024.23187526772,2024.2507077885,0.437460787983425
567,405,0.004199315327446,-19.3035704385028,-48.5677371913341,-19.3034490572025,-48.5699532732531,7.69730219737736,7.69310288204991,2024.2507077885,2024.25490710383,0.233225133401667
567,568,0.01004571115123,-19.3035704385028,-48.5677371913341,-19.3036000301014,-48.5670684256111,7.70314859320114,7.69310288204991,2024.2507077885,2024.26075349965,0.0703412286793805
568,569,0.0031042717196,-19.3036000301014,-48.5670684256111,-19.3034775001798,-48.5670972526357,7.70625286492074,7.70314859320114,2024.26075349965,2024.26385777137,0.0139729650731939
569,570,0.01121643423986,-19.3034775001798,-48.5670972526357,-19.3011220383759,-48.5631652088273,7.7174692991606,7.70625286492074,2024.26385777137,2024.27507420561,0.489316586224072
570,406,0.004423062151118,-19.3011220383759,-48.5631652088273,-19.2973060191162,-48.5452480542404,7.72189236131172,7.7174692991606,2024.27507420561,2024.27949726776,1.92985814229883
570,411,0.004423062151118,-19.3011220383759,-48.5631652088273,-19.3011230325354,-48.5623627137531,7.72189236131172,7.7174692991606,2024.27507420561,2024.27949726776,0.0843157057749617
569,571,0.01226322145414,-19.3034775001798,-48.5670972526357,-19.3040812627927,-48.5666394813164,7.71851608637488,7.70625286492074,2024.26385777137,2024.27612099282,0.0826487825993689
571,572,0.01977681536192,-19.3040812627927,-48.5666394813164,-19.3016316956878,-48.5688534407096,7.7382929017368,7.71851608637488,2024.27612099282,2024.29589780818,0.358428141674003
572,408,0.05190547050398,-19.3016316956878,-48.5688534407096,-19.3015650561407,-48.5720476845998,7.79019837224078,7.7382929017368,2024.29589780818,2024.34780327869,0.335690177863906
572,407,0.0546377109411,-19.3016316956878,-48.5688534407096,-19.2960209376953,-48.5695154394422,7.7929306126779,7.7382929017368,2024.29589780818,2024.35053551913,0.628472115621792
571,412,0.003376274936834,-19.3040812627927,-48.5666394813164,-19.3112538264983,-48.5651431305215,7.72189236131172,7.71851608637488,2024.27612099282,2024.27949726776,0.813806850469528
568,573,0.01622620491041,-19.3036000301014,-48.5670684256111,-19.3028307225461,-48.5680736084264,7.71937479811155,7.70314859320114,2024.26075349965,2024.27697970456,0.135970923186502
573,409,0.002517563200165,-19.3028307225461,-48.5680736084264,-19.3028484117752,-48.5697989898754,7.72189236131172,7.71937479811155,2024.27697970456,2024.27949726776,0.181289229761285
573,410,0.0134465249489,-19.3028307225461,-48.5680736084264,-19.304039093838,-48.5697251294898,7.73282132306045,7.71937479811155,2024.27697970456,2024.29042622951,0.219554454821918
566,401,0.02029959567258,-19.3069862638364,-48.569795633096,-19.308057308133,-48.5708922077584,7.69456995694023,7.67427036126765,2024.23187526772,2024.25217486339,0.165799916099998
565,389,0.02946995306302,-19.3030841843947,-48.6518505292137,-19.302215543922,-48.651646661681,7.70276667825161,7.67329672518859,2024.23090163164,2024.2603715847,0.0990442716857278
553,388,0.03498577125458,-19.3048397082941,-48.6536782042451,-19.3055759030121,-48.6553253407142,7.70003443781448,7.6650486665599,2024.22265357301,2024.25763934426,0.191480746106225
552,574,0.004850596368496,-19.3048061666649,-48.6540036066776,-19.3074280537727,-48.6533834487127,7.66839527515523,7.66354467878674,2024.22114958523,2024.2260001816,0.299062589388227
574,575,0.04358963941002,-19.3074280537727,-48.6533834487127,-19.3089848068903,-48.6526203605598,7.71198491456525,7.66839527515523,2024.2260001816,2024.26958982101,0.190949495643908
575,386,0.00990744674647,-19.3089848068903,-48.6526203605598,-19.3097457339011,-48.652602028785,7.72189236131172,7.71198491456525,2024.26958982101,2024.27949726776,0.0847311907174388
