node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
966,336,0.01833879535659,-61.3042828823382,-5.80916302711083,-61.3031702431055,-5.80861888517238,7.60310513897369,7.5847663436171,2023.10575761905,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
977,9,0.05843839886665,-64.7921109055846,-7.26392247608118,-64.7932816010436,-7.26380388708839,7.60584486500106,7.54740646613441,2023.06839774156,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,8,0.05843839886665,-64.7921109055846,-7.26392247608118,-64.7914848891929,-7.2612801231064,7.60584486500106,7.54740646613441,2023.06839774156,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
945,946,0.04492630349926,-69.5406996722166,-8.94897747773081,-67.0718061750654,-9.95686566982795,7.60587366554786,7.5609473620486,2023.08193863748,2023.12686494098,NA,BR.AC,BR.AC
946,947,0.01056163918057,-67.0718061750654,-9.95686566982795,-67.0706066532212,-9.9563202847722,7.61643530472843,7.60587366554786,2023.12686494098,2023.13742658016,NA,BR.AC,BR.AC
946,963,0.01423877019685,-67.0718061750654,-9.95686566982795,-67.0728187224632,-9.9575610553267,7.62011243574471,7.60587366554786,2023.12686494098,2023.14110371117,NA,BR.AC,BR.AC
947,948,0.01241915656522,-67.0706066532212,-9.9563202847722,-67.0704456189809,-9.95853756967931,7.62885446129365,7.61643530472843,2023.13742658016,2023.14984573672,NA,BR.AC,BR.AC
947,949,0.0194337416244,-67.0706066532212,-9.9563202847722,-67.818951659641,-9.97077566264369,7.63586904635283,7.61643530472843,2023.13742658016,2023.15686032178,NA,BR.AC,BR.AC
818,819,0.03619795732788,-69.5419611780222,-8.95029025395816,-69.5415483941538,-8.94976869216368,7.63856215750419,7.60236420017631,2023.1233554756,2023.15955343293,NA,BR.AC,BR.AC
948,487,0.01260684206354,-67.0704456189809,-9.95853756967931,-67.0692503216696,-9.95700763995931,7.64146130335719,7.62885446129365,2023.14984573672,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
970,975,0.05499971535699,-63.2940858259055,-10.3201429807634,-60.5446895086714,-13.1275929099227,7.64257039105207,7.58757067569508,2023.10856195112,2023.16356166648,NA,BR.RO,BR.RO
816,341,0.1333048108836,-69.545366210459,-8.95020434489442,-69.5371960885212,-8.94707461044092,7.64420102938478,7.51089621850118,2023.03188749393,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
963,486,0.02408859364007,-67.0728187224632,-9.9575610553267,-67.0703000148707,-9.95636594904642,7.64420102938478,7.62011243574471,2023.14110371117,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
975,10,0.001630638332671,-60.5446895086714,-13.1275929099227,-60.54444,-13.12667,7.64420102938474,7.64257039105207,2023.16356166648,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
819,820,0.006955617429711,-69.5415483941538,-8.94976869216368,-69.5406272494943,-8.95052601592766,7.6455177749339,7.63856215750419,2023.15955343293,2023.16650905036,NA,BR.AC,BR.AC
970,971,0.05943314363885,-63.2940858259055,-10.3201429807634,-63.2925323734615,-10.3197355583582,7.64700381933393,7.58757067569508,2023.10856195112,2023.16799509476,NA,BR.RO,BR.RO
949,484,0.01929088714138,-67.818951659641,-9.97077566264369,-67.8057359704697,-9.9775010233542,7.65515993349421,7.63586904635283,2023.15686032178,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
818,340,0.05827518537285,-69.5419611780222,-8.95029025395816,-69.5403531225384,-8.94650276992287,7.66063938554916,7.60236420017631,2023.1233554756,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
820,342,0.01786133664261,-69.5406272494943,-8.95052601592766,-69.5403563096277,-8.95121538933183,7.66337911157651,7.6455177749339,2023.16650905036,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
971,974,0.0260454631834,-63.2925323734615,-10.3197355583582,-63.2899014968092,-10.3159594517567,7.67304928251733,7.64700381933393,2023.16799509476,2023.19404055795,NA,BR.RO,BR.RO
971,972,0.02615326663563,-63.2925323734615,-10.3197355583582,-63.291593744967,-10.3159608373298,7.67315708596956,7.64700381933393,2023.16799509476,2023.1941483614,NA,BR.RO,BR.RO
949,950,0.0384412673539,-67.818951659641,-9.97077566264369,-67.809441327569,-9.97042556185394,7.67431031370673,7.63586904635283,2023.15686032178,2023.19530158914,NA,BR.AC,BR.AC
950,489,2.770197921032e-05,-67.809441327569,-9.97042556185394,-67.8094170113121,-9.97046340588861,7.67433801568594,7.67431031370673,2023.19530158914,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
819,343,0.03851558420934,-69.5415483941538,-8.94976869216368,-69.5410309573696,-8.9512669987891,7.67707774171353,7.63856215750419,2023.15955343293,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
972,4,0.00392065574392,-63.291593744967,-10.3159608373298,-63.292358949985,-10.3161041589686,7.67707774171348,7.67315708596956,2023.1941483614,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
975,976,0.03839792063269,-60.5446895086714,-13.1275929099227,-60.9453432350821,-12.9965728575671,7.68096831168476,7.64257039105207,2023.16356166648,2023.20195958711,NA,BR.RO,BR.RO
974,3,0.009507911250862,-63.2899014968092,-10.3159594517567,-63.2882103724801,-10.3108050535174,7.68255719376819,7.67304928251733,2023.19404055795,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
820,821,0.03891572215477,-69.5406272494943,-8.95052601592766,-69.5409017647441,-8.94954060594015,7.68443349708867,7.6455177749339,2023.16650905036,2023.20542477252,NA,BR.AC,BR.AC
976,11,0.01528751222046,-60.9453432350821,-12.9965728575671,-60.9464163299302,-12.9980309585595,7.69625582390522,7.68096831168476,2023.20195958711,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
821,344,0.01730177887131,-69.5409017647441,-8.94954060594015,-69.537500632381,-8.95332977338319,7.70173527595998,7.68443349708867,2023.20542477252,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
972,973,0.03772805277507,-63.291593744967,-10.3159608373298,-64.2258475311409,-12.436020214279,7.71088513874463,7.67315708596956,2023.1941483614,2023.23187641417,NA,BR.RO,BR.RO
948,485,0.09205889685805,-67.0704456189809,-9.95853756967931,-67.55694,-9.58333,7.7209133581517,7.62885446129365,2023.14984573672,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
976,12,0.0399450464669,-60.9453432350821,-12.9965728575671,-60.9449867838824,-12.9998876354566,7.72091335815166,7.68096831168476,2023.20195958711,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
963,488,0.1035406484346,-67.0728187224632,-9.9575610553267,-67.0693272348578,-9.95825457303991,7.72365308417931,7.62011243574471,2023.14110371117,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
973,1,0.0264665755714,-64.2258475311409,-12.436020214279,-63.5675,-12.05278,7.73735171431603,7.71088513874463,2023.23187641417,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
973,2,0.06208301392773,-64.2258475311409,-12.436020214279,-64.22806,-12.43417,7.77296815267236,7.71088513874463,2023.23187641417,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
821,822,0.123225398072,-69.5409017647441,-8.94954060594015,-69.5397408599441,-8.94937450633468,7.80765889516067,7.68443349708867,2023.20542477252,2023.32865017059,NA,BR.AC,BR.AC
974,5,0.1601928427578,-63.2899014968092,-10.3159594517567,-62.90417,-10.34833,7.83324212527513,7.67304928251733,2023.19404055795,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
822,345,0.02832295614189,-69.5397408599441,-8.94937450633468,-69.536967497506,-8.9493393142533,7.83598185130256,7.80765889516067,2023.32865017059,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
822,823,0.2436358935643,-69.5397408599441,-8.94937450633468,-69.5403695607753,-8.94707523511321,8.05129478872497,7.80765889516067,2023.32865017059,2023.57228606415,NA,BR.AC,BR.AC
950,951,0.6036404368889,-67.809441327569,-9.97042556185394,-67.8116517651727,-9.97746110478549,8.27795075059563,7.67431031370673,2023.19530158914,2023.79894202602,NA,BR.AC,BR.AC
823,824,0.2532549093078,-69.5403695607753,-8.94707523511321,-69.5386264287492,-8.94712530789931,8.30454969803277,8.05129478872497,2023.57228606415,2023.82554097346,NA,BR.AC,BR.AC
823,828,0.2702352880612,-69.5403695607753,-8.94707523511321,-70.770996896942,-8.15192949580044,8.32153007678617,8.05129478872497,2023.57228606415,2023.84252135221,NA,BR.AC,BR.AC
491,492,0.01233257455987,-60.0222202448578,-3.09939023563396,-60.0212175757409,-3.10053095218449,8.33416258727587,8.321830012716,2023.84282128814,2023.8551538627,NA,BR.AM,BR.AM
492,493,0.004074240573725,-60.0212175757409,-3.10053095218449,-60.0214483134211,-3.09999903168935,8.33823682784959,8.33416258727587,2023.8551538627,2023.85922810328,NA,BR.AM,BR.AM
824,826,0.04436974851618,-69.5386264287492,-8.94712530789931,-68.6788285180603,-9.0625228930201,8.34891944654895,8.30454969803277,2023.82554097346,2023.86991072198,NA,BR.AC,BR.AC
493,584,0.0116421566959,-60.0214483134211,-3.09999903168935,-60.0262787454984,-3.09972025379608,8.3498789845455,8.33823682784959,2023.85922810328,2023.87087025997,NA,BR.AM,BR.AM
584,585,0.01028542309815,-60.0262787454984,-3.09972025379608,-60.0245189364154,-3.10111493482678,8.36016440764364,8.3498789845455,2023.87087025997,2023.88115568307,NA,BR.AM,BR.AM
584,600,0.01516318664896,-60.0262787454984,-3.09972025379608,-60.0265790544999,-3.09974587686893,8.36504217119445,8.3498789845455,2023.87087025997,2023.88603344662,NA,BR.AM,BR.AM
493,494,0.0316183196544,-60.0214483134211,-3.09999903168935,-60.0211550793247,-3.10114974255609,8.36985514750399,8.33823682784959,2023.85922810328,2023.89084642293,NA,BR.AM,BR.AM
828,460,0.04869834985878,-70.770996896942,-8.15192949580044,-70.770800150255,-8.15341826030862,8.37022842664495,8.32153007678617,2023.84252135221,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
585,588,0.01271293591948,-60.0245189364154,-3.10111493482678,-60.0223489228935,-3.1006536550763,8.37287734356312,8.36016440764364,2023.88115568307,2023.89386861899,NA,BR.AM,BR.AM
600,619,0.008169816993548,-60.0265790544999,-3.09974587686893,-60.0243685317219,-3.10557658164447,8.373211988188,8.36504217119445,2023.88603344662,2023.89420326362,NA,BR.AM,BR.AM
951,952,0.09710679148785,-67.8116517651727,-9.97746110478549,-67.8049506084315,-9.97209128519015,8.37505754208348,8.27795075059563,2023.79894202602,2023.89604881751,NA,BR.AC,BR.AC
491,730,0.05342230185958,-60.0222202448578,-3.09939023563396,-60.0286820222387,-3.09798598151833,8.37525231457558,8.321830012716,2023.84282128814,2023.89624359,NA,BR.AM,BR.AM
828,829,0.05375406466289,-70.770996896942,-8.15192949580044,-70.769277907471,-8.15011120246219,8.37528414144906,8.32153007678617,2023.84252135221,2023.89627541688,NA,BR.AC,BR.AC
826,466,0.02678843215074,-68.6788285180603,-9.0625228930201,-68.675186124542,-9.0655465620372,8.37570787869969,8.34891944654895,2023.86991072198,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
494,495,0.01348847277155,-60.0211550793247,-3.10114974255609,-60.025440782552,-3.10361858051313,8.38334362027554,8.36985514750399,2023.89084642293,2023.9043348957,NA,BR.AM,BR.AM
951,960,0.105468253215,-67.8116517651727,-9.97746110478549,-68.5026017902796,-10.6575603867458,8.38341900381063,8.27795075059563,2023.79894202602,2023.90441027924,NA,BR.AC,BR.AC
495,580,0.000759067581931,-60.025440782552,-3.10361858051313,-60.0251270470471,-3.10037671019218,8.38410268785747,8.38334362027554,2023.9043348957,2023.90509396329,NA,BR.AM,BR.AM
619,620,0.01247544897447,-60.0243685317219,-3.10557658164447,-60.025731081954,-3.10287893060106,8.38568743716247,8.373211988188,2023.89420326362,2023.90667871259,NA,BR.AM,BR.AM
826,827,0.04000053527403,-68.6788285180603,-9.0625228930201,-68.6765194202611,-9.06926514362941,8.38891998182298,8.34891944654895,2023.86991072198,2023.90991125725,NA,BR.AC,BR.AC
952,481,0.01434896675319,-67.8049506084315,-9.97209128519015,-67.8058950092783,-9.97157889862004,8.38940650883667,8.37505754208348,2023.89604881751,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
827,472,0.0004865270137235,-68.6765194202611,-9.06926514362941,-68.6739078016154,-9.06839703990879,8.3894065088367,8.38891998182298,2023.90991125725,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
620,621,0.005560540668853,-60.025731081954,-3.10287893060106,-60.0257248472401,-3.10347873717818,8.39124797783133,8.38568743716247,2023.90667871259,2023.91223925326,NA,BR.AM,BR.AM
492,181,0.05798364758814,-60.0212175757409,-3.10053095218449,-60.022027677584,-3.09794681295329,8.39214623486401,8.33416258727587,2023.8551538627,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
588,195,0.01926889130088,-60.0223489228935,-3.1006536550763,-60.0214697597592,-3.10148026278748,8.392146234864,8.37287734356312,2023.89386861899,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
960,470,0.008727231053446,-68.5026017902796,-10.6575603867458,-68.503470349708,-10.6553945711118,8.39214623486408,8.38341900381063,2023.90441027924,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
580,178,0.008043547006542,-60.0251270470471,-3.10037671019218,-60.0232853834772,-3.1018500546206,8.39214623486402,8.38410268785747,2023.90509396329,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
494,581,0.02604599382602,-60.0211550793247,-3.10114974255609,-60.0219699007372,-3.10033331756442,8.39590114133001,8.36985514750399,2023.89084642293,2023.91689241676,NA,BR.AM,BR.AM
730,731,0.02154252160024,-60.0286820222387,-3.09798598151833,-60.0291503207247,-3.09830618073406,8.39679483617582,8.37525231457558,2023.89624359,2023.9177861116,NA,BR.AM,BR.AM
580,325,0.01352299906148,-60.0251270470471,-3.10037671019218,-60.0256810587229,-3.09925228600065,8.39762568691896,8.38410268785747,2023.90509396329,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
581,180,0.001724545588941,-60.0219699007372,-3.10033331756442,-60.0235636428328,-3.1010314437377,8.39762568691896,8.39590114133001,2023.91689241676,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
621,622,0.008151210541853,-60.0257248472401,-3.10347873717818,-60.0255448815453,-3.10477972474797,8.39939918837318,8.39124797783133,2023.91223925326,2023.9203904638,NA,BR.AM,BR.AM
495,496,0.0162705031434,-60.025440782552,-3.10361858051313,-60.026259885606,-3.10453479947536,8.39961412341894,8.38334362027554,2023.9043348957,2023.92060539885,NA,BR.AM,BR.AM
731,732,0.002997921089877,-60.0291503207247,-3.09830618073406,-60.0300662868455,-3.09899522006972,8.3997927572657,8.39679483617582,2023.9177861116,2023.92078403269,NA,BR.AM,BR.AM
824,825,0.09524608532962,-69.5386264287492,-8.94712530789931,-69.5406058496662,-8.94958649833264,8.39979578336239,8.30454969803277,2023.82554097346,2023.92078705879,NA,BR.AC,BR.AC
730,176,0.02511309837073,-60.0286820222387,-3.09798598151833,-60.0231690608316,-3.10618510875475,8.40036541294631,8.37525231457558,2023.89624359,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
496,497,0.0019596190529,-60.026259885606,-3.10453479947536,-60.026179630648,-3.10428483038065,8.40157374247184,8.39961412341894,2023.92060539885,2023.9225650179,NA,BR.AM,BR.AM
952,953,0.02674616754563,-67.8049506084315,-9.97209128519015,-67.8051976448543,-9.9700296945556,8.40180370962911,8.37505754208348,2023.89604881751,2023.92279498506,NA,BR.AC,BR.AC
619,728,0.02880340805567,-60.0243685317219,-3.10557658164447,-60.0208799538693,-3.10501231054913,8.40201539624367,8.373211988188,2023.89420326362,2023.92300667167,NA,BR.AM,BR.AM
620,179,0.0174177018112,-60.025731081954,-3.10287893060106,-60.0267556098189,-3.10330723287986,8.40310513897367,8.38568743716247,2023.90667871259,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
825,346,0.003309355611331,-69.5406058496662,-8.94958649833264,-69.5402168958286,-8.9497627879848,8.40310513897372,8.39979578336239,2023.92078705879,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
497,328,0.00153139650183,-60.026179630648,-3.10428483038065,-60.0258063910566,-3.09868753117604,8.40310513897367,8.40157374247184,2023.9225650179,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
622,624,0.005095930460027,-60.0255448815453,-3.10477972474797,-60.0297632952099,-3.10361563018848,8.4044951188332,8.39939918837318,2023.9203904638,2023.92548639426,NA,BR.AM,BR.AM
497,498,0.003226589884164,-60.026179630648,-3.10428483038065,-60.0250548408122,-3.10455808167008,8.40480033235601,8.40157374247184,2023.9225650179,2023.92579160778,NA,BR.AM,BR.AM
498,499,0.0004346395794599,-60.0250548408122,-3.10455808167008,-60.0233808878421,-3.10364169514104,8.40523497193547,8.40480033235601,2023.92579160778,2023.92622624736,NA,BR.AM,BR.AM
621,628,0.01402936692836,-60.0257248472401,-3.10347873717818,-60.0264244637035,-3.10368453748807,8.40527734475969,8.39124797783133,2023.91223925326,2023.92626862019,NA,BR.AM,BR.AM
600,601,0.0408999321665,-60.0265790544999,-3.09974587686893,-60.0238888318121,-3.0996095870354,8.40594210336095,8.36504217119445,2023.88603344662,2023.92693337879,NA,BR.AM,BR.AM
601,602,0.001159717043232,-60.0238888318121,-3.0996095870354,-60.0243594575218,-3.09923191218517,8.40710182040419,8.40594210336095,2023.92693337879,2023.92809309583,NA,BR.AM,BR.AM
601,604,0.001525271387485,-60.0238888318121,-3.0996095870354,-60.0246094246143,-3.09937001641304,8.40746737474844,8.40594210336095,2023.92693337879,2023.92845865018,NA,BR.AM,BR.AM
602,603,0.001016591380009,-60.0243594575218,-3.09923191218517,-60.0245272185216,-3.09894231324443,8.4081184117842,8.40710182040419,2023.92809309583,2023.92910968721,NA,BR.AM,BR.AM
628,640,0.002851378038726,-60.0264244637035,-3.10368453748807,-60.0264199495875,-3.1036525169763,8.40812872279841,8.40527734475969,2023.92626862019,2023.92911999823,NA,BR.AM,BR.AM
603,177,0.0004661792441896,-60.0245272185216,-3.09894231324443,-60.0247792432775,-3.09917985021828,8.40858459102838,8.4081184117842,2023.92910968721,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
622,623,0.009621675145282,-60.0255448815453,-3.10477972474797,-60.0269808746747,-3.10300222508638,8.40902086351846,8.39939918837318,2023.9203904638,2023.93001213895,NA,BR.AM,BR.AM
640,641,0.001402794040468,-60.0264199495875,-3.1036525169763,-60.0259918916574,-3.10470803817457,8.40953151683888,8.40812872279841,2023.92911999823,2023.93052279227,NA,BR.AM,BR.AM
