node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
509,164,0.001144088689719,-29.4182021560596,-53.507113692443,-29.4181559954792,-53.5081646790304,6.71983859925854,6.71869451056882,2023.9914454764,2023.99258956509,0.10204316458976
506,210,0.007195937932666,-29.4165800427707,-53.506291285333,-29.417802739605,-53.5063248573006,6.67874270884772,6.67154677091506,2023.94429773674,2023.95149367468,0.136154267898986
505,206,0.01334961625119,-29.4181410037377,-53.5057637138631,-29.4152809363542,-53.5070408471018,6.67874270884772,6.66539309259653,2023.93814405843,2023.95149367468,0.341631573294559
502,177,0.006621100764623,-29.4220678871262,-53.5098316660968,-29.4193747921212,-53.5078218177713,6.65682490062841,6.65020379986379,2023.92295476569,2023.92957586646,0.357582589314213
501,328,0.003779825205388,-29.425400880606,-53.5100871988878,-29.4258019438557,-53.5086081523047,6.6513454485737,6.64756562336831,2023.9203165892,2023.9240964144,0.150201336208111
500,510,0.002615132115759,-29.4245519721153,-53.509564119087,-29.4210798572807,-53.5158513729197,6.64985048625323,6.64723535413747,2023.91998631997,2023.92260145208,0.721852550614176
510,511,0.01051567960734,-29.4210798572807,-53.5158513729197,-29.4321363136771,-53.5225177530367,6.66036616586057,6.64985048625323,2023.92260145208,2023.93311713169,1.39025021212762
511,512,0.01199634697383,-29.4321363136771,-53.5225177530367,-29.4323480822497,-53.5202687132866,6.6723625128344,6.66036616586057,2023.93311713169,2023.94511347866,0.219328862884282
512,197,0.003640469985958,-29.4323480822497,-53.5202687132866,-29.4331786008937,-53.5238370417102,6.67600298282036,6.6723625128344,2023.94511347866,2023.94875394865,0.35811048785232
512,204,0.003640469985958,-29.4323480822497,-53.5202687132866,-29.4356691643239,-53.52302738848,6.67600298282036,6.6723625128344,2023.94511347866,2023.94875394865,0.456319696980412
511,513,0.01074408594155,-29.4321363136771,-53.5225177530367,-29.4326373337297,-53.5224193596717,6.67111025180212,6.66036616586057,2023.93311713169,2023.94386121763,0.056585461373261
513,514,0.03436397018674,-29.4326373337297,-53.5224193596717,-29.4309989487648,-53.5233140243652,6.70547422198886,6.67111025180212,2023.94386121763,2023.97822518782,0.201967960211405
514,515,0.002278253315329,-29.4309989487648,-53.5233140243652,-29.4310711162951,-53.5225177097904,6.70775247530419,6.70547422198886,2023.97822518782,2023.98050344113,0.0776253784004275
515,90,0.03123426378538,-29.4310711162951,-53.5225177097904,-29.4326433502184,-53.5234607798677,6.73898673908957,6.70775247530419,2023.98050344113,2024.01173770492,0.19747202145393
515,516,0.01718929617399,-29.4310711162951,-53.5225177097904,-29.4230053533267,-53.5161799440427,6.72494177147818,6.70775247530419,2023.98050344113,2023.99769273731,1.08806096957335
516,104,0.003116005862657,-29.4230053533267,-53.5161799440427,-29.4227558285321,-53.5160474254179,6.72805777734084,6.72494177147818,2023.99769273731,2024.00080874317,0.0306060906783626
516,105,0.005848246299784,-29.4230053533267,-53.5161799440427,-29.4238192487616,-53.5165265718859,6.73079001777796,6.72494177147818,2023.99769273731,2024.00354098361,0.0966391010570904
514,517,0.001137127092219,-29.4309989487648,-53.5233140243652,-29.4319584124828,-53.522562304897,6.70661134908108,6.70547422198886,2023.97822518782,2023.97936231491,0.129308822132086
517,518,0.0002061950882603,-29.4319584124828,-53.522562304897,-29.43186916782,-53.5231968347695,6.70681754416934,6.70661134908108,2023.97936231491,2023.97956851,0.0623188334668447
518,519,0.004864913080059,-29.43186916782,-53.5231968347695,-29.4311735555783,-53.524271768581,6.7116824572494,6.70681754416934,2023.97956851,2023.98443342308,0.129841983914147
519,242,0.02183980096569,-29.4311735555783,-53.524271768581,-29.4322266810876,-53.5255082247626,6.73352225821509,6.7116824572494,2023.98443342308,2024.00627322404,0.167680052499884
519,32,0.00541641598178,-29.4311735555783,-53.524271768581,-29.4327297778174,-53.5215246086781,6.71709887323118,6.7116824572494,2023.98443342308,2023.98984983906,0.317739787599705
518,520,0.0005029905761362,-29.43186916782,-53.5231968347695,-29.4310810609077,-53.5216586012642,6.70732053474548,6.70681754416934,2023.97956851,2023.98007150057,0.173034298490407
520,521,0.01525038041877,-29.4310810609077,-53.5216586012642,-29.4345947455428,-53.5229173714497,6.72257091516425,6.70732053474548,2023.98007150057,2023.99532188099,0.409754445893787
521,522,0.01087238695491,-29.4345947455428,-53.5229173714497,-29.4391084621363,-53.526591139884,6.73344330211916,6.72257091516425,2023.99532188099,2024.00619426795,0.615916773693962
522,57,0.002811196533057,-29.4391084621363,-53.526591139884,-29.442382582827,-53.5172367525312,6.73625449865221,6.73344330211916,2024.00619426795,2024.00900546448,0.977394179765126
522,319,0.002811196533057,-29.4391084621363,-53.526591139884,-29.4415204408845,-53.5221007983295,6.73625449865221,6.73344330211916,2024.00619426795,2024.00900546448,0.511479802229192
521,523,0.0531475182475,-29.4345947455428,-53.5229173714497,-29.1829390833126,-52.812125009254,6.77571843341175,6.72257091516425,2023.99532188099,2024.04846939924,74.4696660428897
523,193,0.03430655704378,-29.1829390833126,-52.812125009254,-29.1794340934025,-52.8136830346092,6.81002499045553,6.77571843341175,2024.04846939924,2024.08277595628,0.41854411466498
523,524,0.01313839469448,-29.1829390833126,-52.812125009254,-29.1820931826444,-52.8101226587603,6.78885682810623,6.77571843341175,2024.04846939924,2024.06160779394,0.21620145475844
524,192,0.007506960163666,-29.1820931826444,-52.8101226587603,-29.1811231485945,-52.8138122942236,6.79636378826989,6.78885682810623,2024.06160779394,2024.0691147541,0.374518544502904
524,525,0.01355443080248,-29.1820931826444,-52.8101226587603,-29.185921836073,-52.8117394038504,6.80241125890871,6.78885682810623,2024.06160779394,2024.07516222474,0.454263532084161
525,191,0.007613731546817,-29.185921836073,-52.8117394038504,-29.182546757057,-52.8112520943255,6.81002499045552,6.80241125890871,2024.07516222474,2024.08277595628,0.378700269952681
525,190,0.004881491109691,-29.185921836073,-52.8117394038504,-29.184008927012,-52.8117910146156,6.8072927500184,6.80241125890871,2024.07516222474,2024.08004371585,0.213011515234862
520,315,0.004298886430989,-29.4310810609077,-53.5216586012642,-29.4295427977256,-53.5229285680742,6.71161942117647,6.70732053474548,2023.98007150057,2023.98437038701,0.21091901449733
517,526,0.009694673779,-29.4319584124828,-53.522562304897,-29.4308861566283,-53.5261199920167,6.71630602286008,6.70661134908108,2023.97936231491,2023.98905698869,0.365012144298029
526,527,0.0028145419987,-29.4308861566283,-53.5261199920167,-29.433530297877,-53.5294544612613,6.71912056485878,6.71630602286008,2023.98905698869,2023.99187153069,0.43722606716768
527,107,0.0007180343997573,-29.433530297877,-53.5294544612613,-29.4336327321358,-53.5293053653035,6.71983859925854,6.71912056485878,2023.99187153069,2023.99258956509,0.0184120849669233
527,106,0.0007180343997573,-29.433530297877,-53.5294544612613,-29.4352805724032,-53.5301199530084,6.71983859925854,6.71912056485878,2023.99187153069,2023.99258956509,0.205252511909726
526,225,0.003532576398457,-29.4308861566283,-53.5261199920167,-29.4313002160818,-53.5250513616869,6.71983859925854,6.71630602286008,2023.98905698869,2023.99258956509,0.113402132921614
513,205,0.004892731018244,-29.4326373337297,-53.5224193596717,-29.4329946997629,-53.5231528638976,6.67600298282037,6.67111025180212,2023.94386121763,2023.94875394865,0.0814886030971865
510,528,0.007179201589297,-29.4210798572807,-53.5158513729197,-29.4227386550631,-53.5129809908712,6.65702968784253,6.64985048625323,2023.92260145208,2023.92978065367,0.334017945473319
528,529,0.001477734910722,-29.4227386550631,-53.5129809908712,-29.4222221114087,-53.5127088168115,6.65850742275325,6.65702968784253,2023.92978065367,2023.93125838858,0.0632706088191864
529,182,0.003796929930102,-29.4222221114087,-53.5127088168115,-29.4225051638889,-53.5164964068172,6.66230435268335,6.65850742275325,2023.93125838858,2023.93505531851,0.368615055589749
529,16,0.01475583403953,-29.4222221114087,-53.5127088168115,-29.4236668670823,-53.5129923394515,6.67326325679278,6.65850742275325,2023.93125838858,2023.94601422262,0.163168461798506
528,207,0.01623356895025,-29.4227386550631,-53.5129809908712,-29.4232902396605,-53.5157434759753,6.67326325679278,6.65702968784253,2023.92978065367,2023.94601422262,0.274812163876043
499,325,0.00189508418084,-29.424284954435,-53.5097048646188,-29.4245347010331,-53.5099546369476,6.64586599651898,6.64397091233814,2023.91672187817,2023.91861696235,0.0368720983804923
497,530,0.002175421228861,-29.4174656988205,-53.5092070450553,-29.4171634917492,-53.5088279483616,6.61983509344865,6.61765967221979,2023.89041063805,2023.89258605928,0.0498318898183028
530,531,0.01768460276101,-29.4171634917492,-53.5088279483616,-29.4185523085195,-53.5081692800212,6.63751969620966,6.61983509344865,2023.89258605928,2023.91027066204,0.167282015543142
531,532,0.002919960561101,-29.4185523085195,-53.5081692800212,-29.4184912060244,-53.508038189357,6.64043965677076,6.63751969620966,2023.91027066204,2023.9131906226,0.0144174799491354
532,180,0.005426339748219,-29.4184912060244,-53.508038189357,-29.4170359998703,-53.5071735240146,6.64586599651898,6.64043965677076,2023.9131906226,2023.91861696235,0.182411562790856
532,533,0.0001047399644692,-29.4184912060244,-53.508038189357,-29.4202272483883,-53.5094257826954,6.64054439673523,6.64043965677076,2023.9131906226,2023.91329536256,0.235488888048656
533,196,0.02175995594812,-29.4202272483883,-53.5094257826954,-29.4189587780363,-53.5113890056302,6.66230435268335,6.64054439673523,2023.91329536256,2023.93505531851,0.237026104269408
533,176,0.008061325811107,-29.4202272483883,-53.5094257826954,-29.4181262445998,-53.508114177288,6.64860572254634,6.64054439673523,2023.91329536256,2023.92135668838,0.266235466295192
531,534,0.0001354435863773,-29.4185523085195,-53.5081692800212,-29.4184845856631,-53.5082211741123,6.63765513979604,6.63751969620966,2023.91027066204,2023.91040610563,0.00906426092015921
534,535,0.004465194242178,-29.4184845856631,-53.5082211741123,-29.4307416659745,-53.503071906681,6.64212033403822,6.63765513979604,2023.91040610563,2023.91487129987,1.45298542784678
535,536,0.02656338158833,-29.4307416659745,-53.503071906681,-29.4307759127206,-53.5013511657536,6.66868371562655,6.64212033403822,2023.91487129987,2023.94143468146,0.166882352576134
536,537,0.01633007089915,-29.4307759127206,-53.5013511657536,-29.4314495486256,-53.5041114445867,6.6850137865257,6.66868371562655,2023.94143468146,2023.95776475235,0.277937026660995
537,65,0.004687826431686,-29.4314495486256,-53.5041114445867,-29.4297200582533,-53.5075984084194,6.68970161295738,6.6850137865257,2023.95776475235,2023.96245257879,0.389066434398354
537,538,0.001721786442013,-29.4314495486256,-53.5041114445867,-29.4309212029763,-53.5036294739859,6.68673557296771,6.6850137865257,2023.95776475235,2023.9594865388,0.075121459820592
538,159,0.0002263139620883,-29.4309212029763,-53.5036294739859,-29.4309567586443,-53.5039686781386,6.6869618869298,6.68673557296771,2023.9594865388,2023.95971285276,0.0331257379935508
538,316,0.01940439615404,-29.4309212029763,-53.5036294739859,-29.4277496691358,-53.5067669237079,6.70613996912175,6.68673557296771,2023.9594865388,2023.97889093495,0.466043426439066
536,539,0.004750173539158,-29.4307759127206,-53.5013511657536,-29.4311881409485,-53.5026476698412,6.6734338891657,6.66868371562655,2023.94143468146,2023.94618485499,0.133820226938162
539,540,0.003745967559763,-29.4311881409485,-53.5026476698412,-29.4318891850799,-53.5020191062238,6.67717985672547,6.6734338891657,2023.94618485499,2023.94993082255,0.0990192775516725
540,162,0.01526148225927,-29.4318891850799,-53.5020191062238,-29.434252609538,-53.503522747617,6.69244133898474,6.67717985672547,2023.94993082255,2023.96519230481,0.300795798437115
540,222,0.01252175623192,-29.4318891850799,-53.5020191062238,-29.4327812443547,-53.4991559226641,6.68970161295739,6.67717985672547,2023.94993082255,2023.96245257879,0.294831083891125
539,334,0.002569093654665,-29.4311881409485,-53.5026476698412,-29.4324681423963,-53.5053303632022,6.67600298282037,6.6734338891657,2023.94618485499,2023.94875394865,0.296579092469877
535,541,0.01238348769246,-29.4307416659745,-53.503071906681,-29.4327028754474,-53.4985007664193,6.65450382173068,6.64212033403822,2023.91487129987,2023.92725478756,0.494060763669603
541,230,0.01601970903475,-29.4327028754474,-53.4985007664193,-29.4312185884484,-53.5001881389048,6.67052353076543,6.65450382173068,2023.92725478756,2023.94327449659,0.232526535514881
541,542,0.003881219030289,-29.4327028754474,-53.4985007664193,-29.4325116857279,-53.4965807533681,6.65838504076097,6.65450382173068,2023.92725478756,2023.93113600659,0.187369127598492
542,543,0.01169256913617,-29.4325116857279,-53.4965807533681,-29.4331656206965,-53.4965320566167,6.67007760989714,6.65838504076097,2023.93113600659,2023.94282857573,0.0729514680587243
543,544,0.0001693336523251,-29.4331656206965,-53.4965320566167,-29.4335729914083,-53.4970468187494,6.67024694354946,6.67007760989714,2023.94282857573,2023.94299790938,0.0674352886825105
544,154,0.0002765872159667,-29.4335729914083,-53.4970468187494,-29.433975953985,-53.4971134890544,6.67052353076543,6.67024694354946,2023.94299790938,2023.94327449659,0.0453226998477217
544,545,0.0007537008051449,-29.4335729914083,-53.4970468187494,-29.4317309445076,-53.4972920536282,6.6710006443546,6.67024694354946,2023.94299790938,2023.94375161018,0.206437641361984
545,15,0.01048179052048,-29.4317309445076,-53.4972920536282,-29.432944409825,-53.496973053092,6.68148243487509,6.6710006443546,2023.94375161018,2023.9542334007,0.138583117776664
545,546,0.009540004695382,-29.4317309445076,-53.4972920536282,-29.4309898932585,-53.4988089245118,6.68054064904999,6.6710006443546,2023.94375161018,2023.95329161488,0.16862867944907
546,547,0.002661039600489,-29.4309898932585,-53.4988089245118,-29.4289087361402,-53.4968255130088,6.68320168865048,6.68054064904999,2023.95329161488,2023.95595265448,0.301096707919202
547,548,0.004155017207004,-29.4289087361402,-53.4968255130088,-29.4280292090683,-53.4966357631815,6.68735670585748,6.68320168865048,2023.95595265448,2023.96010767169,0.0996259751658423
548,549,0.004571354617154,-29.4280292090683,-53.4966357631815,-29.4267149204985,-53.4970608543133,6.69192806047463,6.68735670585748,2023.96010767169,2023.9646790263,0.152006460354262
549,550,0.001775110321197,-29.4267149204985,-53.4970608543133,-29.4259340991347,-53.4952613544035,6.69370317079583,6.69192806047463,2023.9646790263,2023.96645413662,0.194935889062531
550,208,0.001477894216267,-29.4259340991347,-53.4952613544035,-29.4258674296207,-53.4949993175081,6.6951810650121,6.69370317079583,2023.96645413662,2023.96793203084,0.0264692446221097
550,551,0.002989628689842,-29.4259340991347,-53.4952613544035,-29.4258412752887,-53.4957730431912,6.69669279948567,6.69370317079583,2023.96645413662,2023.96944376531,0.0506790706210189
551,552,0.006431704130711,-29.4258412752887,-53.4957730431912,-29.424251954027,-53.4962355241138,6.70312450361638,6.69669279948567,2023.96944376531,2023.97587546945,0.182523847116278
552,553,0.001891836233912,-29.424251954027,-53.4962355241138,-29.4236880965604,-53.4935027744526,6.7050163398503,6.70312450361638,2023.97587546945,2023.97776730568,0.272311803455436
553,31,0.00934280735353,-29.4236880965604,-53.4935027744526,-29.4227596856821,-53.4928818274691,6.71435914720383,6.7050163398503,2023.97776730568,2023.98711011303,0.119613289382743
553,240,0.001123629271458,-29.4236880965604,-53.4935027744526,-29.4246405669412,-53.4942759815805,6.70613996912175,6.7050163398503,2023.97776730568,2023.97889093495,0.12986108057185
552,211,0.0002757394777857,-29.424251954027,-53.4962355241138,-29.4247877849567,-53.4973303927002,6.70340024309417,6.70312450361638,2023.97587546945,2023.97615120892,0.12177295048864
551,554,0.002797282376476,-29.4258412752887,-53.4957730431912,-29.4233159386388,-53.4940181454739,6.69949008186215,6.69669279948567,2023.96944376531,2023.97224104769,0.32861673073356
554,317,0.001170435204663,-29.4233159386388,-53.4940181454739,-29.4226726675536,-53.4943449941928,6.70066051706681,6.69949008186215,2023.97224104769,2023.9734114829,0.0783110551963846
554,555,0.0005510098960011,-29.4233159386388,-53.4940181454739,-29.4230675980548,-53.4937835123687,6.70004109175815,6.69949008186215,2023.97224104769,2023.97279205759,0.0358039899043225
555,59,0.008838603390962,-29.4230675980548,-53.4937835123687,-29.4273711209535,-53.4936671229234,6.70887969514911,6.70004109175815,2023.97279205759,2023.98163066098,0.479217732928071
555,203,0.008838603390962,-29.4230675980548,-53.4937835123687,-29.4226121030941,-53.4941193131739,6.70887969514911,6.70004109175815,2023.97279205759,2023.98163066098,0.0602616241265319
549,556,0.006774235957745,-29.4267149204985,-53.4970608543133,-29.4295019627638,-53.4958441328261,6.69870229643238,6.69192806047463,2023.9646790263,2023.97145326226,0.331936270529178
556,557,0.00402911143083,-29.4295019627638,-53.4958441328261,-29.4286904205914,-53.4946636486706,6.70273140786321,6.69870229643238,2023.97145326226,2023.97548237369,0.145817839666057
557,67,0.01162773934062,-29.4286904205914,-53.4946636486706,-29.4281735291248,-53.4942573997324,6.71435914720383,6.70273140786321,2023.97548237369,2023.98711011303,0.0697329426757751
557,66,0.003408561258546,-29.4286904205914,-53.4946636486706,-29.4295501897082,-53.4937371106177,6.70613996912176,6.70273140786321,2023.97548237369,2023.97889093495,0.131268829427284
556,96,0.001958220634434,-29.4295019627638,-53.4958441328261,-29.4288098096745,-53.4941932459822,6.70066051706681,6.69870229643238,2023.97145326226,2023.9734114829,0.177648830561019
548,212,0.01330381120933,-29.4280292090683,-53.4966357631815,-29.4286239951948,-53.4945530366653,6.70066051706681,6.68735670585748,2023.96010767169,2023.9734114829,0.21251919162342
547,558,0.002120940989769,-29.4289087361402,-53.4968255130088,-29.4316138614116,-53.496376275075,6.68532262964025,6.68320168865048,2023.95595265448,2023.95807359547,0.304278765123582
558,559,0.002040060514154,-29.4316138614116,-53.496376275075,-29.4318918277684,-53.4959304215202,6.6873626901544,6.68532262964025,2023.95807359547,2023.96011365598,0.053162412277348
559,27,0.02699645704943,-29.4318918277684,-53.4959304215202,-29.4322146748966,-53.4951707805818,6.71435914720383,6.6873626901544,2023.96011365598,2023.98711011303,0.0819533230557736
559,560,0.04370945860559,-29.4318918277684,-53.4959304215202,-29.4369096826453,-53.5051645229034,6.73107214875999,6.6873626901544,2023.96011365598,2024.00382311459,1.0552604650001
560,24,0.00518234989223,-29.4369096826453,-53.5051645229034,-29.4381504948506,-53.5049146814644,6.73625449865222,6.73107214875999,2024.00382311459,2024.00900546448,0.1402396870233
560,25,0.01884355207809,-29.4369096826453,-53.5051645229034,-29.4437798141385,-53.510186044287,6.74991570083808,6.73107214875999,2024.00382311459,2024.02266666667,0.906606677323912
558,320,0.02355706550887,-29.4316138614116,-53.496376275075,-29.4318696166604,-53.4961756100309,6.70887969514912,6.68532262964025,2023.95807359547,2023.98163066098,0.03448432142375
546,561,0.0003115938430807,-29.4309898932585,-53.4988089245118,-29.4309853679201,-53.498744918149,6.68085224289307,6.68054064904999,2023.95329161488,2023.95360320872,0.0062252915103212
561,562,0.009283639078671,-29.4309853679201,-53.498744918149,-29.4307591705157,-53.4976835228093,6.69013588197174,6.68085224289307,2023.95360320872,2023.9628868478,0.105946194592565
562,563,0.007064876150124,-29.4307591705157,-53.4976835228093,-29.4300905437804,-53.4970707645561,6.69720075812186,6.69013588197174,2023.9628868478,2023.96995172395,0.0952376127500828
563,29,0.00345975894495,-29.4300905437804,-53.4970707645561,-29.4296213501241,-53.4969426337472,6.70066051706681,6.69720075812186,2023.96995172395,2023.9734114829,0.0536896244092796
563,564,0.004128279165883,-29.4300905437804,-53.4970707645561,-29.4298861719273,-53.4965142625241,6.70132903728775,6.69720075812186,2023.96995172395,2023.97408000312,0.0585579871321689
564,21,0.01576983594344,-29.4298861719273,-53.4965142625241,-29.4308760749561,-53.496036410067,6.71709887323119,6.70132903728775,2023.97408000312,2023.98984983906,0.119543334076409
564,19,0.007550657861367,-29.4298861719273,-53.4965142625241,-29.432061736643,-53.4991770734633,6.70887969514911,6.70132903728775,2023.97408000312,2023.98163066098,0.353996517992488
562,565,0.006896389594409,-29.4307591705157,-53.4976835228093,-29.4317010893443,-53.4986131360554,6.69703227156615,6.69013588197174,2023.9628868478,2023.9697832374,0.138271865456572
565,156,0.003628245500665,-29.4317010893443,-53.4986131360554,-29.4328362968014,-53.499751271975,6.70066051706681,6.69703227156615,2023.9697832374,2023.9734114829,0.167772959725759
565,155,0.003628245500665,-29.4317010893443,-53.4986131360554,-29.4307326886988,-53.4990837513363,6.70066051706681,6.69703227156615,2023.9697832374,2023.9734114829,0.117065016160175
561,566,0.003490776802744,-29.4309853679201,-53.498744918149,-29.4326011801155,-53.4976649125062,6.68434301969581,6.68085224289307,2023.95360320872,2023.95709398552,0.208137463905271
566,567,0.01363837299773,-29.4326011801155,-53.4976649125062,-29.4337128230962,-53.5014998899804,6.69798139269354,6.68434301969581,2023.95709398552,2023.97073235852,0.391874554237118
567,44,0.008158576428213,-29.4337128230962,-53.5014998899804,-29.4320185819792,-53.5045228581006,6.70613996912176,6.69798139269354,2023.97073235852,2023.97889093495,0.348535972719202
567,568,0.001124519865143,-29.4337128230962,-53.5014998899804,-29.4327446824135,-53.5012950746849,6.69910591255869,6.69798139269354,2023.97073235852,2023.97185687839,0.109591247574488
568,569,0.003258078562457,-29.4327446824135,-53.5012950746849,-29.4321355727293,-53.5012638456261,6.70236399112114,6.69910591255869,2023.97185687839,2023.97511495695,0.0678759168595391
569,41,0.003775978000613,-29.4321355727293,-53.5012638456261,-29.4315546294986,-53.5011233135028,6.70613996912176,6.70236399112114,2023.97511495695,2023.97889093495,0.0660925698531658
569,231,0.00651570402797,-29.4321355727293,-53.5012638456261,-29.4308965240648,-53.5020092570111,6.70887969514911,6.70236399112114,2023.97511495695,2023.98163066098,0.155722840135637
568,61,0.02073268669986,-29.4327446824135,-53.5012950746849,-29.4347050490049,-53.5015949387957,6.71983859925855,6.69910591255869,2023.97185687839,2023.99258956509,0.220163629381411
566,234,0.002618867233987,-29.4326011801155,-53.4976649125062,-29.434440409884,-53.4955641528098,6.6869618869298,6.68434301969581,2023.95709398552,2023.95971285276,0.28880400874978
543,570,0.004887224072939,-29.4331656206965,-53.4965320566167,-29.4339093727776,-53.4990236469098,6.67496483397007,6.67007760989714,2023.94282857573,2023.9477157998,0.255367112252622
570,571,0.01056165237491,-29.4339093727776,-53.4990236469098,-29.433590412629,-53.4988506358701,6.68552648634499,6.67496483397007,2023.9477157998,2023.95827745217,0.0392706563530217
571,229,0.004175126612395,-29.433590412629,-53.4988506358701,-29.4334113064412,-53.4981723997322,6.68970161295738,6.68552648634499,2023.95827745217,2023.96245257879,0.0687147916994922
571,572,0.01104372232876,-29.433590412629,-53.4988506358701,-29.4361874520376,-53.4979588984766,6.69657020867374,6.68552648634499,2023.95827745217,2023.9693211745,0.301762939330831
572,573,0.005474806631878,-29.4361874520376,-53.4979588984766,-29.4395587537945,-53.5049808382046,6.70204501530562,6.69657020867374,2023.9693211745,2023.97479598113,0.777379852484533
