node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.651963872305,-69.5549566911324,-8.99944212199428,-69.5121450202643,-9.02517771973103,6.651963872305,0,2016.16759330492,2022.81955717722,NA,BR.AC,BR.AC
491,652,0.001114210950182,-69.5121450202643,-9.02517771973103,-69.512252013308,-9.02127500016443,6.65307808325518,6.651963872305,2022.81955717722,2022.82067138817,NA,BR.AC,BR.AC
652,339,0.01027434129998,-69.512252013308,-9.02127500016443,-69.5104186956056,-9.02485083915048,6.66335242455516,6.65307808325518,2022.82067138817,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
490,653,6.759596352532,-69.5549566911324,-8.99944212199428,-59.3838514806476,-13.6996490301481,6.759596352532,0,2016.16759330492,2022.92718965745,NA,BR.AC,BR.AM
653,654,0.001209297973751,-59.3838514806476,-13.6996490301481,-59.3839182717856,-13.6992779007684,6.76080565050575,6.759596352532,2022.92718965745,2022.92839895542,NA,BR.AM,BR.AM
654,655,0.00501038362878,-59.3839182717856,-13.6992779007684,-56.3856451382673,-13.7116088836074,6.76581603413453,6.76080565050575,2022.92839895542,2022.93340933905,NA,BR.AM,BR.AM
491,492,0.1197021920587,-69.5121450202643,-9.02517771973103,-69.488978504238,-9.02300768890643,6.7716660643637,6.651963872305,2022.81955717722,2022.93925936928,NA,BR.AC,BR.AC
492,511,0.03519483200199,-69.488978504238,-9.02300768890643,-69.4878321884337,-9.02562292035822,6.80686089636569,6.7716660643637,2022.93925936928,2022.97445420128,NA,BR.AC,BR.AC
654,13,0.05049197952877,-59.3839182717856,-13.6992779007684,-59.3853616599779,-13.7046281376757,6.81129763003452,6.76080565050575,2022.92839895542,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
511,512,0.01263816132352,-69.4878321884337,-9.02562292035822,-70.9098144869345,-7.58619302239527,6.81949905768921,6.80686089636569,2022.97445420128,2022.9870923626,NA,BR.AC,BR.AC
511,649,0.02532017185164,-69.4878321884337,-9.02562292035822,-64.6701079997567,-7.5462817652306,6.83218106821733,6.80686089636569,2022.97445420128,2022.99977437313,NA,BR.AC,BR.AM
655,338,0.07561858220138,-56.3856451382673,-13.7116088836074,-56.3860666110018,-13.709220677003,6.84143461633591,6.76581603413453,2022.93340933905,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
492,493,0.07640631061466,-69.488978504238,-9.02300768890643,-69.5033488826089,-9.02499963349705,6.84807237497836,6.7716660643637,2022.93925936928,2023.01566567989,NA,BR.AC,BR.AC
493,494,0.005323830415815,-69.5033488826089,-9.02499963349705,-69.5025278274601,-9.02558859464542,6.85339620539418,6.84807237497836,2023.01566567989,2023.02098951031,NA,BR.AC,BR.AC
