node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
513,468,0.009827799148829,-6.83150497909736,-69.1215937652975,-6.83081546019569,-69.1235965861736,6.56611674843329,6.55628894928446,2023.94166587553,2023.95149367468,0.234309050586248
511,470,0.03535576800979,-6.83000956386096,-69.1249986318713,-6.82264414402703,-69.1363911316477,6.5277605840496,6.49240481603981,2023.87778174228,2023.91313751029,1.50268602157252
499,489,0.01548644993892,-7.31502179694873,-69.3181395216404,-7.31421149389361,-69.3213655736283,5.80995236487143,5.79446591493251,2023.17984284118,2023.19532929112,0.367458166976016
498,485,0.0683174028638,-7.3106880570258,-69.3187995261162,-7.04259662458788,-69.4640519215793,5.85652770733719,5.78821030447339,2023.17358723072,2023.24190463358,33.8838027971373
497,484,0.003819968992397,-7.31094555085258,-69.3183636530025,-7.31772244750804,-69.3200560008408,5.79077428267971,5.78695431368731,2023.17233123993,2023.17615120892,0.777228368923249
494,488,0.09621324293695,-6.20042041128097,-69.052730847355,-6.20427267610724,-69.0551276388331,5.85926743336478,5.76305419042783,2023.14843111667,2023.24464435961,0.50425533951376
493,514,0.03710148125929,-9.47483287616415,-69.5295442474343,-9.46953074968087,-69.5288212829639,5.67013120064772,5.63302971938843,2023.01840664563,2023.05550812689,0.595567793399758
514,515,0.1043617173641,-9.46953074968087,-69.5288212829639,-9.4652385923605,-69.531471705128,5.77449291801182,5.67013120064772,2023.05550812689,2023.15986984426,0.559476309258525
515,516,0.02877680386491,-9.4652385923605,-69.531471705128,-9.46237415211961,-69.5337723575158,5.80326972187673,5.77449291801182,2023.15986984426,2023.18864664812,0.406826236247828
516,517,0.3748922000272,-9.46237415211961,-69.5337723575158,-9.45962282276984,-69.5385314414923,6.17816192190393,5.80326972187673,2023.18864664812,2023.56353884815,0.605736209585997
517,518,0.1830935653869,-9.45962282276984,-69.5385314414923,-9.46811960842361,-69.5293941176189,6.36125548729083,6.17816192190393,2023.56353884815,2023.74663241353,1.37892857040963
518,519,0.161945583776,-9.46811960842361,-69.5293941176189,-9.46529883920108,-69.5335958845889,6.52320107106683,6.36125548729083,2023.74663241353,2023.90857799731,0.558108977313646
519,347,0.03743622531133,-9.46529883920108,-69.5335958845889,-9.46751877305107,-69.5290970736665,6.56063729637816,6.52320107106683,2023.90857799731,2023.94601422262,0.552372067430197
519,346,0.01551841709224,-9.46529883920108,-69.5335958845889,-9.46538106037939,-69.5331644330577,6.53871948815907,6.52320107106683,2023.90857799731,2023.9240964144,0.0482529249198404
518,520,0.1414603716719,-9.46811960842361,-69.5293941176189,-9.68678174142762,-69.9165517475191,6.50271585896273,6.36125548729083,2023.74663241353,2023.88809278521,48.9767583537905
520,521,0.001034969393756,-9.68678174142762,-69.9165517475191,-9.68784001266295,-69.9162505030313,6.50375082835649,6.50271585896273,2023.88809278521,2023.8891277546,0.122360961164981
521,466,0.007571399528589,-9.68784001266295,-69.9162505030313,-9.68780186704209,-69.9160762762067,6.51132222788508,6.50375082835649,2023.8891277546,2023.89669915413,0.019584885717388
521,471,0.065105646104,-9.68784001266295,-69.9162505030313,-9.68331503979319,-69.9112297909006,6.56885647446049,6.50375082835649,2023.8891277546,2023.9542334007,0.74652951361229
520,472,0.02230499905936,-9.68678174142762,-69.9165517475191,-9.68688532349399,-69.9159033398757,6.52502085802209,6.50271585896273,2023.88809278521,2023.91039778427,0.0720824496372963
517,522,0.2667969176706,-9.45962282276984,-69.5385314414923,-10.1944349503839,-67.2019869612081,6.44495883957453,6.17816192190393,2023.56353884815,2023.83033576582,269.032196337454
522,460,0.06088393625576,-10.1944349503839,-67.2019869612081,-10.1939266890738,-67.2054086479253,6.50584277583029,6.44495883957453,2023.83033576582,2023.89121970207,0.379147833974792
522,523,0.1785825909573,-10.1944349503839,-67.2019869612081,-10.197437894456,-67.2025695929288,6.62354143053183,6.44495883957453,2023.83033576582,2024.00891835678,0.340339790048053
523,524,0.01126961590703,-10.197437894456,-67.2025695929288,-10.195941274551,-67.2040278052171,6.63481104643886,6.62354143053183,2024.00891835678,2024.02018797268,0.230835780503014
524,348,0.01067541529617,-10.195941274551,-67.2040278052171,-10.1965267843092,-67.2048297612345,6.64548646173503,6.63481104643886,2024.02018797268,2024.03086338798,0.109403805919202
524,350,0.01067541529617,-10.195941274551,-67.2040278052171,-10.1957503218425,-67.2060519237932,6.64548646173503,6.63481104643886,2024.02018797268,2024.03086338798,0.222790828888047
523,349,0.0219450312032,-10.197437894456,-67.2025695929288,-10.1950688266643,-67.2012261616684,6.64548646173503,6.62354143053183,2024.00891835678,2024.03086338798,0.302029163972472
516,343,0.009422369022207,-9.46237415211961,-69.5337723575158,-9.46066182282705,-69.5344988282226,5.81269209089894,5.80326972187673,2023.18864664812,2023.19806901714,0.20664209430336
515,525,0.003125802989292,-9.4652385923605,-69.531471705128,-9.46613157182605,-69.5311310522379,5.77761872100111,5.77449291801182,2023.15986984426,2023.16299564724,0.106214783621505
525,341,0.002196657569084,-9.46613157182605,-69.5311310522379,-9.4662900038335,-69.5303664148247,5.7798153785702,5.77761872100111,2023.16299564724,2023.16519230481,0.0857957189460901
525,526,0.01161249489926,-9.46613157182605,-69.5311310522379,-9.46513625318578,-69.5305753508048,5.78923121590037,5.77761872100111,2023.16299564724,2023.17460814214,0.126494056548929
526,340,0.007022518834199,-9.46513625318578,-69.5305753508048,-9.46940898525019,-69.5282580294075,5.79625373473457,5.78923121590037,2023.17460814214,2023.18163066098,0.539443510081906
526,527,0.007302667741806,-9.46513625318578,-69.5305753508048,-9.46545270425306,-69.5302658988817,5.79653388364218,5.78923121590037,2023.17460814214,2023.18191080989,0.0489459754259816
527,528,0.03525583380044,-9.46545270425306,-69.5302658988817,-9.45970553520243,-69.5334233659652,5.83178971744262,5.79653388364218,2023.18191080989,2023.21716664369,0.727704712886304
528,344,0.005559907702769,-9.45970553520243,-69.5334233659652,-9.46655929062979,-69.5270787475039,5.83734962514539,5.83178971744262,2023.21716664369,2023.22272655139,1.03321514149048
528,345,0.1398064830453,-9.45970553520243,-69.5334233659652,-9.46714389521139,-69.5379861693714,5.97159620048792,5.83178971744262,2023.21716664369,2023.35697312673,0.967849275088466
527,342,0.00245957711975,-9.46545270425306,-69.5302658988817,-9.46451171367258,-69.5285545955086,5.79899346076193,5.79653388364218,2023.18191080989,2023.18437038701,0.215141213478304
514,529,0.001590610900879,-9.46953074968087,-69.5288212829639,-9.47043876504722,-69.5288905380181,5.6717218115486,5.67013120064772,2023.05550812689,2023.05709873779,0.10136937047199
529,462,0.009463430035176,-9.47043876504722,-69.5288905380181,-9.47189186354207,-69.5266162894356,5.68118524158378,5.6717218115486,2023.05709873779,2023.06656216783,0.29754211770739
529,530,0.004729419327693,-9.47043876504722,-69.5288905380181,-9.46975873148879,-69.5270713832764,5.67645123087629,5.6717218115486,2023.05709873779,2023.06182815712,0.213619536057877
530,465,0.02391209289921,-9.46975873148879,-69.5270713832764,-9.46859551577801,-69.5239364845606,5.7003633237755,5.67645123087629,2023.06182815712,2023.08574025002,0.367784633918847
530,531,0.03509371298738,-9.46975873148879,-69.5270713832764,-9.47016816339434,-69.5267405630098,5.71154494386367,5.67645123087629,2023.06182815712,2023.09692187011,0.0582846030816368
531,463,0.00251701004885,-9.47016816339434,-69.5267405630098,-9.47002567657108,-69.5267406700782,5.71406195391252,5.71154494386367,2023.09692187011,2023.09943888016,0.0158623320322644
531,461,0.02443481826816,-9.47016816339434,-69.5267405630098,-9.46948605136586,-69.5213990484466,5.73597976213183,5.71154494386367,2023.09692187011,2023.12135668838,0.591429607479769
492,464,0.06540026758787,-9.49441155770229,-69.5295097122865,-9.49260477504645,-69.5249420284539,5.63734962514537,5.5719493575575,2022.9573262838,2023.02272655139,0.540358148642776
490,532,5.473830522982,-9.33267806337089,-69.522961332541,-9.01794588901789,-63.8472581876792,5.473830522982,0,2017.38537692624,2022.85920744923,624.732821616697
532,533,0.05274521091404,-9.01794588901789,-63.8472581876792,-9.01671317133908,-63.8480067015878,5.52657573389604,5.473830522982,2022.85920744923,2022.91195266014,0.160016298914222
533,534,0.9472532723395,-9.01671317133908,-63.8480067015878,-9.02154378638955,-63.8555898313086,6.47382900623554,5.52657573389604,2022.91195266014,2023.85920593248,0.99212956804446
534,535,0.004371179795475,-9.02154378638955,-63.8555898313086,-9.02210491797021,-63.8536353129705,6.47820018603102,6.47382900623554,2023.85920593248,2023.86357711227,0.223787993460668
535,536,0.02248520324613,-9.02210491797021,-63.8536353129705,-9.01985636500284,-63.8504938350065,6.50068538927715,6.47820018603102,2023.86357711227,2023.88606231552,0.426564377963554
536,537,0.01675863219588,-9.01985636500284,-63.8504938350065,-9.01915988479529,-63.8480386291659,6.51744402147303,6.50068538927715,2023.88606231552,2023.90282094772,0.280857769906719
537,181,0.01031656257589,-9.01915988479529,-63.8480386291659,-9.01817889816472,-63.8507371488177,6.52776058404892,6.51744402147303,2023.90282094772,2023.91313751029,0.316155992500835
537,538,0.01712776248018,-9.01915988479529,-63.8480386291659,-9.01779093753273,-63.8450496502525,6.5345717839532,6.51744402147303,2023.90282094772,2023.9199487102,0.362247425391988
538,539,0.00127933174582,-9.01779093753273,-63.8450496502525,-9.01765955247608,-63.8449538569167,6.53585111569903,6.5345717839532,2023.9199487102,2023.92122804194,0.0180238235381267
539,328,0.002868372459546,-9.01765955247608,-63.8449538569167,-9.01787156228593,-63.8450067504539,6.53871948815857,6.53585111569903,2023.92122804194,2023.9240964144,0.0243076604844256
539,540,0.01388953410055,-9.01765955247608,-63.8449538569167,-9.01773990364994,-63.8429205372234,6.54974064979958,6.53585111569903,2023.92122804194,2023.93511757604,0.223738114607156
540,210,0.01637609863302,-9.01773990364994,-63.8429205372234,-9.01764351647507,-63.8439058371821,6.5661167484326,6.54974064979958,2023.93511757604,2023.95149367468,0.108861744214367
540,541,0.004230152759313,-9.01773990364994,-63.8429205372234,-9.01665533046092,-63.8424387227817,6.55397080255889,6.54974064979958,2023.93511757604,2023.9393477288,0.131849057084546
541,209,0.003926767791409,-9.01665533046092,-63.8424387227817,-9.01460905097716,-63.8447379691459,6.5578975703503,6.55397080255889,2023.9393477288,2023.94327449659,0.340293907447347
541,324,0.001187041764052,-9.01665533046092,-63.8424387227817,-9.0166349959674,-63.8422502285513,6.55515784432294,6.55397080255889,2023.9393477288,2023.94053477057,0.0208478976116022
538,542,0.0006419748358615,-9.01779093753273,-63.8450496502525,-9.01782454318701,-63.8442958841805,6.53521375878907,6.5345717839532,2023.9199487102,2023.92059068503,0.0829593800005448
542,543,0.01390714000355,-9.01782454318701,-63.8442958841805,-9.01720917744117,-63.8412908603352,6.54912089879262,6.53521375878907,2023.92059068503,2023.93449782504,0.337423482207933
543,544,0.01227961552961,-9.01720917744117,-63.8412908603352,-9.01746612060542,-63.8439217965027,6.56140051432223,6.54912089879262,2023.93449782504,2023.94677744057,0.290677015834953
544,545,0.006637885996961,-9.01746612060542,-63.8439217965027,-9.01734271503999,-63.8449740728844,6.56803840031919,6.56140051432223,2023.94677744057,2023.95341532656,0.116508472371314
545,65,0.009037252223069,-9.01734271503999,-63.8449740728844,-9.01957658117891,-63.8486494166471,6.57707565254226,6.56803840031919,2023.95341532656,2023.96245257879,0.474485215076298
545,546,0.003789814766074,-9.01734271503999,-63.8449740728844,-9.01707905147305,-63.8449234395805,6.57182821508526,6.56803840031919,2023.95341532656,2023.95720514133,0.0298751104145515
546,63,0.01894606759378,-9.01707905147305,-63.8449234395805,-9.01984185765876,-63.8421141854478,6.59077428267904,6.57182821508526,2023.95720514133,2023.97615120892,0.435887920066199
546,547,0.01806283487047,-9.01707905147305,-63.8449234395805,-9.25004597977413,-64.3607777942433,6.58989104995573,6.57182821508526,2023.95720514133,2023.9752679762,62.3486972456217
547,185,0.006362684778255,-9.25004597977413,-64.3607777942433,-9.25037019044758,-64.3601527274755,6.59625373473399,6.58989104995573,2023.9752679762,2023.98163066098,0.0775860338000007
547,548,0.007954908959321,-9.25004597977413,-64.3607777942433,-9.25001744014074,-64.3611843477757,6.59784595891505,6.58989104995573,2023.9752679762,2023.98322288516,0.0447835269078021
548,549,0.0019199362012,-9.25001744014074,-64.3611843477757,-9.25021143387247,-64.3607916242282,6.59976589511625,6.59784595891505,2023.98322288516,2023.98514282136,0.0482533929527076
549,550,0.001373751827943,-9.25021143387247,-64.3607916242282,-9.25289120995306,-64.3612519522513,6.6011396469442,6.59976589511625,2023.98514282136,2023.98651657319,0.302580331994079
550,184,0.0005935398445057,-9.25289120995306,-64.3612519522513,-9.25230020768147,-64.3619879038582,6.6017331867887,6.6011396469442,2023.98651657319,2023.98711011303,0.104247244039516
550,183,0.003333265871863,-9.25289120995306,-64.3612519522513,-9.25022081469012,-64.3607005425739,6.60447291281606,6.6011396469442,2023.98651657319,2023.98984983906,0.303389820506649
549,551,0.005793478489279,-9.25021143387247,-64.3607916242282,-9.25319740320894,-64.3633943332676,6.60555937360553,6.59976589511625,2023.98514282136,2023.99093629985,0.438494726580334
551,552,0.068987807479,-9.25319740320894,-64.3633943332676,-9.25697296857317,-64.3653860355331,6.67454718108453,6.60555937360553,2023.99093629985,2024.05992410733,0.473867994817711
552,553,0.01639722403795,-9.25697296857317,-64.3653860355331,-9.2573520122367,-64.3654501746894,6.69094440512248,6.67454718108453,2024.05992410733,2024.07632133137,0.0427809837804693
553,188,0.006454624917933,-9.2573520122367,-64.3654501746894,-9.26005722072168,-64.366917114613,6.69739903004042,6.69094440512248,2024.07632133137,2024.08277595628,0.341573130158043
553,189,0.003722384480807,-9.2573520122367,-64.3654501746894,-9.25904996133977,-64.3631581495802,6.69466678960329,6.69094440512248,2024.07632133137,2024.08004371585,0.314879990469228
552,187,0.01738736808163,-9.25697296857317,-64.3653860355331,-9.25521078642414,-64.3656577921588,6.69193454916616,6.67454718108453,2024.05992410733,2024.07731147541,0.198432304315795
551,186,0.007132717292827,-9.25319740320894,-64.3633943332676,-9.2534826009271,-64.3675558457242,6.61269209089836,6.60555937360553,2023.99093629985,2023.99806901714,0.458348013599251
548,194,0.01758585801066,-9.25001744014074,-64.3611843477757,-9.25168601527451,-64.3576914584336,6.61543181692571,6.59784595891505,2023.98322288516,2024.00080874317,0.426373747219233
544,161,0.001976508083016,-9.01746612060542,-63.8439217965027,-9.01745223687759,-63.8444304137387,6.56337702240524,6.56140051432223,2023.94677744057,2023.94875394865,0.0559429110653737
543,554,0.00240449769617,-9.01720917744117,-63.8412908603352,-9.01482171921382,-63.8439100265259,6.55152539648879,6.54912089879262,2023.93449782504,2023.93690232273,0.391877700868991
554,14,0.006372173861517,-9.01482171921382,-63.8439100265259,-9.0146141433281,-63.8430080393498,6.5578975703503,6.55152539648879,2023.93690232273,2023.94327449659,0.101829057542314
554,224,0.0008927218068022,-9.01482171921382,-63.8439100265259,-9.01653985273779,-63.8423673847652,6.55241811829559,6.55152539648879,2023.93690232273,2023.93779504454,0.2556401324833
542,555,0.02030961628625,-9.01782454318701,-63.8442958841805,-9.01809739649901,-63.8443348289471,6.55552337507532,6.53521375878907,2023.92059068503,2023.94090030132,0.0306753743368523
555,326,0.01333309938464,-9.01809739649901,-63.8443348289471,-9.01970855586118,-63.8435156060539,6.56885647445996,6.55552337507532,2023.94090030132,2023.9542334007,0.200706447603791
555,334,0.007853647329922,-9.01809739649901,-63.8443348289471,-9.01301978570094,-63.8415190270365,6.56337702240524,6.55552337507532,2023.94090030132,2023.94875394865,0.644489031319695
536,556,0.01579530172652,-9.01985636500284,-63.8504938350065,-9.0211745824218,-63.8499934672824,6.51648069100367,6.50068538927715,2023.88606231552,2023.90185761725,0.156722149507021
556,557,0.02542812500665,-9.0211745824218,-63.8499934672824,-9.02042102971231,-63.8525598951136,6.54190881601032,6.51648069100367,2023.90185761725,2023.92728574225,0.29437681758508
557,177,0.002290124202971,-9.02042102971231,-63.8525598951136,-9.01970805014483,-63.852118166244,6.54419894021329,6.54190881601032,2023.92728574225,2023.92957586646,0.0930516189709338
557,327,0.02694765844964,-9.02042102971231,-63.8525598951136,-9.02088664875574,-63.8549291775665,6.56885647445996,6.54190881601032,2023.92728574225,2023.9542334007,0.265602597224101
556,558,0.003267511329314,-9.0211745824218,-63.8499934672824,-9.02117008362768,-63.8494077907131,6.51974820233298,6.51648069100367,2023.90185761725,2023.90512512858,0.0643952668115493
558,559,0.00253145693177,-9.02117008362768,-63.8494077907131,-9.0207853151562,-63.8496524528982,6.52227965926475,6.51974820233298,2023.90512512858,2023.90765658551,0.0505799549310033
559,560,0.02462066679548,-9.0207853151562,-63.8496524528982,-9.02019147890935,-63.837221937534,6.54690032606023,6.52227965926475,2023.90765658551,2023.9322772523,1.36829647251992
560,561,0.01326465470856,-9.02019147890935,-63.837221937534,-9.0206734842931,-63.8452530645494,6.56016498076879,6.54690032606023,2023.9322772523,2023.94554190701,0.884627782332421
561,158,0.008691493691174,-9.0206734842931,-63.8452530645494,-9.01826444804457,-63.8458066572741,6.56885647445996,6.56016498076879,2023.94554190701,2023.9542334007,0.275003527346763
561,562,0.01445871027698,-9.0206734842931,-63.8452530645494,-9.01760117914253,-63.8366168883513,6.57462369104577,6.56016498076879,2023.94554190701,2023.96000061729,1.00924593015148
562,96,0.01341086560593,-9.01760117914253,-63.8366168883513,-9.01864932697942,-63.8308605860549,6.5880345566517,6.57462369104577,2023.96000061729,2023.9734114829,0.643559009350038
562,563,0.001434217608434,-9.01760117914253,-63.8366168883513,-9.01420989104221,-63.8349054205116,6.5760579086542,6.57462369104577,2023.96000061729,2023.9614348349,0.421828231614711
563,202,0.001017743888062,-9.01420989104221,-63.8349054205116,-9.01419286037587,-63.8351340683024,6.57707565254227,6.5760579086542,2023.9614348349,2023.96245257879,0.0252110466432673
563,97,0.01745610005243,-9.01420989104221,-63.8349054205116,-9.01230887011791,-63.8343713045371,6.59351400870663,6.5760579086542,2023.9614348349,2023.97889093495,0.219625912514775
560,223,0.008257518262716,-9.02019147890935,-63.837221937534,-9.01989184668021,-63.8367625869996,6.55515784432295,6.54690032606023,2023.9322772523,2023.94053477057,0.0605252581413058
559,564,0.01185834528224,-9.0207853151562,-63.8496524528982,-9.02489087038397,-63.853105231166,6.53413800454699,6.52227965926475,2023.90765658551,2023.91951493079,0.594140487429491
564,176,0.001841757584223,-9.02489087038397,-63.853105231166,-9.03040822439918,-63.8504873993474,6.53597976213121,6.53413800454699,2023.91951493079,2023.92135668837,0.678304220290988
564,565,0.01834504496793,-9.02489087038397,-63.853105231166,-9.02716131712388,-63.8540658069326,6.55248304951492,6.53413800454699,2023.91951493079,2023.93785997576,0.273931954166483
565,16,0.008154246862734,-9.02716131712388,-63.8540658069326,-9.02924500150285,-63.8546490900367,6.56063729637765,6.55248304951492,2023.93785997576,2023.94601422262,0.240665188118925
565,566,0.006760003580694,-9.02716131712388,-63.8540658069326,-9.02552273021952,-63.8543325567712,6.55924305309561,6.55248304951492,2023.93785997576,2023.94461997934,0.184756426069285
566,567,0.003707667726997,-9.02552273021952,-63.8543325567712,-9.02591881365725,-63.8546336837295,6.56295072082261,6.55924305309561,2023.94461997934,2023.94832764707,0.0551393511261554
567,15,0.005905753637342,-9.02591881365725,-63.8546336837295,-9.02615855233514,-63.8564258400111,6.56885647445995,6.56295072082261,2023.94832764707,2023.9542334007,0.198838517612084
567,568,0.008382747213273,-9.02591881365725,-63.8546336837295,-9.029008139438,-63.8563937891974,6.57133346803588,6.56295072082261,2023.94832764707,2023.95671039428,0.394621273438352
568,569,0.006943472372276,-9.029008139438,-63.8563937891974,-8.63288545940312,-64.4536609972362,6.57827694040816,6.57133346803588,2023.95671039428,2023.96365386665,79.1286658359409
569,570,0.004340354365143,-8.63288545940312,-64.4536609972362,-8.63345739480499,-64.4501792129716,6.5826172947733,6.57827694040816,2023.96365386665,2023.96799422102,0.388467289909728
570,571,0.05281707283822,-8.63345739480499,-64.4501792129716,-8.62804113139037,-64.4433690266015,6.63543436761152,6.5826172947733,2023.96799422102,2024.02081129386,0.961970376948708
571,572,0.02839886301487,-8.62804113139037,-64.4433690266015,-8.63039721730197,-64.4432200978349,6.66383323062639,6.63543436761152,2024.02081129386,2024.04921015687,0.262800308073637
572,573,0.004352367814543,-8.63039721730197,-64.4432200978349,-8.64391778635359,-64.4534818455455,6.66818559844094,6.66383323062639,2024.04921015687,2024.05356252468,1.88178292685187
573,119,0.007355508102228,-8.64391778635359,-64.4534818455455,-8.64309141923583,-64.4524890830127,6.67554110654316,6.66818559844094,2024.05356252468,2024.06091803279,0.142833328325486
573,574,0.00615701212129,-8.64391778635359,-64.4534818455455,-8.27371659811363,-65.7896124429019,6.67434261056223,6.66818559844094,2024.05356252468,2024.05971953681,152.787973555418
574,575,0.005189620239521,-8.27371659811363,-65.7896124429019,-8.27328688844024,-65.7901250844989,6.67953223080175,6.67434261056223,2024.05971953681,2024.06490915705,0.0740123505803446
