node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
837,852,0.003318596935672,-67.0681821686264,-9.95674926350367,-67.0694815283398,-9.9565884265515,6.41471682568263,6.41139822874696,2023.13920015033,2023.14251874726,NA,BR.AC,BR.AC
818,822,0.04942766799355,-63.293518467105,-10.3192504918171,-63.2945846908263,-10.322016912264,6.41649454220403,6.36706687421048,2023.09486879579,2023.14429646379,NA,BR.RO,BR.RO
837,838,0.009867495321241,-67.0681821686264,-9.95674926350367,-67.0686915485754,-9.95714244815915,6.4212657240682,6.41139822874696,2023.13920015033,2023.14906764565,NA,BR.AC,BR.AC
832,833,0.02213679315971,-69.5390107545346,-8.94994897967807,-69.5371622593597,-8.94648226133781,6.42634725732139,6.40421046416168,2023.13201238574,2023.1541491789,NA,BR.AC,BR.AC
822,823,0.01248493990236,-63.2945846908263,-10.322016912264,-60.541087076207,-13.1215523214618,6.42897948210639,6.41649454220403,2023.14429646379,2023.15678140369,NA,BR.RO,BR.RO
852,487,0.01993383152162,-67.0694815283398,-9.9565884265515,-67.0692503216696,-9.95700763995931,6.43465065720425,6.41471682568263,2023.14251874726,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
818,819,0.06813656811299,-63.293518467105,-10.3192504918171,-63.289201320503,-10.3107206648128,6.43520344232347,6.36706687421048,2023.09486879579,2023.1630053639,NA,BR.RO,BR.RO
852,486,0.0226735575492,-67.0694815283398,-9.9565884265515,-67.0703000148707,-9.95636594904642,6.43739038323183,6.41471682568263,2023.14251874726,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
833,341,0.01104312591044,-69.5371622593597,-8.94648226133781,-69.5371960885212,-8.94707461044092,6.43739038323183,6.42634725732139,2023.1541491789,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
823,10,0.008410901125739,-60.541087076207,-13.1215523214618,-60.54444,-13.12667,6.43739038323213,6.42897948210639,2023.15678140369,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
838,839,0.01993891810791,-67.0686915485754,-9.95714244815915,-67.8049005573142,-9.97830235294734,6.44120464217611,6.4212657240682,2023.14906764565,2023.16900656376,NA,BR.AC,BR.AC
839,840,0.005349523394251,-67.8049005573142,-9.97830235294734,-67.8065421312352,-9.97691031473625,6.44655416557036,6.44120464217611,2023.16900656376,2023.17435608715,NA,BR.AC,BR.AC
839,841,0.005525861201078,-67.8049005573142,-9.97830235294734,-67.8084844959171,-9.98002227241782,6.44673050337719,6.44120464217611,2023.16900656376,2023.17453242496,NA,BR.AC,BR.AC
840,484,0.001795121770896,-67.8065421312352,-9.97691031473625,-67.8057359704697,-9.9775010233542,6.44834928734126,6.44655416557036,2023.17435608715,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
835,340,0.0405808074468,-69.5381765510067,-8.94992526807451,-69.5403531225384,-8.94650276992287,6.4538287393962,6.4132479319494,2023.14104985353,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
855,856,0.09760693613951,-69.538189822276,-8.94952794332163,-69.5386519602558,-8.95123877488522,6.45571312540411,6.3581061892646,2023.08590811085,2023.18351504699,NA,BR.AC,BR.AC
835,342,0.04332053347416,-69.5381765510067,-8.94992526807451,-69.5403563096277,-8.95121538933183,6.45656846542356,6.4132479319494,2023.14104985353,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
833,834,0.04086325997639,-69.5371622593597,-8.94648226133781,-69.5413004380505,-8.95135890587747,6.46721051729778,6.42634725732139,2023.1541491789,2023.19501243888,NA,BR.AC,BR.AC
840,489,0.02097320396263,-67.8065421312352,-9.97691031473625,-67.8094170113121,-9.97046340588861,6.46752736953299,6.44655416557036,2023.17435608715,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
834,343,0.003056578262795,-69.5413004380505,-8.95135890587747,-69.5410309573696,-8.9512669987891,6.47026709556058,6.46721051729778,2023.19501243888,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
822,4,0.05377255335684,-63.2945846908263,-10.322016912264,-63.292358949985,-10.3161041589686,6.47026709556087,6.41649454220403,2023.14429646379,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
823,824,0.04615875086804,-60.541087076207,-13.1215523214618,-60.9456641671704,-13.0000425803848,6.47513823297443,6.42897948210639,2023.15678140369,2023.20294015456,NA,BR.RO,BR.RO
819,3,0.04054310529211,-63.289201320503,-10.3107206648128,-63.2882103724801,-10.3108050535174,6.47574654761558,6.43520344232347,2023.1630053639,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
824,11,0.01430694477817,-60.9456641671704,-13.0000425803848,-60.9464163299302,-12.9980309585595,6.4894451777526,6.47513823297443,2023.20294015456,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
856,344,0.03921150440291,-69.5386519602558,-8.95123877488522,-69.537500632381,-8.95332977338319,6.49492462980702,6.45571312540411,2023.18351504699,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
819,820,0.06119854077149,-63.289201320503,-10.3107206648128,-62.9083402699099,-10.3477884619866,6.49640198309496,6.43520344232347,2023.1630053639,2023.22420390468,NA,BR.RO,BR.RO
820,821,0.006704680858503,-62.9083402699099,-10.3477884619866,-64.2217389438026,-12.4463641936733,6.50310666395346,6.49640198309496,2023.22420390468,2023.23090858553,NA,BR.RO,BR.RO
841,485,0.06737220862156,-67.8084844959171,-9.98002227241782,-67.55694,-9.58333,6.51410271199875,6.44673050337719,2023.17453242496,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
824,12,0.03896447902461,-60.9456641671704,-13.0000425803848,-60.9449867838824,-12.9998876354566,6.51410271199904,6.47513823297443,2023.20294015456,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
838,488,0.09557671395813,-67.0686915485754,-9.95714244815915,-67.0693272348578,-9.95825457303991,6.51684243802633,6.4212657240682,2023.14906764565,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
821,1,0.02743440420994,-64.2217389438026,-12.4463641936733,-63.5675,-12.05278,6.5305410681634,6.50310666395346,2023.23090858553,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
821,2,0.06305084256627,-64.2217389438026,-12.4463641936733,-64.22806,-12.43417,6.56615750651973,6.50310666395346,2023.23090858553,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
820,5,0.1300294960275,-62.9083402699099,-10.3477884619866,-62.90417,-10.34833,6.62643147912246,6.49640198309496,2023.22420390468,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
834,345,0.1619606878518,-69.5413004380505,-8.95135890587747,-69.536967497506,-8.9493393142533,6.62917120514958,6.46721051729778,2023.19501243888,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
841,842,0.3837136261432,-67.8084844959171,-9.98002227241782,-67.8082475838283,-9.97792925504029,6.83044412952039,6.44673050337719,2023.17453242496,2023.5582460511,NA,BR.AC,BR.AC
856,857,0.4452196300383,-69.5386519602558,-8.95123877488522,-69.5404869911658,-8.94753249892616,6.90093275544241,6.45571312540411,2023.18351504699,2023.62873467702,NA,BR.AC,BR.AC
857,859,0.09341956305382,-69.5404869911658,-8.94753249892616,-69.5413258465571,-8.94298681335712,6.99435231849623,6.90093275544241,2023.62873467702,2023.72215424008,NA,BR.AC,BR.AC
842,849,0.1916516525191,-67.8082475838283,-9.97792925504029,-67.8052282557816,-9.9726704844739,7.02209578203949,6.83044412952039,2023.5582460511,2023.74989770362,NA,BR.AC,BR.AC
493,494,0.8720978764319,-60.0275133264578,-3.11037791766752,-60.0200614901971,-3.1021632549258,7.11178143168798,6.23968355525608,2022.96748547684,2023.83958335327,NA,BR.AM,BR.AM
494,495,0.005866568047432,-60.0200614901971,-3.1021632549258,-60.0253980634413,-3.10116266380366,7.11764799973541,7.11178143168798,2023.83958335327,2023.84544992132,NA,BR.AM,BR.AM
859,867,0.1272746631926,-69.5413258465571,-8.94298681335712,-68.6732827811647,-9.06819468080504,7.12162698168883,6.99435231849623,2023.72215424008,2023.84942890327,NA,BR.AC,BR.AC
867,868,0.001061124490157,-68.6732827811647,-9.06819468080504,-68.6729070407829,-9.06775455191273,7.12268810617899,7.12162698168883,2023.84942890327,2023.85049002776,NA,BR.AC,BR.AC
859,860,0.1408342018798,-69.5413258465571,-8.94298681335712,-70.774729607563,-8.15439970517132,7.13518652037603,6.99435231849623,2023.72215424008,2023.86298844196,NA,BR.AC,BR.AC
860,863,0.00118355533481,-70.774729607563,-8.15439970517132,-70.7742835236959,-8.15380430286697,7.13637007571084,7.13518652037603,2023.86298844196,2023.86417199729,NA,BR.AC,BR.AC
867,869,0.0254504568194,-68.6732827811647,-9.06819468080504,-68.6723768794451,-9.06587925386378,7.14707743850823,7.12162698168883,2023.84942890327,2023.87487936009,NA,BR.AC,BR.AC
495,496,0.04153062286401,-60.0253980634413,-3.10116266380366,-60.0253944826788,-3.1043155121862,7.15917862259942,7.11764799973541,2023.84544992132,2023.88698054418,NA,BR.AM,BR.AM
495,803,0.044393073559,-60.0253980634413,-3.10116266380366,-60.0286713692302,-3.09992711612868,7.16204107329441,7.11764799973541,2023.84544992132,2023.88984299488,NA,BR.AM,BR.AM
863,460,0.02704770478122,-70.7742835236959,-8.15380430286697,-70.770800150255,-8.15341826030862,7.16341778049206,7.13637007571084,2023.86417199729,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
496,572,0.004742115558748,-60.0253944826788,-3.1043155121862,-60.0218785180302,-3.10209506309261,7.16392073815817,7.15917862259942,2023.88698054418,2023.89172265974,NA,BR.AM,BR.AM
572,573,0.001217967940581,-60.0218785180302,-3.10209506309261,-60.0228501443164,-3.10268786420229,7.16513870609875,7.16392073815817,2023.89172265974,2023.89294062768,NA,BR.AM,BR.AM
573,574,0.001441165289621,-60.0228501443164,-3.10268786420229,-60.0225432067897,-3.10199300255727,7.16657987138837,7.16513870609875,2023.89294062768,2023.89438179297,NA,BR.AM,BR.AM
496,497,0.007557460673728,-60.0253944826788,-3.1043155121862,-60.0239577460541,-3.10420966797148,7.16673608327315,7.15917862259942,2023.88698054418,2023.89453800485,NA,BR.AM,BR.AM
572,801,0.004167281835762,-60.0218785180302,-3.10209506309261,-60.0223897856591,-3.10280691003332,7.16808801999393,7.16392073815817,2023.89172265974,2023.89588994158,NA,BR.AM,BR.AM
869,466,0.02181979403852,-68.6723768794451,-9.06587925386378,-68.675186124542,-9.0655465620372,7.16889723254675,7.14707743850823,2023.87487936009,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
857,858,0.2681036553981,-69.5404869911658,-8.94753249892616,-69.5379322027257,-8.94599080889403,7.16903641084051,6.90093275544241,2023.62873467702,2023.89683833242,NA,BR.AC,BR.AC
497,498,0.003151234447965,-60.0239577460541,-3.10420966797148,-60.0246509691636,-3.10475602586936,7.16988731772112,7.16673608327315,2023.89453800485,2023.8976892393,NA,BR.AM,BR.AM
498,499,0.001092880606772,-60.0246509691636,-3.10475602586936,-60.0258077495444,-3.10443276908651,7.17098019832789,7.16988731772112,2023.8976892393,2023.89878211991,NA,BR.AM,BR.AM
801,802,0.005842369255019,-60.0223897856591,-3.10280691003332,-60.0213447961248,-3.10257354853687,7.17393038924895,7.16808801999393,2023.89588994158,2023.90173231083,NA,BR.AM,BR.AM
499,502,0.004863553196055,-60.0258077495444,-3.10443276908651,-60.0265022069051,-3.10454372816877,7.17584375152394,7.17098019832789,2023.89878211991,2023.90364567311,NA,BR.AM,BR.AM
574,575,0.01027700817975,-60.0225432067897,-3.10199300255727,-60.0223233950608,-3.10038630967849,7.17685687956812,7.16657987138837,2023.89438179297,2023.90465880115,NA,BR.AM,BR.AM
499,500,0.01130501468921,-60.0258077495444,-3.10443276908651,-60.0225411567362,-3.09619057107574,7.1822852130171,7.17098019832789,2023.89878211991,2023.9100871346,NA,BR.AM,BR.AM
849,481,0.1605000806442,-67.8052282557816,-9.9726704844739,-67.8058950092783,-9.97157889862004,7.18259586268369,7.02209578203949,2023.74989770362,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
868,472,0.05990775650477,-68.6729070407829,-9.06775455191273,-68.6739078016154,-9.06839703990879,7.18259586268376,7.12268810617899,2023.85049002776,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
863,864,0.04746160716288,-70.7742835236959,-8.15380430286697,-68.5035629679022,-10.655330897801,7.18383168287372,7.13637007571084,2023.86417199729,2023.91163360446,NA,BR.AC,BR.AC
575,576,0.008300629715674,-60.0223233950608,-3.10038630967849,-60.023170572749,-3.10269830394022,7.1851575092838,7.17685687956812,2023.90465880115,2023.91295943087,NA,BR.AM,BR.AM
864,470,0.001503905837423,-68.5035629679022,-10.655330897801,-68.503470349708,-10.6553945711118,7.18533558871114,7.18383168287372,2023.91163360446,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
802,178,0.01140519946238,-60.0213447961248,-3.10257354853687,-60.0232853834772,-3.1018500546206,7.18533558871133,7.17393038924895,2023.90173231083,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
575,195,0.008478709143207,-60.0223233950608,-3.10038630967849,-60.0214697597592,-3.10148026278748,7.18533558871133,7.17685687956812,2023.90465880115,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
500,181,0.003050375694235,-60.0225411567362,-3.09619057107574,-60.022027677584,-3.09794681295329,7.18533558871133,7.1822852130171,2023.9100871346,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
498,506,0.01671151930069,-60.0246509691636,-3.10475602586936,-60.0258617577337,-3.10437398172978,7.1865988370218,7.16988731772112,2023.8976892393,2023.9144007586,NA,BR.AM,BR.AM
576,577,0.001487256280441,-60.023170572749,-3.10269830394022,-60.0221916559707,-3.10164743975001,7.18664476556424,7.1851575092838,2023.91295943087,2023.91444668715,NA,BR.AM,BR.AM
577,578,0.001803732842702,-60.0221916559707,-3.10164743975001,-60.0238745604524,-3.10168687912753,7.18844849840694,7.18664476556424,2023.91444668715,2023.91625041999,NA,BR.AM,BR.AM
578,579,0.000632564391199,-60.0238745604524,-3.10168687912753,-60.024603844827,-3.10266412326447,7.18908106279814,7.18844849840694,2023.91625041999,2023.91688298438,NA,BR.AM,BR.AM
506,507,0.003247971871222,-60.0258617577337,-3.10437398172978,-60.0226474562661,-3.10584192633875,7.18984680889303,7.1865988370218,2023.9144007586,2023.91764873047,NA,BR.AM,BR.AM
803,325,0.02877396747186,-60.0286713692302,-3.09992711612868,-60.0256810587229,-3.09925228600065,7.19081504076627,7.16204107329441,2023.88984299488,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
802,180,0.01688465151732,-60.0213447961248,-3.10257354853687,-60.0235636428328,-3.1010314437377,7.19081504076627,7.17393038924895,2023.90173231083,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
507,508,0.001050652949664,-60.0226474562661,-3.10584192633875,-60.0228410758097,-3.10740007839483,7.19089746184269,7.18984680889303,2023.91764873047,2023.91869938342,NA,BR.AM,BR.AM
506,516,0.006865614492745,-60.0258617577337,-3.10437398172978,-60.0250254901808,-3.10473267567032,7.19346445151455,7.1865988370218,2023.9144007586,2023.9212663731,NA,BR.AM,BR.AM
507,176,0.0037079579006,-60.0226474562661,-3.10584192633875,-60.0231690608316,-3.10618510875475,7.19355476679363,7.18984680889303,2023.91764873047,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
508,509,0.002721945903912,-60.0228410758097,-3.10740007839483,-60.023594404631,-3.10669009508703,7.1936194077466,7.19089746184269,2023.91869938342,2023.92142132933,NA,BR.AM,BR.AM
578,596,0.00571583765614,-60.0238745604524,-3.10168687912753,-60.0243527065435,-3.09947357123753,7.19416433606308,7.18844849840694,2023.91625041999,2023.92196625764,NA,BR.AM,BR.AM
573,652,0.02945514426741,-60.0228501443164,-3.10268786420229,-60.0292449054976,-3.10140068342265,7.19459385036616,7.16513870609875,2023.89294062768,2023.92239577195,NA,BR.AM,BR.AM
864,865,0.01152471449826,-68.5035629679022,-10.655330897801,-68.5032201855923,-10.65140997999,7.19535639737198,7.18383168287372,2023.91163360446,2023.92315831895,NA,BR.AC,BR.AC
858,346,0.02725808198026,-69.5379322027257,-8.94599080889403,-69.5402168958286,-8.9497627879848,7.19629449282077,7.16903641084051,2023.89683833242,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
579,328,0.007213430022847,-60.024603844827,-3.10266412326447,-60.0258063910566,-3.09868753117604,7.19629449282099,7.18908106279814,2023.91688298438,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
516,179,0.002830041306434,-60.0250254901808,-3.10473267567032,-60.0267556098189,-3.10330723287986,7.19629449282098,7.19346445151455,2023.9212663731,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
652,653,0.006395198113722,-60.0292449054976,-3.10140068342265,-60.0291779396532,-3.10229333482477,7.20098904847988,7.19459385036616,2023.92239577195,2023.92879097006,NA,BR.AM,BR.AM
596,602,0.00707294749027,-60.0243527065435,-3.09947357123753,-60.0244290375197,-3.09942811433828,7.20123728355335,7.19416433606308,2023.92196625764,2023.92903920514,NA,BR.AM,BR.AM
803,804,0.03945815783973,-60.0286713692302,-3.09992711612868,-60.0274396750575,-3.09817845526236,7.20149923113414,7.16204107329441,2023.88984299488,2023.92930115272,NA,BR.AM,BR.AM
602,177,0.0005366613223503,-60.0244290375197,-3.09942811433828,-60.0247792432775,-3.09917985021828,7.2017739448757,7.20123728355335,2023.92903920514,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
842,843,0.3717911162217,-67.8082475838283,-9.97792925504029,-67.8167492321833,-9.99565176605782,7.20223524574209,6.83044412952039,2023.5582460511,2023.93003716732,NA,BR.AC,BR.AC
576,603,0.01722382274506,-60.023170572749,-3.10269830394022,-60.0228358290063,-3.09954541501854,7.20238133202886,7.1851575092838,2023.91295943087,2023.93018325361,NA,BR.AM,BR.AM
