Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,348,0,0,-13,-0.00204414129257202,-0.331000000238419,-0.508900135755539,0.029080718755722,0,31,0,0,0,0,0,2,0,-1.54930186271667,0.778074026107788,0.00280954828485847,0.127380207180977,-9.30826473236084,0,3.9780695438385,-117.134170532227,0.00309999991441146,-82,-1.71011877059937,-0.924999237060547
188,33,351,5,59,0,0.725807815790176,0.00699999928474426,0.542965024709702,-0.24392868578434,0,-100,0,0,4,19,10,44,1,5.98189568519592,14.799177646637,-0.00280954828485847,2.31601445376873,163.449081420898,474.623870849609,153.438495397568,2799.8998260498,-0.00319999994826503,13,-2.4298267364502,-2.02666664123535
0,2,26,9,-30,0,0,0,0,0,0,0,8,0,10,0,0,0,-1,-1.20605897903442,-10.1414175033569,0,0,-26.34228515625,-74.8611755371094,-32.2824020385742,0,0,0,0,0
0,2,26,9,-30,0,0,0,0,0,0,0,8,0,10,0,0,0,-1,0,0,0,0,0,0,0,0,-0.00039999998989515,-13,0,0
0,-3,-21,-14,16,0,0,0,0.0512068867683411,0,0,0,15,0,-14,0,0,0,0,-1.20605897903442,-10.1414175033569,0,-1.09152138233185,-26.34228515625,-74.8611755371094,-32.2824020385742,-411.55029296875,0.00240000011399388,13,0,0
0,-3,-21,-14,16,0,0,0,0.0512068867683411,0,0,0,15,0,-14,0,0,0,0,-1.20605897903442,-10.1414175033569,0,-1.09152138233185,-26.34228515625,-74.8611755371094,-32.2824020385742,-411.55029296875,0.0040000001899898,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160000007599592,0,0,0
0,-7,24,5,15,0,0,0,0,0,0,0,-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00160000007599592,0,0,0
0,7,-24,-5,-15,0,0,0,0,0,0,0,13,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-0.00160000007599592,0,0,0
0,3,21,14,-16,0,0,0,-0.0512068867683411,0,0,0,-15,0,14,0,0,0,0,1.20605897903442,10.1414175033569,0,1.09152138233185,26.34228515625,74.8611755371094,32.2824020385742,411.55029296875,-0.00240000011399388,-13,0,0.236665725708008
