node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
506,509,0.00165903555534,-7.11616491689957,-61.7135787867179,-7.11762921296504,-61.7137023917255,6.62940297390981,6.62774393835447,2024.00165984921,2024.00331888477,0.163581948368843
509,510,0.02015229631482,-7.11762921296504,-61.7137023917255,-7.11621424271254,-61.7207452220095,6.64955527022463,6.62940297390981,2024.00331888477,2024.02347118108,0.793780761722962
510,114,0.001927726019342,-7.11621424271254,-61.7207452220095,-7.11662431475461,-61.7203762482775,6.65148299624397,6.64955527022463,2024.02347118108,2024.0253989071,0.0611988978155529
510,511,0.04465421416152,-7.11621424271254,-61.7207452220095,-7.11634308022322,-61.7229199911046,6.69420948438615,6.64955527022463,2024.02347118108,2024.06812539525,0.240666483109911
511,512,0.001467757033128,-7.11634308022322,-61.7229199911046,-7.11518397921252,-61.7231316165387,6.69567724141928,6.69420948438615,2024.06812539525,2024.06959315228,0.131136185011091
512,111,0.03230848706514,-7.11518397921252,-61.7231316165387,-7.11501367169834,-61.721858601918,6.72798572848442,6.69567724141928,2024.06959315228,2024.10190163934,0.14189789378086
512,112,0.01591504444216,-7.11518397921252,-61.7231316165387,-7.03011063471897,-61.5782307710629,6.71159228586144,6.69567724141928,2024.06959315228,2024.08550819672,18.5998878566427
511,113,0.03377624409827,-7.11634308022322,-61.7229199911046,-7.11629242220431,-61.7256499151975,6.72798572848442,6.69420948438615,2024.06812539525,2024.10190163934,0.301617354568559
509,115,0.002954339274054,-7.11762921296504,-61.7137023917255,-7.11764701551618,-61.7139795325332,6.63235731318386,6.62940297390981,2024.00331888477,2024.00627322404,0.0306786135682842
505,167,0.01064960236791,-7.11660219628266,-61.7133444597964,-7.11507659354552,-61.7154379148311,6.63782179405835,6.62717219169044,2024.00108810255,2024.01173770492,0.286921309454212
504,513,0.007338786483407,-7.11683777646417,-61.7136756176373,-7.11591345144774,-61.7130695946935,6.63439971580649,6.62706092932308,2024.00097684018,2024.00831562667,0.122759719157547
513,57,0.0006898378144983,-7.11591345144774,-61.7130695946935,-7.11423262626805,-61.7133936137774,6.63508955362099,6.63439971580649,2024.00831562667,2024.00900546448,0.19050863473874
513,165,0.0006898378144983,-7.11591345144774,-61.7130695946935,-7.11708856969191,-61.7156317614118,6.63508955362099,6.63439971580649,2024.00831562667,2024.00900546448,0.311803170476541
497,514,0.00493410748379,-7.11936638041488,-61.7045717086588,-7.11182600656212,-61.7053394247099,6.5348942709286,6.52996016344481,2023.9038760743,2023.90881018179,0.843696755827877
514,515,0.003501342237935,-7.11182600656212,-61.7053394247099,-7.1062410125403,-61.7113847433383,6.53839561316653,6.5348942709286,2023.90881018179,2023.91231152403,0.912436817140426
515,516,0.02434645614938,-7.1062410125403,-61.7113847433383,-7.10768216914127,-61.7018057057937,6.56274206931591,6.53839561316653,2023.91231152403,2023.93665798018,1.0702754784114
516,16,0.009356242445647,-7.10768216914127,-61.7018057057937,-7.10723261221621,-61.7008347090057,6.57209831176156,6.56274206931591,2023.93665798018,2023.94601422262,0.118365131475711
516,517,0.02280109897862,-7.10768216914127,-61.7018057057937,-7.10729725074632,-61.700143040566,6.58554316829453,6.56274206931591,2023.93665798018,2023.95945907915,0.188604298930513
517,162,0.005733225658984,-7.10729725074632,-61.700143040566,-7.10727322452411,-61.6988575536213,6.59127639395352,6.58554316829453,2023.95945907915,2023.96519230481,0.142030982239378
517,518,0.01479655983177,-7.10729725074632,-61.700143040566,-7.11216130902779,-61.6895222440126,6.6003397281263,6.58554316829453,2023.95945907915,2023.97425563899,1.29218379239304
518,58,0.00463529596423,-7.11216130902779,-61.6895222440126,-7.12098156179987,-61.6906277210249,6.60497502409053,6.6003397281263,2023.97425563899,2023.97889093495,0.98946934706127
518,63,0.001895569936645,-7.11216130902779,-61.6895222440126,-7.11252576415917,-61.6890687740404,6.60223529806295,6.6003397281263,2023.97425563899,2023.97615120892,0.0644631985792255
515,519,0.02974617814493,-7.1062410125403,-61.7113847433383,-7.10612016821041,-61.712309306941,6.56814179131146,6.53839561316653,2023.91231152403,2023.94205770217,0.103017582028789
519,520,0.0009790973308785,-7.10612016821041,-61.712309306941,-7.10564673635802,-61.7119955687029,6.56912088864234,6.56814179131146,2023.94205770217,2023.9430367995,0.0630788534783093
520,209,0.0002376970918644,-7.10564673635802,-61.7119955687029,-7.10654818725548,-61.7111852830477,6.5693585857342,6.56912088864234,2023.9430367995,2023.94327449659,0.134473001155817
520,197,0.005717149146807,-7.10564673635802,-61.7119955687029,-7.10658645821435,-61.7153462134739,6.57483803778915,6.56912088864234,2023.9430367995,2023.94875394865,0.384641098404984
519,212,0.03135378072413,-7.10612016821041,-61.712309306941,-7.10179855325318,-61.7101219902961,6.59949557203559,6.56814179131146,2023.94205770217,2023.9734114829,0.538369612970842
514,521,0.0009742829501792,-7.11182600656212,-61.7053394247099,-7.1126255354218,-61.7053727041111,6.53586855387878,6.5348942709286,2023.90881018179,2023.90978446474,0.0890825794483362
521,522,0.007421026204002,-7.1126255354218,-61.7053727041111,-7.11163977042283,-61.7076999275512,6.54328958008278,6.53586855387878,2023.90978446474,2023.91720549094,0.27952442952066
522,523,0.03298903565053,-7.11163977042283,-61.7076999275512,-7.10976535374125,-61.706350187508,6.57627861573331,6.54328958008278,2023.91720549094,2023.95019452659,0.256463736789383
523,159,0.009518326165263,-7.10976535374125,-61.706350187508,-7.11184692661488,-61.7007862398414,6.58579694189857,6.57627861573331,2023.95019452659,2023.95971285276,0.656868178090053
523,15,0.004038874110548,-7.10976535374125,-61.706350187508,-7.11363185793767,-61.7058881251265,6.58031748984386,6.57627861573331,2023.95019452659,2023.9542334007,0.433450090815243
522,524,0.01199178995099,-7.11163977042283,-61.7076999275512,-7.10766792324908,-61.7138021900536,6.55528137003377,6.54328958008278,2023.91720549094,2023.92919728089,0.806178133742138
524,316,0.04969365405676,-7.10766792324908,-61.7138021900536,-7.10964737277994,-61.7145976465149,6.60497502409053,6.55528137003377,2023.92919728089,2023.97889093495,0.23723429691847
524,157,0.005858037618356,-7.10766792324908,-61.7138021900536,-7.1079011231021,-61.7146502105337,6.56113940765213,6.55528137003377,2023.92919728089,2023.93505531851,0.0972100138975628
521,525,0.01381236279325,-7.1126255354218,-61.7053727041111,-7.1163446784849,-61.7061443505706,6.54968091667203,6.53586855387878,2023.90978446474,2023.92359682753,0.422713184021259
525,526,0.000433190375605,-7.1163446784849,-61.7061443505706,-7.11595964598104,-61.7058697858827,6.55011410704763,6.54968091667203,2023.92359682753,2023.92403001791,0.0525088564951477
526,222,0.03842256087853,-7.11595964598104,-61.7058697858827,-7.10788621826953,-61.7131233507015,6.58853666792616,6.55011410704763,2023.92403001791,2023.96245257879,1.20408974288704
526,182,0.0110253006045,-7.11595964598104,-61.7058697858827,-7.12639005232858,-61.7107117323286,6.56113940765213,6.55011410704763,2023.92403001791,2023.93505531851,1.27842041163009
525,527,0.01960019036701,-7.1163446784849,-61.7061443505706,-7.11634923195038,-61.7079679995387,6.56928110703904,6.54968091667203,2023.92359682753,2023.9431970179,0.201452415688428
527,528,0.0005526187519034,-7.11634923195038,-61.7079679995387,-7.11615122291667,-61.7080904394695,6.56983372579094,6.56928110703904,2023.9431970179,2023.94374963665,0.0258617783981606
528,529,0.0112309093337,-7.11615122291667,-61.7080904394695,-7.11648601486484,-61.70976724232,6.58106463512464,6.56983372579094,2023.94374963665,2023.95498054598,0.18894260506648
529,530,0.02301816639119,-7.11648601486484,-61.70976724232,-7.11858400965593,-61.7129126888609,6.60408280151583,6.58106463512464,2023.95498054598,2023.97799871238,0.418665396079002
530,531,0.001473686469717,-7.11858400965593,-61.7129126888609,-7.11820793141837,-61.7136981449984,6.60555648798555,6.60408280151583,2023.97799871238,2023.97947239885,0.0963387570525305
531,106,0.01311716624177,-7.11820793141837,-61.7136981449984,-7.11667126343378,-61.7107004831307,6.61867365422732,6.60555648798555,2023.97947239885,2023.99258956509,0.372716776785868
531,22,0.002158262132344,-7.11820793141837,-61.7136981449984,-7.11878162256808,-61.7118516783225,6.60771475011789,6.60555648798555,2023.97947239885,2023.98163066098,0.213736114476477
530,64,0.003631948602062,-7.11858400965593,-61.7129126888609,-7.11941342244171,-61.7118140596265,6.60771475011789,6.60408280151583,2023.97799871238,2023.98163066098,0.152492320062526
529,532,0.003432434421626,-7.11648601486484,-61.70976724232,-7.11745846691641,-61.7090569852686,6.58449706954627,6.58106463512464,2023.95498054598,2023.95841298041,0.133699202028871
532,533,0.002221987168754,-7.11745846691641,-61.7090569852686,-7.11681432100574,-61.7096788625492,6.58671905671502,6.58449706954627,2023.95841298041,2023.96063496758,0.0993042835081142
533,534,0.005058786440334,-7.11681432100574,-61.7096788625492,-7.11838492641545,-61.7107398317879,6.59177784315535,6.58671905671502,2023.96063496758,2023.96569375402,0.210492640870628
534,17,0.007717728880233,-7.11838492641545,-61.7107398317879,-7.12133164965854,-61.7077982928969,6.59949557203559,6.59177784315535,2023.96569375402,2023.9734114829,0.461731129618374
534,29,0.007717728880233,-7.11838492641545,-61.7107398317879,-7.11719061064446,-61.7089333047109,6.59949557203559,6.59177784315535,2023.96569375402,2023.9734114829,0.239794389905365
533,535,0.005380501973326,-7.11681432100574,-61.7096788625492,-7.1169271806143,-61.710550077329,6.59209955868835,6.58671905671502,2023.96063496758,2023.96601546955,0.0970564203758402
535,536,0.004135033439195,-7.1169271806143,-61.710550077329,-7.11668482262863,-61.7084952334145,6.59623459212754,6.59209955868835,2023.96601546955,2023.97015050299,0.228588603485561
536,537,0.004959792143158,-7.11668482262863,-61.7084952334145,-7.11242581093595,-61.7101289472776,6.6011943842707,6.59623459212754,2023.97015050299,2023.97511029513,0.507315234365479
537,538,0.004567708295293,-7.11242581093595,-61.7101289472776,-7.10785147276239,-61.710420930469,6.60576209256599,6.6011943842707,2023.97511029513,2023.97967800343,0.510253525546475
538,238,0.004692383579251,-7.10785147276239,-61.710420930469,-7.10777467830068,-61.7110027379016,6.61045447614524,6.60576209256599,2023.97967800343,2023.98437038701,0.0648374668236627
538,27,0.007432109606609,-7.10785147276239,-61.710420930469,-7.10678737064157,-61.7104685796137,6.6131942021726,6.60576209256599,2023.97967800343,2023.98711011303,0.11857688268199
537,539,0.002280435151912,-7.11242581093595,-61.7101289472776,-7.11283108378655,-61.7084133767695,6.60347481942261,6.6011943842707,2023.97511029513,2023.97739073028,0.194810587658595
539,540,0.02005913379643,-7.11283108378655,-61.7084133767695,-7.11389917846734,-61.7089106824614,6.62353395321904,6.60347481942261,2023.97739073028,2023.99744986408,0.13098178642843
540,102,0.01155560040196,-7.11389917846734,-61.7089106824614,-7.11204700452587,-61.7102978055454,6.635089553621,6.62353395321904,2023.99744986408,2024.00900546448,0.256894338415009
540,541,0.006293707012193,-7.11389917846734,-61.7089106824614,-7.11469081228753,-61.7107893758412,6.62982766023123,6.62353395321904,2023.99744986408,2024.00374357109,0.22546963691563
541,542,0.002269085518888,-7.11469081228753,-61.7107893758412,-7.11491028663289,-61.709384377172,6.63209674575012,6.62982766023123,2024.00374357109,2024.00601265661,0.157116896893352
542,70,0.0002605674337495,-7.11491028663289,-61.709384377172,-7.11510898175024,-61.7083521021133,6.63235731318387,6.63209674575012,2024.00601265661,2024.00627322404,0.116157479990224
542,37,0.0002605674337495,-7.11491028663289,-61.709384377172,-7.11481591566489,-61.709431919979,6.63235731318387,6.63209674575012,2024.00601265661,2024.00627322404,0.0117453181543534
541,543,0.002598076343002,-7.11469081228753,-61.7107893758412,-7.11478227709078,-61.7093758971353,6.63242573657424,6.62982766023123,2024.00374357109,2024.00634164743,0.156473952454307
543,284,0.002663817046762,-7.11478227709078,-61.7093758971353,-7.1146484066496,-61.7110314118416,6.635089553621,6.63242573657424,2024.00634164743,2024.00900546448,0.1834854102948
543,544,0.004913087300786,-7.11478227709078,-61.7093758971353,-7.11540348842716,-61.7110054511738,6.63733882387502,6.63242573657424,2024.00634164743,2024.01125473474,0.192838167855454
544,545,0.00313186755237,-7.11540348842716,-61.7110054511738,-7.1152239637064,-61.7099013280225,6.64047069142739,6.63733882387502,2024.01125473474,2024.01438660229,0.123595262221383
545,546,0.0173445524581,-7.1152239637064,-61.7099013280225,-7.11170789283603,-61.7137897470655,6.65781524388549,6.64047069142739,2024.01438660229,2024.03173115475,0.581135077994236
546,49,0.0127934354186,-7.11170789283603,-61.7137897470655,-7.11739560481467,-61.7138273986495,6.67060867930409,6.65781524388549,2024.03173115475,2024.04452459016,0.633191774210877
546,72,0.0127934354186,-7.11170789283603,-61.7137897470655,-7.11104270009568,-61.7151462563932,6.67060867930409,6.65781524388549,2024.03173115475,2024.04452459016,0.167148900733944
545,76,0.008280064379464,-7.1152239637064,-61.7099013280225,-7.11517894795143,-61.7061470794459,6.64875075580686,6.64047069142739,2024.01438660229,2024.02266666667,0.414749278799529
544,547,0.02829270167843,-7.11540348842716,-61.7110054511738,-6.53992589508863,-62.2791054647294,6.66563152555345,6.63733882387502,2024.01125473474,2024.03954743641,89.707143873974
547,254,0.02410283681075,-6.53992589508863,-62.2791054647294,-6.53944143850285,-62.2779523300154,6.6897343623642,6.66563152555345,2024.03954743641,2024.06365027322,0.13847052907766
547,548,0.01364386793816,-6.53992589508863,-62.2791054647294,-6.53893267640562,-62.2789817338143,6.67927539349161,6.66563152555345,2024.03954743641,2024.05319130435,0.111412574875104
548,549,0.009663063310448,-6.53893267640562,-62.2789817338143,-6.54001224217302,-62.278685725155,6.68893845680206,6.67927539349161,2024.05319130435,2024.06285436766,0.124560779135593
549,253,0.00626038643662,-6.54001224217302,-62.278685725155,-6.53930629935415,-62.279650037594,6.69519884323868,6.68893845680206,2024.06285436766,2024.0691147541,0.132479701651689
549,550,0.01566504362935,-6.54001224217302,-62.278685725155,-6.66080690812896,-62.6804072550938,6.70460350043141,6.68893845680206,2024.06285436766,2024.07851941129,46.4154178825732
550,218,0.001524304555771,-6.66080690812896,-62.6804072550938,-6.66018866721,-62.68010587574,6.70612780498718,6.70460350043141,2024.07851941129,2024.08004371585,0.0764681936068166
550,219,0.001524304555771,-6.66080690812896,-62.6804072550938,-6.66028409908968,-62.6801472393415,6.70612780498718,6.70460350043141,2024.07851941129,2024.08004371585,0.0649150952922388
548,551,0.01333308357241,-6.53893267640562,-62.2789817338143,-6.53453574934051,-62.2727177417576,6.69260847706402,6.67927539349161,2024.05319130435,2024.06652438792,0.848270810619785
551,251,0.01078708748604,-6.53453574934051,-62.2727177417576,-6.5347174147169,-62.2674575140214,6.70339556455006,6.69260847706402,2024.06652438792,2024.07731147541,0.582135907236459
551,552,0.002144774380856,-6.53453574934051,-62.2727177417576,-6.5322136899008,-62.2726601412458,6.69475325144488,6.69260847706402,2024.06652438792,2024.0686691623,0.25857913060972
552,252,0.008642313105185,-6.5322136899008,-62.2726601412458,-6.52129388700401,-62.2755887156424,6.70339556455006,6.69475325144488,2024.0686691623,2024.07731147541,1.25804758509385
552,250,0.0004455917938067,-6.5322136899008,-62.2726601412458,-6.53118673585902,-62.272219993903,6.69519884323869,6.69475325144488,2024.0686691623,2024.0691147541,0.124257477801136
539,553,0.01361669082658,-7.11283108378655,-61.7084133767695,-7.11535132889518,-61.7176019828812,6.61709151024919,6.60347481942261,2023.97739073028,2023.99100742111,1.05309762186273
553,554,0.005582040860465,-7.11535132889518,-61.7176019828812,-7.11850150010314,-61.7225809131102,6.62267355110966,6.61709151024919,2023.99100742111,2023.99658946197,0.652293345732331
554,555,0.0023215500277,-7.11850150010314,-61.7225809131102,-7.11802948525838,-61.7222818357967,6.62499510113736,6.62267355110966,2023.99658946197,2023.998911012,0.0620695867648323
555,556,0.007021378441652,-7.11802948525838,-61.7222818357967,-7.11947756705823,-61.7202034333157,6.63201647957901,6.62499510113736,2023.998911012,2024.00593239044,0.280535168540863
556,69,0.0003408336048638,-7.11947756705823,-61.7202034333157,-7.11899509733013,-61.7200623020475,6.63235731318387,6.63201647957901,2024.00593239044,2024.00627322404,0.0559272453735777
556,285,0.0003408336048638,-7.11947756705823,-61.7202034333157,-7.12054190113461,-61.7212910324656,6.63235731318387,6.63201647957901,2024.00593239044,2024.00627322404,0.168739454907242
555,105,0.00462997160939,-7.11802948525838,-61.7222818357967,-7.11949616865046,-61.7237493042949,6.62962507274675,6.62499510113736,2023.998911012,2024.00354098361,0.230081189878852
554,557,0.002812814982305,-7.11850150010314,-61.7225809131102,-7.11816980396405,-61.7218847076083,6.62548636609196,6.62267355110966,2023.99658946197,2023.99940227695,0.0853122762482043
557,558,0.006710305135678,-7.11816980396405,-61.7218847076083,-7.11802166984941,-61.7216276781381,6.63219667122764,6.62548636609196,2023.99940227695,2024.00611258209,0.0328347082054597
558,48,0.005625122830714,-7.11802166984941,-61.7216276781381,-7.11771721723168,-61.722093957874,6.63782179405835,6.63219667122764,2024.00611258209,2024.01173770492,0.061658822748982
558,39,0.005625122830714,-7.11802166984941,-61.7216276781381,-7.11756010485178,-61.7205488321067,6.63782179405835,6.63219667122764,2024.00611258209,2024.01173770492,0.129780953175831
557,559,0.008322506055537,-7.11816980396405,-61.7218847076083,-7.11780170353254,-61.7235361488071,6.6338088721475,6.62548636609196,2023.99940227695,2024.00772478301,0.186973749636179
559,86,0.004012921910855,-7.11780170353254,-61.7235361488071,-7.11787330087245,-61.7140586241602,6.63782179405835,6.6338088721475,2024.00772478301,2024.01173770492,1.04697405209848
559,560,0.0001577618967641,-7.11780170353254,-61.7235361488071,-7.11752829203302,-61.7235459303857,6.63396663404426,6.6338088721475,2024.00772478301,2024.0078825449,0.0304565229630287
560,168,0.01205188132547,-7.11752829203302,-61.7235459303857,-7.11586583735592,-61.7242214785865,6.64601851536973,6.63396663404426,2024.0078825449,2024.01993442623,0.199549913621364
560,561,0.01119369826227,-7.11752829203302,-61.7235459303857,-7.11668734218092,-61.7235871557931,6.64516033230653,6.63396663404426,2024.0078825449,2024.01907624317,0.093728487586378
561,82,0.06643195355491,-7.11668734218092,-61.7235871557931,-7.11506124139193,-61.726853957605,6.71159228586144,6.64516033230653,2024.01907624317,2024.08550819672,0.40373028699806
561,38,0.0008581830632012,-7.11668734218092,-61.7235871557931,-7.11813876902502,-61.7236614858754,6.64601851536973,6.64516033230653,2024.01907624317,2024.01993442623,0.161786905612474
553,562,0.003980128694398,-7.11535132889518,-61.7176019828812,-7.11310321398517,-61.7195845171855,6.62107163894359,6.61709151024919,2023.99100742111,2023.9949875498,0.332561801645641
562,563,0.01390580000792,-7.11310321398517,-61.7195845171855,-7.11692541577892,-61.7208724914544,6.63497743895151,6.62107163894359,2023.9949875498,2024.00889334981,0.448659445007646
563,99,0.0001121146694926,-7.11692541577892,-61.7208724914544,-7.11698588695897,-61.7207742572484,6.635089553621,6.63497743895151,2024.00889334981,2024.00900546448,0.012770082682055
563,564,0.1307469589789,-7.11692541577892,-61.7208724914544,-5.58014597658173,-65.3835075421171,6.76572439793041,6.63497743895151,2024.00889334981,2024.13964030879,439.858662793868
564,297,0.003244937111341,-5.58014597658173,-65.3835075421171,-5.58032658193113,-65.383072825131,6.76896933504175,6.76572439793041,2024.13964030879,2024.1428852459,0.0521930736808062
564,296,0.01144165842295,-5.58014597658173,-65.3835075421171,-5.58277403904924,-65.3969102493628,6.77716605635336,6.76572439793041,2024.13964030879,2024.15108196721,1.51351347175768
562,101,0.01401791467741,-7.11310321398517,-61.7195845171855,-7.10933712843391,-61.7147944920471,6.635089553621,6.62107163894359,2023.9949875498,2024.00900546448,0.675104800234765
536,237,0.003260979908046,-7.11668482262863,-61.7084952334145,-7.1167656132749,-61.7088033848161,6.59949557203559,6.59623459212754,2023.97015050299,2023.9734114829,0.0352082550514453
535,565,0.005126005740607,-7.1169271806143,-61.710550077329,-7.11764799401503,-61.715060328258,6.59722556442895,6.59209955868835,2023.96601546955,2023.97114147529,0.504650304362534
565,566,0.00498410883821,-7.11764799401503,-61.715060328258,-7.11669505288507,-61.7143506584457,6.60220967326716,6.59722556442895,2023.97114147529,2023.97612558413,0.131908103711812
566,567,0.00307612613587,-7.11669505288507,-61.7143506584457,-7.11765754151235,-61.7151825022867,6.60528579940303,6.60220967326716,2023.97612558413,2023.97920171026,0.141154368975098
567,314,0.01886730687923,-7.11765754151235,-61.7151825022867,-7.11088209500163,-61.7176992341419,6.62415310628226,6.60528579940303,2023.97920171026,2023.99806901714,0.8038744548709
567,20,0.01612758085187,-7.11765754151235,-61.7151825022867,-7.11609516589455,-61.7153396770953,6.6214133802549,6.60528579940303,2023.97920171026,2023.99532929112,0.174794127286116
566,568,0.01302205039064,-7.11669505288507,-61.7143506584457,-7.11349492288693,-61.702132910586,6.6152317236578,6.60220967326716,2023.97612558413,2023.98914763452,1.39587900562853
568,569,0.00658432384377,-7.11349492288693,-61.702132910586,-7.11547848728243,-61.7050853782348,6.62181604750157,6.6152317236578,2023.98914763452,2023.99573195836,0.393870690066615
569,570,0.003884599931497,-7.11547848728243,-61.7050853782348,-7.11504774276391,-61.7055193729544,6.62570064743307,6.62181604750157,2023.99573195836,2023.99961655829,0.0678074073287358
570,571,0.01629276734918,-7.11504774276391,-61.7055193729544,-7.1170326006473,-61.7057856385737,6.64199341478225,6.62570064743307,2023.99961655829,2024.01590932564,0.222911182102262
571,572,0.001653174678075,-7.1170326006473,-61.7057856385737,-7.11710890517829,-61.705251111259,6.64364658946033,6.64199341478225,2024.01590932564,2024.01756250032,0.0596551223416849
572,25,0.005104166346523,-7.11710890517829,-61.705251111259,-7.11740905462624,-61.7048125548026,6.64875075580685,6.64364658946033,2024.01756250032,2024.02266666667,0.0588512107321063
572,313,0.02696208984376,-7.11710890517829,-61.705251111259,-7.1191913117552,-61.7042548866047,6.67060867930409,6.64364658946033,2024.01756250032,2024.04452459016,0.256616404106818
571,84,0.004025100587472,-7.1170326006473,-61.7057856385737,-7.11554588761015,-61.7030678583241,6.64601851536972,6.64199341478225,2024.01590932564,2024.01993442623,0.342821256432452
570,89,0.009388906187924,-7.11504774276391,-61.7055193729544,-7.11542375526104,-61.7052133134067,6.63508955362099,6.62570064743307,2023.99961655829,2024.00900546448,0.0538076107975145
569,103,0.01327350611942,-7.11547848728243,-61.7050853782348,-7.11584845604862,-61.7032370825729,6.63508955362099,6.62181604750157,2023.99573195836,2024.00900546448,0.208287386244007
568,241,0.0007022045421557,-7.11349492288693,-61.702132910586,-7.11364699546738,-61.7027265292546,6.61593392819996,6.6152317236578,2023.98914763452,2023.98984983906,0.067725291152889
565,18,0.007749459661576,-7.11764799401503,-61.715060328258,-7.11634120238599,-61.7178969491226,6.60497502409053,6.59722556442895,2023.97114147529,2023.97889093495,0.345473851242274
532,573,0.02029324938725,-7.11745846691641,-61.7090569852686,-7.11571693346754,-61.709775190437,6.60479031893352,6.58449706954627,2023.95841298041,2023.97870622979,0.209479495547968
