Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-38,0,-1,0,0,5,-0.366979494690895,0.0929999947547913,-0.01130211353302,0.0634861588478088,0,16,0,-1.62999999523163,0,0,0,-3.26999998092651,0,3.56567144393921,1.11397480964661,0.756621599197388,0,4.06327152252197,0,0,-306.569648742676,-0.014400000567548,-69,2.84186267852783,-0.406665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,15,0,0,-24,-0.0573155581951141,-0.10699999332428,-0.0657851099967957,0.0254078805446625,0,33,0,0,0,0,0,2.17000007629395,0,-3.56567144393921,-1.11397480964661,-0.661152243614197,0,-4.06327152252197,0,0,2.07439994812012,-0.00170000002253801,37,-0.397706985473633,-0.0816669464111328
0,0,-2,0,0,25,0,0,0,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510000018402934,-30,0,0.0149993896484375
0,0,-18,12,0,0,0.13317608833313,0.192999996244907,0.0967140197753906,-0.306960761547089,0,-39,28,0,0,2,0,0,0,0,65.5746383666992,0,28.7187595367432,256.664520263672,0,2.29952549934387,5482.68620300293,0.0577000007033348,0,-0.0734610557556152,-0.0649986267089844
0,0,-2,6,38,0,0,0,0,0,0,-22,-22,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,16,-14,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799999921582639,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-6,-38,0,0,0,0,0,0,22,22,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,-10,0,0,0,-0.069982722401619,-0.15599999204278,0.21934562921524,0.0218029022216797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308.281295776367,-0.0104000000283122,0,0.582465648651123,0.0699996948242188
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,6,38,0,0,0,0,0,0,-22,-22,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,12,0,0,-24,0.0117192417383194,-0.131000012159348,-0.138578653335571,0.068740725517273,0,33,0,0,0,0,0,0,0,-2.34944128990173,-1.11397480964661,-0.756621599197388,0,-4.06327152252197,0,0,-0.852516174316406,-0.00170000002253801,-87,-0.336229801177979,-0.238332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00734648108482361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,-2,6,38,0,0,0,0,0,0,-22,-22,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,-4,0,0,0,0.107074454426765,0.28499998524785,-0.0371777415275574,-0.0409402847290039,0,0,0,0,0,0,0,1,0,7.99778747558594,20.2021751403809,0.00379689945839345,0.00287259509786963,0,0,2.6745777130127,262.989669799805,0.0223999992012978,0,-0.110873222351074,-0.0849990844726562
0,0,-154,0,0,0,0.0500548332929611,0.021000012755394,0.159576654434204,0.00506240129470825,0,0,0,0,0,0,0,0,0,5.09669637680054,4.21815824508667,0.306469917297363,0.231863930821419,0,12.9866304397583,1.64356935024261,-89.2473449707031,0.0275999987497926,0,-0.0193405151367188,0.326665878295898
0,0,2,-6,-38,0,0,0,0,0,0,22,22,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,-0.159999847412109
0,0,1,-6,-45,0,0,0,0,0,0,30,21,0,0,0,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
30,0,89,0,42,0,0.109504982829094,0.0159999877214432,-0.149505764245987,-0.0167259573936462,0,-66,24,-1,0,25,-1,-1,0,2.69558143615723,-6.35923480987549,0,0.74577522277832,400.830841064453,-1181.16266918182,13.203106880188,4849.79260253906,0.0155000007944182,0,-0.316786050796509,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,27,7,-31,13,0,0,0,0.00124913454055786,0,-9,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0109999999403954,-17,0,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,4,0,0,0,0.0098385363817215,-0.191000014543533,0.019419252872467,-0.0225223004817963,0,0,0,0,0,0,0,-2.17000007629395,0,0,0,-0.0954693555831909,0,0,0,0,-13.3757672309875,-0.00340000016149133,-20,-0.798496246337891,0.0966663360595703
0,38,-12,-7,-16,-13,0,0,0,0,0,-7,-5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162514209747314,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270000007003546,36,0,-0.0333328247070312
0,0,-38,0,-26,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152000007219613,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0956065058708191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954693555831909,0,0,0,0,-5.14987754821777,0,0,0.0288105010986328,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,-38,12,7,16,13,0,0,0,0,0,7,5,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162514209747314,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
46,0,-27,0,0,0,0.178491547703743,0.0119999647140503,-0.132968366146088,-0.0303942561149597,0,-100,0,0,0,0,0,-2.17000007629395,0,0,0,0,0,1.72240626811981,0,0,99.3560104370117,-0.0023000001165201,36,-0.51552152633667,0.281667709350586
0,-38,12,7,16,13,0,0,0,0,0,7,5,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162514209747314,0.255001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,-12,-7,-16,-13,0,0,0,0,0,-7,-5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162514209747314,0
0,0,6,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,-12,-7,-16,-13,0,0,0,0,0,-7,-5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162514209747314,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,0,0,0,0,-0.0400000214576721,-0.00251144170761108,0,0,0,0,2.54999995231628,-5,1.70000004768372,0,2.54999995231628,0,0,0,-6.86145305633545,-0.0310698449611664,0,0,0,36.9315032958984,0,0,0.146668910980225,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-7,12,-4,-13,0,0,0,0,0,-7,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31,-14,13,3,13,0,0,0,0,0,0,11,0,-11,0,0,0,0,2.74602508544922,3.17076206207275,0,0,5.05909204483032,2.12644147872925,55.7326889038086,0,-0.00350000010803342,0,-0.177001476287842,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,-12,-7,-16,-13,0,0,0,0,0,-7,-5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162514209747314,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74602508544922,3.17076206207275,0,0,5.05909204483032,2.12644147872925,55.7326889038086,0,-0.00350000010803342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,-12,-7,-16,-13,0,0,0,0,0,-7,-5,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162514209747314,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399302363395691,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,1,7,-12,4,13,0,0,0,0,0,7,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-38,12,7,16,13,0,0,0,0,0,7,5,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162514209747314,0
0,31,14,-13,-3,-13,0,0,0,0,0,0,-11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.177001476287842,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,-20,6,-13,0,0,-0.0400000214576721,-0.00251144170761108,0,0,-7,6,2.54999995231628,-2,1.70000004768372,0,2.54999995231628,0,2.74602508544922,3.17076206207275,-6.86145305633545,-0.0310698449611664,5.05909204483032,2.12644147872925,55.7326889038086,36.9315032958984,0,0,0.132181644439697,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,-6,-7,-16,-13,0,-0.0400000214576721,-0.00251144170761108,0,0,-7,-5,2.54999995231628,9,1.70000004768372,0,2.54999995231628,0,2.74602508544922,3.17076206207275,-6.86145305633545,-0.0310698449611664,5.05909204483032,2.12644147872925,55.7326889038086,36.9315032958984,0,0,0.309183120727539,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.32674115896225,0,0,0,0,0,0,0,0,0,0,0,0,0.216635763645172,0.0735723078250885,0,0,0,64.5904922485352,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-31,-14,13,3,13,0,0,0,0,0,0,11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177001476287842,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,5,6,0,0,0,0,-0.0400000214576721,-0.00251144170761108,0,0,0,0,2.54999995231628,-5,1.70000004768372,0,2.54999995231628,0,2.74602508544922,3.17076206207275,-6.86145305633545,-0.0310698449611664,5.05909204483032,2.12644147872925,55.7326889038086,36.9315032958984,0,0,0.146668910980225,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350000010803342,4,0,0
0,5,6,0,0,0,0,-0.0400000214576721,-0.00251144170761108,0,0,0,0,2.54999995231628,-5,1.70000004768372,0,2.54999995231628,0,2.74602508544922,3.17076206207275,-6.86145305633545,-0.0310698449611664,5.05909204483032,2.12644147872925,55.7326889038086,36.9315032958984,0,0,0.146668910980225,0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,31,14,-13,-3,-13,0,0,0,0,0,0,-11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177001476287842,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74602508544922,-3.17076206207275,0,0,-5.05909204483032,-2.12644147872925,-55.7326889038086,0,0,0,-0.132181644439697,0
