Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,293,0,0,0,0.0872029811143875,0.090999998152256,0.474612832069397,0.300148129463196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.176879882812,0,0,4.67982339859009,26.4150009155273
1,0,293,0,0,0,0.0872029811143875,0.090999998152256,0.474612832069397,0.300148129463196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.176879882812,0,0,4.67982339859009,26.4150009155273
1,0,277,0,0,0,0.0872029811143875,0.119000002741814,0.474612832069397,0.300148129463196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.176879882812,0,0,4.72074365615845,26.5100002288818
1,0,213,0,0,0,0.122260488569736,0.175999999046326,0.469803839921951,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0,0,5.44061517715454,26.5533332824707
1,0,210,0,0,0,0.122260488569736,0.175999999046326,0.469803839921951,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0.0467999987304211,0,5.44061517715454,26.5533332824707
1,0,210,0,0,0,0.122260488569736,0.175999999046326,0.469803839921951,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0.0467999987304211,0,5.44061517715454,26.6616668701172
1,0,210,0,0,0,0.122260488569736,0.175999999046326,0.469803839921951,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0.0467999987304211,0,5.44061517715454,26.6616668701172
1,0,210,0,0,0,0.122260488569736,0.175999999046326,0.469803839921951,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0.0111999996006489,0,5.43982791900635,26.6933326721191
1,0,212,0,0,0,0.122260488569736,0.175999999046326,0.480450719594955,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0,0,5.44061517715454,26.5533332824707
1,0,204,0,0,0,0.122260488569736,0.175999999046326,0.480450719594955,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0.0467999987304211,0,5.44061517715454,26.5533332824707
1,0,204,0,0,0,0.122260488569736,0.175999999046326,0.480450719594955,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0.0467999987304211,0,5.44061517715454,26.5533332824707
1,0,212,0,0,0,0.122260488569736,0.175999999046326,0.480450719594955,0.340051680803299,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.930419921875,0.0467999987304211,0,5.44061517715454,26.5533332824707
1,0,222,32,0,9,0.423281162977219,0.190999999642372,0.896262764930725,0.258156269788742,0,0,23,0,36,57,24,13,0,0,0,0,0,9.55649566650391,70.9865264892578,0,1646.72094726562,0,0,3.36811780929565,27.1149997711182
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.8716659545898
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.8716659545898
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.8716659545898
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.8716659545898
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,194,19,0,4,0.460162043571472,0.319999992847443,0.741819083690643,0.321549862623215,18,3,38,0,14,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1391.49780273438,0,1,3.52296328544617,27.0116672515869
1,0,194,19,0,4,0.460162043571472,0.319999992847443,0.741819083690643,0.321549862623215,18,3,38,0,14,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.0116672515869
1,0,194,19,0,4,0.460162043571472,0.319999992847443,0.741819083690643,0.321549862623215,18,3,38,0,14,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1391.49780273438,0,1,3.52296328544617,27.0116672515869
1,0,196,21,0,6,0.460162043571472,0.321999996900558,0.884780466556549,0.321549862623215,10,42,16,0,5,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.44228935241699,26.8833332061768
1,0,195,21,0,6,0.460162043571472,0.321999996900558,0.886881470680237,0.321549862623215,10,42,16,0,5,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.44228935241699,26.8833332061768
1,0,195,21,0,6,0.460162043571472,0.321999996900558,0.886881470680237,0.321549862623215,10,42,16,0,5,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.44228935241699,26.8833332061768
1,0,195,21,0,6,0.460162043571472,0.321999996900558,0.886881470680237,0.321549862623215,10,42,16,0,5,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.44228935241699,26.9716663360596
1,0,196,0,0,25,0.460162043571472,0.321999996900558,0.884780466556549,0.321549862623215,15,56,5,0,0,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.44228935241699,26.8833332061768
1,0,192,19,0,6,0.460162043571472,0.319999992847443,0.886881470680237,0.321549862623215,24,0,52,0,0,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.52296328544617,27.0249996185303
1,0,191,32,0,17,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,21,4,4,0,22,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.0249996185303
1,0,191,32,0,17,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,21,4,4,0,22,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.0249996185303
1,0,191,32,0,17,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,21,4,4,0,22,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.0249996185303
1,0,191,32,0,17,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,21,4,4,0,22,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.0249996185303
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.8716659545898
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.8716659545898
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,194,19,0,4,0.460162043571472,0.319999992847443,0.741819083690643,0.321549862623215,18,3,38,0,14,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1391.49780273438,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.8716659545898
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,30,0,0,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,27,0,27,0,15,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.52296328544617,26.8716659545898
1,0,192,19,0,6,0.460162043571472,0.319999992847443,0.886881470680237,0.321549862623215,24,0,52,0,0,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.52296328544617,26.9549999237061
1,0,191,16,0,0,0.460162043571472,0.319999992847443,0.886881470680237,0.321549862623215,31,0,52,0,0,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.52296328544617,26.9950008392334
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.8716659545898
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,27.0116672515869
1,0,192,33,0,2,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,27,0,33,0,5,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,91,3.52296328544617,26.9866676330566
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.8716659545898
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.8716659545898
1,0,191,32,0,17,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,21,4,4,0,22,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1391.49780273438,0,0,3.52296328544617,27.0116672515869
1,0,191,27,16,11,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,2,1,21,0,22,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.3266658782959
1,0,191,27,16,1,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,10,13,21,0,12,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.3266658782959
1,0,191,27,16,1,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,10,13,21,0,12,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.1949996948242
1,0,191,32,0,17,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,21,4,4,0,22,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.0249996185303
1,0,191,23,28,0,0.460162043571472,0.319999992847443,0.741819083690643,0.321549862623215,5,0,28,0,18,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.1949996948242
1,0,191,27,16,11,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,2,1,21,0,22,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.3266658782959
1,0,191,26,0,15,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,8,13,21,0,18,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,2,3.52296328544617,27.3266658782959
1,0,191,26,0,15,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,8,13,21,0,18,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,2,3.52296328544617,27.2983341217041
1,0,191,26,0,15,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,8,13,21,0,18,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,2,3.52296328544617,27.2983341217041
1,0,191,27,16,11,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,2,1,21,0,22,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.3266658782959
1,0,191,27,16,1,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,10,13,21,0,12,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.3250007629395
1,0,191,27,16,11,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,2,1,21,0,22,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.3266658782959
1,0,191,23,28,0,0.460162043571472,0.319999992847443,0.741819083690643,0.321549862623215,5,0,28,0,18,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.1949996948242
1,0,191,23,28,0,0.460162043571472,0.319999992847443,0.741819083690643,0.321549862623215,5,0,28,0,18,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.1949996948242
1,0,191,23,28,0,0.460162043571472,0.319999992847443,0.741819083690643,0.321549862623215,5,0,28,0,18,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.1949996948242
1,0,191,27,16,1,0.460162043571472,0.319999992847443,0.881243884563446,0.321549862623215,10,13,21,0,12,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.3266658782959
1,0,191,23,28,0,0.460162043571472,0.319999992847443,0.741819083690643,0.321549862623215,5,0,28,0,18,40,25,30,0,0,9.94702434539795,0,0,3.09785294532776,159.294692993164,9.36849880218506,1391.49780273438,0,0,3.52296328544617,27.1949996948242
1,0,192,33,0,2,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,27,0,33,0,5,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.52296328544617,26.9866676330566
1,0,192,33,0,2,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,27,0,33,0,5,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.52296328544617,26.9866676330566
1,0,194,14,10,1,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,36,0,17,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.52296328544617,26.9866676330566
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,1,3.52296328544617,26.9866676330566
1,0,191,17,0,3,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,22,0,39,0,9,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.52296328544617,26.8716659545898
1,0,191,30,0,0,0.460162043571472,0.319999992847443,0.935291767120361,0.321549862623215,27,0,27,0,15,40,25,30,0,0,0,0,0,0,12.8414325714111,0,1471.69787597656,0,0,3.52296328544617,26.8716659545898
1,0,189,26,2,21,0.50057989358902,0.232999995350838,0.867625713348389,0.304488480091095,0,5,21,1.00999999046326,25,40.4099998474121,17.1700000762939,31.3099994659424,0,0,1.90100383758545,0,0,4.49529027938843,36.1012763977051,0,1746.60876464844,0,3,3.12917757034302,27.5016670227051
1,0,188,29,17,20,0.50057989358902,0.232999995350838,0.867625713348389,0.304488480091095,7,0,0,1.00999999046326,27,40.4099998474121,17.1700000762939,31.3099994659424,0,7.18922901153564,26.2057971954346,0,0,61.8034172058105,496.337768554688,1.67848289012909,1746.60876464844,0,2,3.12917757034302,27.5016670227051
1,0,188,29,17,20,0.50057989358902,0.232999995350838,0.867625713348389,0.304488480091095,7,0,0,1.00999999046326,27,40.4099998474121,17.1700000762939,31.3099994659424,0,0,1.90100383758545,0,0,4.49529027938843,36.1012763977051,0,1746.60876464844,0,3,3.12917757034302,27.5016670227051
1,0,189,25,2,24,0.485081642866135,0.294999986886978,0.819796085357666,0.304488480091095,2,0,20,1,25,31,24,36,0,7.18922901153564,26.2057971954346,0,0,61.8034172058105,496.337768554688,1.67848289012909,1872.52746582031,0,1,3.17302060127258,27.5016670227051
1,0,189,25,2,24,0.485081642866135,0.294999986886978,0.819796085357666,0.304488480091095,2,0,20,1,25,31,24,36,0,7.18922901153564,26.2057971954346,0,0,61.8034172058105,496.337768554688,1.67848289012909,1872.52746582031,0,1,3.17302060127258,27.5016670227051
1,0,189,26,2,21,0.50057989358902,0.232999995350838,0.867625713348389,0.304488480091095,0,5,21,1.00999999046326,25,40.4099998474121,17.1700000762939,31.3099994659424,0,7.18922901153564,26.2057971954346,0,0,61.8034172058105,496.337768554688,1.67848289012909,1746.60876464844,0,2,3.12917757034302,27.5016670227051
1,0,189,26,2,21,0.50057989358902,0.232999995350838,0.867625713348389,0.304488480091095,0,5,21,1.00999999046326,25,40.4099998474121,17.1700000762939,31.3099994659424,0,0,1.90100383758545,0,0,4.49529027938843,36.1012763977051,0,1746.60876464844,0,3,3.12917757034302,27.5016670227051
1,0,189,26,2,21,0.50057989358902,0.232999995350838,0.867625713348389,0.304488480091095,0,5,21,1.00999999046326,25,40.4099998474121,17.1700000762939,31.3099994659424,0,0,1.90100383758545,0,0,4.49529027938843,36.1012763977051,0,1746.60876464844,0,3,3.12917757034302,27.5016670227051
1,0,189,26,2,21,0.50057989358902,0.232999995350838,0.867625713348389,0.304488480091095,0,5,21,1.00999999046326,25,40.4099998474121,17.1700000762939,31.3099994659424,0,0,1.90100383758545,0,0,4.49529027938843,36.1012763977051,0,1746.60876464844,0,2,3.12917757034302,27.4750003814697
