node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
812,463,0.01969109000212,-69.5361488882307,-8.94809832233235,-69.5374375783461,-8.94971269816187,6.97811130782972,6.9584202178276,2023.07974779015,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
808,966,0.06054134724749,-69.539785947,-8.94786233762232,-69.5369617439583,-8.94522204326867,6.98177226034654,6.92123091309905,2023.04255848542,2023.10309983267,NA,BR.AC,BR.AC
948,950,0.02187626801077,-69.5370040478173,-8.94527885584547,-67.8126939381896,-9.96277105573347,6.9951670518685,6.97329078385773,2023.09461835618,2023.11649462419,NA,BR.AC,BR.AC
970,971,0.09074657309757,-64.798664958629,-7.26150045628929,-62.9163289262113,-10.3553924559971,6.99556025303725,6.90481367993968,2023.02614125227,2023.11688782536,NA,BR.AM,BR.RO
494,337,0.02522624644538,-61.3038332329866,-5.8084700906582,-61.3053936557778,-5.80894402773117,6.99728939002172,6.97206314357634,2023.0933907159,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
949,461,0.02348324780694,-69.536824957662,-8.94512303249403,-69.5372298231607,-8.94563952249337,7.00002911604903,6.97654586824209,2023.09787344057,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
968,7,0.05024836586439,-64.7925081972207,-7.26029107812612,-64.7985171652665,-7.25960664968279,7.00276884207609,6.9525204762117,2023.07384804854,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,336,0.0307056985001,-61.3038332329866,-5.8084700906582,-61.3031702431055,-5.80861888517238,7.00276884207644,6.97206314357634,2023.0933907159,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
968,969,0.05030308030462,-64.7925081972207,-7.26029107812612,-64.7928579404828,-7.26272706625495,7.00282355651632,6.9525204762117,2023.07384804854,2023.12415112884,NA,BR.AM,BR.AM
969,8,0.002685011587124,-64.7928579404828,-7.26272706625495,-64.7914848891929,-7.2612801231064,7.00550856810344,7.00282355651632,2023.12415112884,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
969,9,0.002685011587124,-64.7928579404828,-7.26272706625495,-64.7932816010436,-7.26380388708839,7.00550856810344,7.00282355651632,2023.12415112884,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
950,953,0.02035510564045,-67.8126939381896,-9.96277105573347,-67.8094329906158,-9.96844142025152,7.01552215750895,6.9951670518685,2023.11649462419,2023.13684972983,NA,BR.AC,BR.AC
950,951,0.02425515250014,-67.8126939381896,-9.96277105573347,-67.0692887620167,-9.95885327782315,7.01942220436864,6.9951670518685,2023.11649462419,2023.14074977669,NA,BR.AC,BR.AC
971,972,0.03279407382372,-62.9163289262113,-10.3553924559971,-60.5479916075127,-13.1272671059831,7.02835432686097,6.99556025303725,2023.11688782536,2023.14968189919,NA,BR.RO,BR.RO
951,952,0.009761756363037,-67.0692887620167,-9.95885327782315,-67.0687592884576,-9.95818777055984,7.02918396073167,7.01942220436864,2023.14074977669,2023.15051153306,NA,BR.AC,BR.AC
971,974,0.04388940472322,-62.9163289262113,-10.3553924559971,-62.9171352600651,-10.354690595672,7.03944965776047,6.99556025303725,2023.11688782536,2023.16077723009,NA,BR.RO,BR.RO
952,487,0.01194104572817,-67.0687592884576,-9.95818777055984,-67.0692503216696,-9.95700763995931,7.04112500645984,7.02918396073167,2023.15051153306,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
972,10,0.01551040562613,-60.5479916075127,-13.1272671059831,-60.54444,-13.12667,7.0438647324871,7.02835432686097,2023.14968189919,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
966,341,0.0620924721409,-69.5369617439583,-8.94522204326867,-69.5371960885212,-8.94707461044092,7.04386473248744,6.98177226034654,2023.10309983267,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
951,486,0.02444252811879,-67.0692887620167,-9.95885327782315,-67.0703000148707,-9.95636594904642,7.04386473248743,7.01942220436864,2023.14074977669,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
953,954,0.02853311076683,-67.8094329906158,-9.96844142025152,-67.8074853867075,-9.97001467050316,7.04405526827578,7.01552215750895,2023.13684972983,2023.1653828406,NA,BR.AC,BR.AC
974,975,0.006247709438351,-62.9171352600651,-10.354690595672,-62.9083477523857,-10.3510950532059,7.04569736719882,7.03944965776047,2023.16077723009,2023.16702493952,NA,BR.RO,BR.RO
812,813,0.09046038246505,-69.5361488882307,-8.94809832233235,-69.5393874431938,-8.948568297902,7.04888060029265,6.9584202178276,2023.07974779015,2023.17020817262,NA,BR.AC,BR.AC
972,973,0.02397168152705,-60.5479916075127,-13.1272671059831,-60.9423879722587,-12.9991963843858,7.05232600838802,7.02835432686097,2023.14968189919,2023.17365358071,NA,BR.RO,BR.RO
954,955,0.008859158453197,-67.8074853867075,-9.97001467050316,-67.8089790360911,-9.97057258522358,7.05291442672897,7.04405526827578,2023.1653828406,2023.17424199905,NA,BR.AC,BR.AC
953,484,0.03930147908792,-67.8094329906158,-9.96844142025152,-67.8057359704697,-9.9775010233542,7.05482363659687,7.01552215750895,2023.13684972983,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
949,340,0.08375722040971,-69.536824957662,-8.94512303249403,-69.5403531225384,-8.94650276992287,7.0603030886518,6.97654586824209,2023.09787344057,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
966,342,0.08127055433263,-69.5369617439583,-8.94522204326867,-69.5403563096277,-8.95121538933183,7.06304281467917,6.98177226034654,2023.10309983267,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
975,976,0.02284567101522,-62.9083477523857,-10.3510950532059,-63.2904546144137,-10.3115194211701,7.06854303821404,7.04569736719882,2023.16702493952,2023.18987061054,NA,BR.RO,BR.RO
813,814,0.02237156016304,-69.5393874431938,-8.948568297902,-69.5413069746463,-8.94975504685519,7.07125216045569,7.04888060029265,2023.17020817262,2023.19257973278,NA,BR.AC,BR.AC
954,489,0.02994645051282,-67.8074853867075,-9.97001467050316,-67.8094170113121,-9.97046340588861,7.0740017187886,7.04405526827578,2023.1653828406,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
976,4,0.008198406601806,-63.2904546144137,-10.3115194211701,-63.292358949985,-10.3161041589686,7.07674144481585,7.06854303821404,2023.18987061054,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
814,343,0.005489284360494,-69.5413069746463,-8.94975504685519,-69.5410309573696,-8.9512669987891,7.07674144481619,7.07125216045569,2023.19257973278,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,3,0.01367785865652,-63.2904546144137,-10.3115194211701,-63.2882103724801,-10.3108050535174,7.08222089687056,7.06854303821404,2023.18987061054,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
973,11,0.04359351861956,-60.9423879722587,-12.9991963843858,-60.9464163299302,-12.9980309585595,7.09591952700758,7.05232600838802,2023.17365358071,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
814,815,0.0265386924483,-69.5413069746463,-8.94975504685519,-69.5399721600103,-8.94901724485134,7.09779085290399,7.07125216045569,2023.19257973278,2023.21911842523,NA,BR.AC,BR.AC
815,344,0.003608126158642,-69.5399721600103,-8.94901724485134,-69.537500632381,-8.95332977338319,7.10139897906263,7.09779085290399,2023.21911842523,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
973,12,0.068251052866,-60.9423879722587,-12.9991963843858,-60.9449867838824,-12.9998876354566,7.12057706125402,7.05232600838802,2023.17365358071,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
955,485,0.06766263452538,-67.8089790360911,-9.97057258522358,-67.55694,-9.58333,7.12057706125435,7.05291442672897,2023.17424199905,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
952,488,0.09413282655026,-67.0687592884576,-9.95818777055984,-67.0693272348578,-9.95825457303991,7.12331678728193,7.02918396073167,2023.15051153306,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
974,977,0.09171664652958,-62.9171352600651,-10.354690595672,-63.5680373629782,-12.0477725285659,7.13116630429005,7.03944965776047,2023.16077723009,2023.25249387662,NA,BR.RO,BR.RO
977,1,0.005849113128344,-63.5680373629782,-12.0477725285659,-63.5675,-12.05278,7.13701541741839,7.13116630429005,2023.25249387662,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
977,2,0.04146555148467,-63.5680373629782,-12.0477725285659,-64.22806,-12.43417,7.17263185577472,7.13116630429005,2023.25249387662,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
975,5,0.1872084611787,-62.9083477523857,-10.3510950532059,-62.90417,-10.34833,7.23290582837752,7.04569736719882,2023.16702493952,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
813,345,0.1867649541125,-69.5393874431938,-8.948568297902,-69.536967497506,-8.9493393142533,7.23564555440515,7.04888060029265,2023.17020817262,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
815,816,0.4322764342849,-69.5399721600103,-8.94901724485134,-69.5396375395915,-8.94051339306981,7.53006728718889,7.09779085290399,2023.21911842523,2023.65139485951,NA,BR.AC,BR.AC
816,940,0.03963228138078,-69.5396375395915,-8.94051339306981,-69.5383781666355,-8.94548134114056,7.56969956856967,7.53006728718889,2023.65139485951,2023.6910271409,NA,BR.AC,BR.AC
940,941,0.09148978021606,-69.5383781666355,-8.94548134114056,-69.428808562675,-9.01247219620936,7.66118934878573,7.56969956856967,2023.6910271409,2023.78251692111,NA,BR.AC,BR.AC
495,496,0.8475783050693,-60.0306654556094,-3.10719770933354,-60.0258195156885,-3.09918274950107,7.6909705507134,6.8433922456441,2022.96471981797,2023.81229812304,NA,BR.AM,BR.AM
941,942,0.04343044996505,-69.428808562675,-9.01247219620936,-68.501726585866,-10.6558056161838,7.70461979875078,7.66118934878573,2023.78251692111,2023.82594737108,NA,BR.AC,BR.AC
496,497,0.02779099554365,-60.0258195156885,-3.09918274950107,-60.025959897139,-3.1018085022514,7.71876154625705,7.6909705507134,2023.81229812304,2023.84008911858,NA,BR.AM,BR.AM
497,600,0.02967791557993,-60.025959897139,-3.1018085022514,-60.0239353374323,-3.10248703716712,7.74843946183698,7.71876154625705,2023.84008911858,2023.86976703416,NA,BR.AM,BR.AM
600,601,0.0001445179980344,-60.0239353374323,-3.10248703716712,-60.023876179854,-3.10238756577519,7.74858397983501,7.74843946183698,2023.86976703416,2023.86991155216,NA,BR.AM,BR.AM
497,498,0.03805834211863,-60.025959897139,-3.1018085022514,-60.0244837374348,-3.10512462460447,7.75681988837568,7.71876154625705,2023.84008911858,2023.8781474607,NA,BR.AM,BR.AM
816,817,0.2300084964813,-69.5396375395915,-8.94051339306981,-70.7714684549548,-8.1534659177419,7.76007578367019,7.53006728718889,2023.65139485951,2023.881403356,NA,BR.AC,BR.AC
941,945,0.1022128568154,-69.428808562675,-9.01247219620936,-68.675077844338,-9.06542353357904,7.76340220560113,7.66118934878573,2023.78251692111,2023.88472977793,NA,BR.AC,BR.AC
600,750,0.01725584060225,-60.0239353374323,-3.10248703716712,-60.0250123112213,-3.1023256579397,7.76569530243923,7.74843946183698,2023.86976703416,2023.88702287477,NA,BR.AM,BR.AM
496,751,0.07730360736017,-60.0258195156885,-3.09918274950107,-60.0200720519466,-3.10287653558981,7.76827415807357,7.6909705507134,2023.81229812304,2023.8896017304,NA,BR.AM,BR.AM
817,460,0.009816346077474,-70.7714684549548,-8.1534659177419,-70.770800150255,-8.15341826030862,7.76989212974767,7.76007578367019,2023.881403356,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
601,735,0.02285407919947,-60.023876179854,-3.10238756577519,-60.026632677277,-3.0972117407583,7.77143805903448,7.74858397983501,2023.86991155216,2023.89276563136,NA,BR.AM,BR.AM
751,752,0.003307150180747,-60.0200720519466,-3.10287653558981,-60.0218943675044,-3.10444996488375,7.77158130825432,7.76827415807357,2023.8896017304,2023.89290888058,NA,BR.AM,BR.AM
945,466,0.01196937620123,-68.675077844338,-9.06542353357904,-68.675186124542,-9.0655465620372,7.77537158180236,7.76340220560113,2023.88472977793,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
601,602,0.02776395732105,-60.023876179854,-3.10238756577519,-60.0240633109228,-3.10351685087906,7.77634793715606,7.74858397983501,2023.86991155216,2023.89767550948,NA,BR.AM,BR.AM
945,946,0.01401527673153,-68.675077844338,-9.06542353357904,-68.6773951744911,-9.06821043917425,7.77741748233266,7.76340220560113,2023.88472977793,2023.89874505466,NA,BR.AC,BR.AC
602,671,0.002032327206793,-60.0240633109228,-3.10351685087906,-60.023873994485,-3.10104492597027,7.77838026436286,7.77634793715606,2023.89767550948,2023.89970783669,NA,BR.AM,BR.AM
671,673,0.001131935888392,-60.023873994485,-3.10104492597027,-60.0230334392567,-3.10115589920492,7.77951220025125,7.77838026436286,2023.89970783669,2023.90083977258,NA,BR.AM,BR.AM
752,753,0.008831252868297,-60.0218943675044,-3.10444996488375,-60.0198565854446,-3.10293346343517,7.78041256112261,7.77158130825432,2023.89290888058,2023.90174013345,NA,BR.AM,BR.AM
942,943,0.07600424471162,-68.501726585866,-10.6558056161838,-68.5025520360055,-10.656469709708,7.7806240434624,7.70461979875078,2023.82594737108,2023.90195161579,NA,BR.AC,BR.AC
955,956,0.7278234701703,-67.8089790360911,-9.97057258522358,-67.8079940768244,-9.97167909451512,7.78073789689928,7.05291442672897,2023.17424199905,2023.90206546923,NA,BR.AC,BR.AC
735,736,0.01009430406827,-60.026632677277,-3.0972117407583,-60.0254916407255,-3.09617442903938,7.78153236310275,7.77143805903448,2023.89276563136,2023.90285993543,NA,BR.AM,BR.AM
956,957,0.005144708063771,-67.8079940768244,-9.97167909451512,-67.8065788194567,-9.97108821588931,7.78588260496305,7.78073789689928,2023.90206546923,2023.90721017729,NA,BR.AC,BR.AC
956,963,0.006427827827856,-67.8079940768244,-9.97167909451512,-67.8063172276055,-9.97143537878541,7.78716572472713,7.78073789689928,2023.90206546923,2023.90849329705,NA,BR.AC,BR.AC
671,672,0.009925697515753,-60.023873994485,-3.10104492597027,-60.0242463724663,-3.10218380239211,7.78830596187861,7.77838026436286,2023.89970783669,2023.9096335342,NA,BR.AM,BR.AM
963,481,0.001904487212167,-67.8063172276055,-9.97143537878541,-67.8058950092783,-9.97157889862004,7.7890702119393,7.78716572472713,2023.90849329705,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
946,472,0.01165272960671,-68.6773951744911,-9.06821043917425,-68.6739078016154,-9.06839703990879,7.78907021193937,7.77741748233266,2023.89874505466,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
673,674,0.009953526317183,-60.0230334392567,-3.10115589920492,-60.0240451126015,-3.1010398219132,7.78946572656843,7.77951220025125,2023.90083977258,2023.91079329889,NA,BR.AM,BR.AM
498,499,0.03319734254818,-60.0244837374348,-3.10512462460447,-60.0278995429366,-3.10677462574929,7.79001723092386,7.75681988837568,2023.8781474607,2023.91134480325,NA,BR.AM,BR.AM
602,603,0.01483369670275,-60.0240633109228,-3.10351685087906,-60.0200221463118,-3.10461509945464,7.79118163385881,7.77634793715606,2023.89767550948,2023.91250920618,NA,BR.AM,BR.AM
753,755,0.01100818281647,-60.0198565854446,-3.10293346343517,-60.0213566644685,-3.1013014035149,7.79142074393908,7.78041256112261,2023.90174013345,2023.91274831626,NA,BR.AM,BR.AM
735,181,0.02037187893221,-60.026632677277,-3.0972117407583,-60.022027677584,-3.09794681295329,7.79180993796669,7.77143805903448,2023.89276563136,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
943,470,0.01118589450434,-68.5025520360055,-10.656469709708,-68.503470349708,-10.6553945711118,7.79180993796674,7.7806240434624,2023.90195161579,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
672,178,0.00350397608808,-60.0242463724663,-3.10218380239211,-60.0232853834772,-3.1018500546206,7.79180993796669,7.78830596187861,2023.9096335342,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
755,195,0.0003891940276079,-60.0213566644685,-3.1013014035149,-60.0214697597592,-3.10148026278748,7.79180993796669,7.79142074393908,2023.91274831626,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
940,947,0.223343352444,-69.5383781666355,-8.94548134114056,-69.5473619067762,-8.94971143397466,7.79304292101367,7.56969956856967,2023.6910271409,2023.91437049334,NA,BR.AC,BR.AC
817,818,0.03509899362704,-70.7714684549548,-8.1534659177419,-70.7696355485898,-8.16006194931991,7.79517477729723,7.76007578367019,2023.881403356,2023.91650234962,NA,BR.AC,BR.AC
674,726,0.007370913934926,-60.0240451126015,-3.1010398219132,-60.0235897514028,-3.10158078540561,7.79683664050336,7.78946572656843,2023.91079329889,2023.91816421283,NA,BR.AM,BR.AM
499,500,0.006926745095922,-60.0278995429366,-3.10677462574929,-60.0296486483627,-3.10330252878007,7.79694397601978,7.79001723092386,2023.91134480325,2023.91827154835,NA,BR.AM,BR.AM
750,325,0.0315940875824,-60.0250123112213,-3.1023256579397,-60.0256810587229,-3.09925228600065,7.79728939002163,7.76569530243923,2023.88702287477,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
726,180,0.0004527495182752,-60.0235897514028,-3.10158078540561,-60.0235636428328,-3.1010314437377,7.79728939002163,7.79683664050336,2023.91816421283,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
736,738,0.01831247356804,-60.0254916407255,-3.09617442903938,-60.0243808298819,-3.09890456923742,7.79984483667079,7.78153236310275,2023.90285993543,2023.921172409,NA,BR.AM,BR.AM
752,176,0.02844780779467,-60.0218943675044,-3.10444996488375,-60.0231690608316,-3.10618510875475,7.80002911604899,7.77158130825432,2023.89290888058,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
726,727,0.003751873158563,-60.0235897514028,-3.10158078540561,-60.0236641346156,-3.10150935843966,7.80058851366192,7.79683664050336,2023.91816421283,2023.92191608599,NA,BR.AM,BR.AM
750,179,0.03707353963712,-60.0250123112213,-3.1023256579397,-60.0267556098189,-3.10330723287986,7.80276884207635,7.76569530243923,2023.88702287477,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
947,346,0.009725921062733,-69.5473619067762,-8.94971143397466,-69.5402168958286,-8.9497627879848,7.8027688420764,7.79304292101367,2023.91437049334,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
738,328,0.002924005405553,-60.0243808298819,-3.09890456923742,-60.0258063910566,-3.09868753117604,7.80276884207635,7.79984483667079,2023.921172409,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
674,675,0.01756090331106,-60.0240451126015,-3.1010398219132,-60.025219874158,-3.10018322686484,7.80702662987949,7.78946572656843,2023.91079329889,2023.92835420221,NA,BR.AM,BR.AM
673,177,0.02873609387981,-60.0230334392567,-3.10115589920492,-60.0247792432775,-3.09917985021828,7.80824829413106,7.77951220025125,2023.90083977258,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
603,604,0.01749493890582,-60.0200221463118,-3.10461509945464,-60.0220705144716,-3.09990090658488,7.80867657276463,7.79118163385881,2023.91250920618,2023.93000414509,NA,BR.AM,BR.AM
751,758,0.04051673156843,-60.0200720519466,-3.10287653558981,-60.0260932270428,-3.10346117235544,7.808790889642,7.76827415807357,2023.8896017304,2023.93011846197,NA,BR.AM,BR.AM
758,759,0.0006421457748244,-60.0260932270428,-3.10346117235544,-60.026432211949,-3.10394173145653,7.80943303541682,7.808790889642,2023.93011846197,2023.93076060774,NA,BR.AM,BR.AM
500,501,0.01304443842535,-60.0296486483627,-3.10330252878007,-60.0285439253092,-3.1022912529635,7.80998841444513,7.79694397601978,2023.91827154835,2023.93131598677,NA,BR.AM,BR.AM
759,760,0.0006902781537584,-60.026432211949,-3.10394173145653,-60.0267061516783,-3.10345914040463,7.81012331357058,7.80943303541682,2023.93076060774,2023.9314508859,NA,BR.AM,BR.AM
755,756,0.01900657274348,-60.0213566644685,-3.1013014035149,-60.0223170030797,-3.10088062731473,7.81042731668256,7.79142074393908,2023.91274831626,2023.93175488901,NA,BR.AM,BR.AM
