Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
103,0,83,58,0,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,12,6.73999977111816,31,68.5699996948242,0,1.12000000476837,0,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,2,3.97519087791443,28.2533340454102
103,0,83,58,0,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,12,6.73999977111816,31,68.5699996948242,0,1.12000000476837,0,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.2700004577637
1,0,101,26,44,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,13,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0.0516000017523766,0,5.6167140007019,28.1883335113525
1,0,101,26,44,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,13,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0.0516000017523766,0,5.6167140007019,28.0816669464111
1,0,101,26,44,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,13,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0.0516000017523766,0,5.6167140007019,28.0816669464111
1,0,602,0,0,0,0.132484659552574,0.131999999284744,0.63628339767456,NA,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,NA,6.04804420471191,NA
1,0,602,0,0,0,0.132484659552574,0.131999999284744,0.63628339767456,NA,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,NA,6.04804420471191,25.4883327484131
1,0,602,0,0,0,0.132484659552574,0.131999999284744,0.63628339767456,NA,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.04804420471191,25.4883327484131
1,0,167,0,0,0,0.0663602352142334,0.0509999990463257,0.782368242740631,0.38399812579155,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.747619628906,0,0,6.28834247589111,27.25
1,0,163,0,0,0,0.0663602352142334,0.0509999990463257,0.851155400276184,0.38399812579155,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.181747436523,0,0,6.28834247589111,27.25
1,0,106,0,0,0,0.0708716362714767,0.0529999993741512,0.936508476734161,0.472473531961441,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16047286987305,27.1749992370605
1,0,602,0,0,0,0.132484659552574,0.131999999284744,0.63628339767456,NA,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,NA,6.04804420471191,NA
1,0,534,0,0,0,0.0878033190965652,0.131999999284744,0.395209610462189,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.04804420471191,25.531665802002
1,0,90,0,0,0,0.0683777183294296,0.0689999982714653,0.581778824329376,0.436394065618515,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.864875793457,0,0,7.98210525512695,27.3966674804688
1,0,104,13,33,0,0.425693303346634,0.375999987125397,0.933071136474609,0.195895135402679,0,0,36,15,18,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,27.9500007629395
1,0,101,26,44,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,13,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0.0516000017523766,0,5.6167140007019,28.0816669464111
1,0,101,26,44,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,13,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0.0516000017523766,0,5.6167140007019,28.0816669464111
1,0,101,27,27,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,0,22,15,24,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,28.0816669464111
1,0,102,27,40,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,16,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,28.0816669464111
1,0,102,27,40,0,0.425693303346634,0.375999987125397,0.933071136474609,0.195895135402679,0,4,13,15,16,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,28.0616664886475
1,0,102,27,40,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,16,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,28.0816669464111
1,0,106,13,27,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,7,38,15,15,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0.0516000017523766,0,5.6167140007019,28.0816669464111
1,0,106,13,27,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,7,38,15,15,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0.0516000017523766,0,5.6167140007019,28.0816669464111
1,0,364,0,0,0,0.0638110190629959,0.0590000003576279,0.641982078552246,0.441085398197174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.948959350586,0,0,5.67360210418701,26.4783325195312
1,0,364,0,0,0,0.0638110190629959,0.0590000003576279,0.641982078552246,0.441085398197174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.948959350586,0,0,5.67360210418701,26.3850002288818
1,0,364,0,0,0,0.0638110190629959,0.0590000003576279,0.641982078552246,0.441085398197174,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.948959350586,0,0,5.67360210418701,26.4783325195312
1,0,101,27,27,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,0,22,15,24,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,3,5.6167140007019,28.0483341217041
1,0,108,51,19,0,0.425693303346634,0.375999987125397,0.92734032869339,0.195895135402679,0,0,13,15,17,73,0,1,12,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0.00669999979436398,5,5.6167140007019,28.1883335113525
1,0,102,27,40,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,16,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,28.0816669464111
1,0,102,27,40,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,16,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,28.0816669464111
1,0,98,0,0,0,0.256033390760422,0.43299999833107,0.799876153469086,0.249140799045563,0,100,0,1,0,10,0,1,0,2.75027394294739,28.0189189910889,0,0,254.587677001953,0,4.69068479537964,715.584716796875,0,0,4.9994010925293,27.2116661071777
1,0,102,27,40,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,16,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,28.0816669464111
1,0,102,27,40,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,16,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,28.0816669464111
1,0,101,27,27,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,0,22,15,24,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,28.0816669464111
1,0,101,26,44,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,13,15,13,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0.0516000017523766,0,5.6167140007019,28.0816669464111
1,0,101,27,27,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,0,22,15,24,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,28.0816669464111
1,0,104,13,33,0,0.425693303346634,0.375999987125397,0.933071136474609,0.195895135402679,0,0,36,15,18,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,27.9500007629395
1,0,117,0,13,0,0.329073905944824,0.446999996900558,0.892139434814453,0.318011790513992,0,87,0,4,0,12,0,1,0,7.93511629104614,56.5943260192871,0,0,774.344848632812,0,13.8596744537354,1019.11511230469,0.0156999994069338,0,5.60433292388916,27.5400009155273
1,0,110,0,73,0,0.466558545827866,0.41100001335144,0.891560733318329,0.208837926387787,0,0,20,13,7,27,0,1,0,5.62071943283081,47.2694625854492,0,0,530.325134277344,0,12.061351776123,1001.59759521484,0.00920000020414591,0,5.53475475311279,28.0833339691162
1,0,111,0,6,0,0.466558545827866,0.41100001335144,0.891560733318329,0.208837926387787,0,0,57,13,37,27,0,1,0,5.62071943283081,47.2694625854492,0,0,530.325134277344,0,12.061351776123,1001.59759521484,0.00920000020414591,0,5.53475475311279,28.0833339691162
1,0,119,13,45,0,0.466558545827866,0.41100001335144,0.891560733318329,0.208837926387787,0,0,31,13,12,27,0,1,0,5.62071943283081,47.2694625854492,0,0,530.325134277344,0,12.061351776123,1001.59759521484,0.00920000020414591,23,5.53475475311279,28.0833339691162
1,0,119,13,45,0,0.466558545827866,0.41100001335144,0.891560733318329,0.208837926387787,0,0,31,13,12,27,0,1,0,5.62071943283081,47.2694625854492,0,0,530.325134277344,0,12.061351776123,1001.59759521484,0.000699999975040555,0,5.53475475311279,28.1700000762939
1,0,110,0,73,0,0.466558545827866,0.41100001335144,0.891560733318329,0.208837926387787,0,0,20,13,7,27,0,1,0,5.62071943283081,47.2694625854492,0,0,530.325134277344,0,12.061351776123,1001.59759521484,0.00920000020414591,23,5.53475475311279,28.0833339691162
1,0,110,0,73,0,0.466558545827866,0.41100001335144,0.891560733318329,0.208837926387787,0,0,20,13,7,27,0,1,0,5.62071943283081,47.2694625854492,0,0,530.325134277344,0,12.061351776123,1001.59759521484,0.00920000020414591,23,5.53475475311279,28.0833339691162
1,0,110,0,73,0,0.466558545827866,0.41100001335144,0.891560733318329,0.208837926387787,0,0,20,13,7,27,0,1,0,5.62071943283081,47.2694625854492,0,0,530.325134277344,0,12.061351776123,1001.59759521484,0.00920000020414591,23,5.53475475311279,28.0833339691162
1,0,101,27,27,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,0,22,15,24,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0,0,5.6167140007019,27.9416656494141
1,0,98,14,26,0,0.425693303346634,0.375999987125397,0.933071136474609,0.185034364461899,0,4,38,15,19,73,0,1,0,5.35948371887207,44.5301704406738,0,0,427.582427978516,0,9.1674280166626,820.258056640625,0.0516000017523766,0,5.6167140007019,28.1883335113525
103,0,83,58,0,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,12,6.73999977111816,31,68.5699996948242,0,1.12000000476837,0,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,80,59,0,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,0,6.73999977111816,41,68.5699996948242,0,1.12000000476837,6,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.2683334350586
103,0,78,53,11,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,11,6.73999977111816,26,68.5699996948242,0,1.12000000476837,6,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,90,26,27,0,0.771402597427368,0.38400000333786,0.962572634220123,0.193253323435783,0,0,27,6.73999977111816,20,68.5699996948242,0,1.12000000476837,1,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,4.19585275650024,28.2700004577637
103,0,83,58,0,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,12,6.73999977111816,31,68.5699996948242,0,1.12000000476837,0,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,78,53,11,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,11,6.73999977111816,26,68.5699996948242,0,1.12000000476837,6,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,78,53,11,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,11,6.73999977111816,26,68.5699996948242,0,1.12000000476837,6,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,78,53,11,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,11,6.73999977111816,26,68.5699996948242,0,1.12000000476837,6,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,81,28,0,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,7,6.73999977111816,39,68.5699996948242,0,1.12000000476837,0,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.2683334350586
103,0,81,28,0,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,7,6.73999977111816,39,68.5699996948242,0,1.12000000476837,0,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.2683334350586
103,0,80,56,0,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,7,6.73999977111816,37,68.5699996948242,0,1.12000000476837,6,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,80,56,0,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,7,6.73999977111816,37,68.5699996948242,0,1.12000000476837,6,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,78,53,11,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,11,6.73999977111816,26,68.5699996948242,0,1.12000000476837,6,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,80,29,13,0,0.771402597427368,0.38400000333786,0.962572634220123,0.193253323435783,0,0,24,6.73999977111816,14,68.5699996948242,0,1.12000000476837,2,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0.00209999992512167,0,4.19585275650024,28.2700004577637
103,0,80,29,13,0,0.771402597427368,0.38400000333786,0.962572634220123,0.193253323435783,0,0,24,6.73999977111816,14,68.5699996948242,0,1.12000000476837,2,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,4.19585275650024,28.2700004577637
103,0,78,53,11,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,11,6.73999977111816,26,68.5699996948242,0,1.12000000476837,6,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,83,58,0,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,12,6.73999977111816,31,68.5699996948242,0,1.12000000476837,0,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
103,0,78,53,11,0,0.771402597427368,0.358000010251999,0.962572634220123,0.193253323435783,0,0,11,6.73999977111816,26,68.5699996948242,0,1.12000000476837,6,0,11.5939617156982,0,0,80.7002716064453,0,4.9293007850647,446.094055175781,0,0,3.97519087791443,28.1466674804688
1,0,87,0,0,0,0.269064605236053,0.51800000667572,0.788527011871338,0.243668615818024,0,100,0,0,0,0,0,0,3,3.68966507911682,22.4547080993652,0,0,150.590255737305,0,4.15346336364746,697.502075195312,0,7,5.21104431152344,27.5833339691162
1,0,87,0,3,0,0.269064605236053,0.51800000667572,0.788527011871338,0.243668615818024,0,97,0,0,0,0,0,0,3,3.68966507911682,22.4547080993652,0,0,150.590255737305,0,4.15346336364746,697.502075195312,0,0,5.21104431152344,27.6100006103516
1,0,183,0,0,0,0.0992267727851868,0.0640000030398369,0.922402381896973,0.448270469903946,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4739303588867,0,0,6.11407089233398,26.9583339691162
1,0,84,0,37,0,0.269064605236053,0.51800000667572,0.897016227245331,0.243668615818024,0,63,0,0,0,0,0,0,0,3.68966507911682,22.4547080993652,0,0,150.590255737305,0,4.15346336364746,697.502075195312,0,0,5.21104431152344,27.6100006103516
1,0,84,0,37,0,0.269064605236053,0.51800000667572,0.897016227245331,0.243668615818024,0,63,0,0,0,0,0,0,0,3.68966507911682,22.4547080993652,0,0,150.590255737305,0,4.15346336364746,697.502075195312,0,0,5.21104431152344,27.6100006103516
1,0,87,0,3,0,0.269064605236053,0.51800000667572,0.788527011871338,0.243668615818024,0,97,0,0,0,0,0,0,3,3.68966507911682,22.4547080993652,0,0,150.590255737305,0,4.15346336364746,697.502075195312,0,0,5.21104431152344,27.5883331298828
1,0,87,0,3,0,0.269064605236053,0.51800000667572,0.788527011871338,0.243668615818024,0,97,0,0,0,0,0,0,3,3.68966507911682,22.4547080993652,0,0,150.590255737305,0,4.15346336364746,697.502075195312,0,0,5.21104431152344,27.5833339691162
1,0,87,0,0,0,0.269064605236053,0.51800000667572,0.788527011871338,0.243668615818024,0,100,0,0,0,0,0,0,3,3.68966507911682,22.4547080993652,0,0,150.590255737305,0,4.15346336364746,697.502075195312,0,7,5.21104431152344,27.5833339691162
1,0,87,0,0,0,0.269064605236053,0.51800000667572,0.788527011871338,0.243668615818024,0,100,0,0,0,0,0,0,3,3.68966507911682,22.4547080993652,0,0,150.590255737305,0,4.15346336364746,697.502075195312,0,7,5.21104431152344,27.5833339691162
87,0,317,0,3,0,0.345488697290421,0.164000004529953,0.620840668678284,0.102134041488171,0,48,47,0,3,68,1,0,2,0,10.6304769515991,0,0,177.109573364258,19.0930614471436,0,2201.15698242188,0.125200003385544,0,2.82260298728943,26.736665725708
87,0,280,0,15,0,0.345488697290421,0.164000004529953,0.613448798656464,0.102134041488171,0,62,22,0,1,68,1,0,2,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.125200003385544,0,2.82260298728943,26.6316661834717
87,0,266,0,14,0,0.345488697290421,0.164000004529953,0.613448798656464,0.102134041488171,3,60,22,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.125200003385544,0,2.82260298728943,26.6316661834717
66,0,260,0,9,0,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,0,68,23,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.4333343505859
66,0,287,0,23,1,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,2,52,22,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.5516662597656
66,0,260,0,9,0,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,0,68,23,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.4333343505859
66,0,260,0,9,0,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,0,68,23,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.4333343505859
66,0,260,0,9,0,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,0,68,23,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.4333343505859
66,0,260,0,9,0,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,0,68,23,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.4333343505859
66,0,260,0,9,0,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,0,68,23,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.4333343505859
66,0,240,0,12,0,0.393685400485992,0.166999995708466,0.616782128810883,0.0997046902775764,4,60,23,0,0,68,1,0,0,0,10.6304769515991,0,0,177.109573364258,19.0930614471436,0,2201.15698242188,0.0533999986946583,0,2.78416872024536,26.5583324432373
66,0,260,0,9,0,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,0,68,23,0,0,68,1,0,0,0,10.6304769515991,0,0,177.109573364258,19.0930614471436,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.3566665649414
66,0,260,0,9,0,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,0,68,23,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.3566665649414
66,0,260,0,9,0,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,0,68,23,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.3566665649414
66,0,260,0,9,0,0.393685400485992,0.166999995708466,0.585510730743408,0.0997046902775764,0,68,23,0,0,68,1,0,0,0,52.9985122680664,0,0,136.00114440918,0,0,2303.82543945312,0.0533999986946583,0,2.78416872024536,26.4333343505859
