Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,88,0,15,0,0.124132089316845,0.0890000015497208,0.794927418231964,0.477606952190399,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.777458190918,0,0,4.89811658859253,26.7649993896484
1,0,87,0,0,0,0.124132089316845,0.0890000015497208,0.794927418231964,0.477606952190399,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.777458190918,0,0,4.87332391738892,26.8016662597656
1,0,84,0,14,0,0.124132089316845,0.0890000015497208,0.82029789686203,0.463481098413467,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.623222351074,0.00130000000353903,0,4.87332391738892,26.8266658782959
1,0,84,0,14,0,0.124132089316845,0.0890000015497208,0.82029789686203,0.463481098413467,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.623222351074,0.00130000000353903,0,4.87332391738892,26.8266658782959
1,0,84,0,14,0,0.124132089316845,0.0890000015497208,0.82029789686203,0.477606952190399,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.623222351074,0.00130000000353903,0,4.87332391738892,26.7383327484131
1,0,84,0,0,0,0.124132089316845,0.0890000015497208,0.82029789686203,0.477606952190399,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.623222351074,0.00130000000353903,0,4.87332391738892,26.7383327484131
1,0,84,0,14,0,0.124132089316845,0.0890000015497208,0.82029789686203,0.477606952190399,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.623222351074,0.00130000000353903,0,4.87332391738892,26.7383327484131
1,0,105,0,0,0,0.146504655480385,0.0469999983906746,0.840325117111206,0.508850395679474,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.00996398925781,27.1033325195312
1,0,107,0,0,0,0.10963536798954,0.046000000089407,0.870572745800018,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.10600090026855,27.1483345031738
1,0,105,0,0,0,0.146504655480385,0.046000000089407,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.10600090026855,27.1466674804688
1,0,105,0,0,0,0.146504655480385,0.046000000089407,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.10600090026855,27.1466674804688
1,0,105,0,0,0,0.146504655480385,0.046000000089407,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.10600090026855,27.1466674804688
1,0,102,0,0,0,0.146504655480385,0.0469999983906746,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.00996398925781,27.1466674804688
1,0,102,0,0,0,0.146504655480385,0.0469999983906746,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.00996398925781,27.1466674804688
1,0,102,0,0,0,0.146504655480385,0.0469999983906746,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.00996398925781,27.1466674804688
1,0,102,0,0,0,0.146504655480385,0.0469999983906746,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.00996398925781,27.1466674804688
1,0,102,0,0,0,0.146504655480385,0.0469999983906746,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.00996398925781,27.1399993896484
1,0,102,0,0,0,0.146504655480385,0.0469999983906746,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.00996398925781,27.1466674804688
1,0,102,0,0,0,0.146504655480385,0.0469999983906746,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.00996398925781,27.1216659545898
1,0,102,0,0,0,0.146504655480385,0.0469999983906746,0.850441575050354,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59212708473206,0,0,6.00996398925781,27.1399993896484
