Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,-10,3,0,-57,0,0,0,-0.203528702259064,0.0300595164299011,0,67,0,0,0,0,0,0,0,-23.4645757675171,-16.7829627990723,-0.278399765491486,-2.08369600772858,-69.264404296875,0,-1.83759307861328,-48.9644470214844,0.00709999725222588,0,0,-0.126665115356445
0,0,6,0,0,0,0.0355859249830246,0.0660000145435333,0.125486493110657,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339999794960022,78,-0.188475608825684,-0.0283336639404297
0,0,-8,0,33,0,0,-0.0660000145435333,0,0,0,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148000009357929,-75,0.188475608825684,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,2,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181999988853931,-3,0,0
0,0,-10,0,14,22,0,0,0,0,0,-38,-10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148000009357929,-75,0,0.106666564941406
0,0,-7,0,16,-8,0,0,0.208410859107971,0,0,-22,0,0,10,0,0,0,0,0,0,0.278399765491486,2.08369600772858,0,0,0,48.9644470214844,0,0,0,0
0,0,82,13,3,-22,0.163557887077332,-0.260000020265579,0.300881922245026,-0.236552566289902,0,-49,13,17,51,57,0,3,0,-13.4572153091431,-6.92733478546143,-0.135633200407028,-1.01515305042267,4.63177490234375,0,-1.05388164520264,339.707702636719,-0.0299000001978129,9,-3.6518874168396,0.983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,9,4,0,0,0,-0.00650614500045776,0,0,0,-4,0,-28,0,0,0,0,0,-0.696216106414795,0.058528695255518,0.0242221876978874,-11.6072883605957,0,0,1.70281982421875,0,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,11,9,0,0,0,0.0138688683509827,0,0,0,-4,0,3,0,0,0,0,4.25818252563477,21.0262265205383,-0.00528682023286819,-0.00218795984983444,273.303066253662,0,68.0617752075195,157.650817871094,0,-3,0,0
0,0,-1,-1,31,0,0,0,0.0138688683509827,0.00459752976894379,0,0,18,0,-29,0,0,0,0,4.25818252563477,21.0262265205383,-0.00528682023286819,-0.00218795984983444,273.303066253662,0,68.0617752075195,157.650817871094,0.00100000004749745,-3,0,-0.00333404541015625
0,0,0,9,4,0,0,0,0.0138688683509827,0.00459752976894379,0,0,11,0,-6,0,0,0,0,4.25818252563477,21.0262265205383,-0.00528682023286819,-0.00218795984983444,273.303066253662,0,68.0617752075195,157.650817871094,0.00649999990127981,-3,0,-0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-6,5,0,0,0,0.00291681289672852,0,14,0,11,0,-23,0,0,0,0,1.52868795394897,-2.14450073242188,-0.0188373699784279,-0.00779587496072054,-7.76641845703125,0,55.1494903564453,-56.5901489257812,0,0,0,-0.0316658020019531
0,0,-1,-13,17,0,0,0,0.00291681289672852,0,2,0,-1,0,-5,0,0,0,0,1.52868795394897,-2.14450073242188,-0.0188373699784279,-0.00779587496072054,-7.76641845703125,0,55.1494903564453,-56.5901489257812,-0.00649999990127981,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,20,0,0,0,0,0,0,0,0,-20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-27,12,0,0,-0.0170000046491623,0.00291681289672852,0,0,0,24,0,-17,0,0,0,0,1.52868795394897,-2.14450073242188,-0.0188373699784279,-0.00779587496072054,-7.76641845703125,0,55.1494903564453,-56.5901489257812,-0.00709999987884657,0,-0.0664863586425781,0.0716667175292969
0,0,3,-11,-22,14,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341667175292969
0,0,-1,-5,-5,10,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,12,21,-24,0.0256957113742828,0.230999991297722,-0.0221496224403381,0.00799046456813812,0,0,-1,-4.5,-8,9.66999816894531,0,-1.96000003814697,0,0.370210647583008,20.9644107818604,-0.0344045050442219,-0.0142383528873324,191.502197265625,0,-113.022657394409,-84.9951171875,0.0140000002647866,18,1.20726156234741,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,-20,11,0,0,0,0,0,0,0,12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000421702862,-18,0,0
0,0,10,0,6,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000421702862,-18,0,-0.0766658782958984
0,0,-6,-20,5,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-63,-20,-37,0,-0.270030170679092,-0.23199999332428,-0.00686925649642944,0.253241509199142,0,100,-32,-12.5,-12,-66.6699981689453,0,-1.03999996185303,0,-6.15708112716675,-42.3428764343262,0,0,-489.787292480469,0,-10.1886081695557,-712.960686683655,-0.0137999998405576,0,1.52287721633911,-1.13500022888184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,1,0,0,0,-0.0594466328620911,0.0139999985694885,0.00123679637908936,-0.0347770750522614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.989002227783203,0,0,-0.0935511589050293,-0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372743606567383,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
