node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
830,831,0.009685009025493,-70.0711397773891,-6.74051134897172,-70.0715363414084,-6.7424867759582,5.96053742457598,5.95085241555049,2023.03251629179,2023.04220130081,NA,BR.AC,BR.AC
830,463,0.06692258836893,-70.0711397773891,-6.74051134897172,-70.0741854173354,-6.73985921559146,6.01777500391942,5.95085241555049,2023.03251629179,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
827,337,0.08205449381982,-61.3249572788991,-5.94233469932797,-61.326012066149,-5.94117511899237,6.03695308611158,5.95489859229176,2023.03656246853,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
827,336,0.08753394587453,-61.3249572788991,-5.94233469932797,-61.3224921295653,-5.94017384882817,6.04243253816629,5.95489859229176,2023.03656246853,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
831,462,0.02436086701469,-70.0715363414084,-6.7424867759582,-70.0665886378952,-6.74322085908418,5.98489829159067,5.96053742457598,2023.04220130081,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
831,832,0.03538873204045,-70.0715363414084,-6.7424867759582,-70.0732028796475,-6.73892417286825,5.99592615661643,5.96053742457598,2023.04220130081,2023.07759003285,NA,BR.AC,BR.AC
954,465,0.04123801746782,-70.0659318908556,-6.73930490411665,-70.0662284432079,-6.73685559610818,6.0040763737824,5.96283835631458,2023.04450223255,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
954,955,0.07068346858948,-70.0659318908556,-6.73930490411665,-70.9077992767559,-8.56276414228378,6.03352182490406,5.96283835631458,2023.04450223255,2023.11518570114,NA,BR.AC,BR.AC
832,461,0.0437666555223,-70.0732028796475,-6.73892417286825,-70.0724074926605,-6.73747743100125,6.03969281213873,5.99592615661643,2023.07759003285,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
832,833,0.0546737714823,-70.0732028796475,-6.73892417286825,-70.0715699429739,-6.73799680723559,6.05059992809873,5.99592615661643,2023.07759003285,2023.13226380434,NA,BR.AC,BR.AC
499,500,0.02202129347235,-57.0018808948428,-4.58134167199108,-56.9905688018707,-4.5829543054489,6.02042990671801,5.99840861324566,2023.08007248948,2023.10209378295,NA,BR.AM,BR.AM
499,7,0.04402392492063,-57.0018808948428,-4.58134167199108,-57.0078687853908,-4.58808402724503,6.04243253816629,5.99840861324566,2023.08007248948,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
500,501,0.004825734980212,-56.9905688018707,-4.5829543054489,-56.9879965616277,-4.58071462469998,6.02525564169822,6.02042990671801,2023.10209378295,2023.10691951793,NA,BR.AM,BR.AM
500,8,0.02474235747563,-56.9905688018707,-4.5829543054489,-56.9932538326645,-4.58234424781723,6.04517226419364,6.02042990671801,2023.10209378295,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
501,9,0.01991662249542,-56.9879965616277,-4.58071462469998,-56.9903136105519,-4.58060675047364,6.04517226419364,6.02525564169822,2023.10691951793,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
501,502,0.05640607909604,-56.9879965616277,-4.58071462469998,-53.1042812533168,-10.694628487795,6.08166172079426,6.02525564169822,2023.10691951793,2023.16332559703,NA,BR.AM,BR.RO
955,975,0.004119572097004,-70.9077992767559,-8.56276414228378,-70.9074592036804,-8.56008987106264,6.03764139700106,6.03352182490406,2023.11518570114,2023.11930527324,NA,BR.AC,BR.AC
955,956,0.04853454622262,-70.9077992767559,-8.56276414228378,-70.9111202042221,-8.56027347865304,6.08205637112668,6.03352182490406,2023.11518570114,2023.16372024736,NA,BR.AC,BR.AC
975,976,0.03693154375145,-70.9074592036804,-8.56008987106264,-71.097215974517,-7.84702360995032,6.07457294075251,6.03764139700106,2023.11930527324,2023.15623681699,NA,BR.AC,BR.AC
975,489,0.07602401787722,-70.9074592036804,-8.56008987106264,-70.9083563482044,-8.56292104676927,6.11366541487828,6.03764139700106,2023.11930527324,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
833,834,0.01218524673158,-70.0715699429739,-6.73799680723559,-70.067811821129,-6.73997411469213,6.06278517483031,6.05059992809873,2023.13226380434,2023.14444905107,NA,BR.AC,BR.AC
833,340,0.04936685664277,-70.0715699429739,-6.73799680723559,-70.0710550015036,-6.73811922131323,6.0999667847415,6.05059992809873,2023.13226380434,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
834,835,0.01693543503249,-70.067811821129,-6.73997411469213,-70.0650212811198,-6.7391212831465,6.0797206098628,6.06278517483031,2023.14444905107,2023.1613844861,NA,BR.AC,BR.AC
834,341,0.02074325374682,-70.067811821129,-6.73997411469213,-70.069698820729,-6.7333957418917,6.08352842857713,6.06278517483031,2023.14444905107,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
976,977,0.004410765257307,-71.097215974517,-7.84702360995032,-71.0969807456525,-7.8471326557888,6.07898370600982,6.07457294075251,2023.15623681699,2023.16064758225,NA,BR.AC,BR.AC
976,486,0.008955487824613,-71.097215974517,-7.84702360995032,-71.0984009935942,-7.84725423465392,6.08352842857713,6.07457294075251,2023.15623681699,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
977,487,0.001804996539721,-71.0969807456525,-7.8471326557888,-71.0974037720835,-7.8486137050801,6.08078870254954,6.07898370600982,2023.16064758225,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
977,488,0.08399677736181,-71.0969807456525,-7.8471326557888,-71.0972445595187,-7.8443862720604,6.16298048337163,6.07898370600982,2023.16064758225,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
835,342,0.02298590090606,-70.0650212811198,-6.7391212831465,-70.0652864832671,-6.73831550046963,6.10270651076886,6.0797206098628,2023.1613844861,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
835,836,0.03084882426912,-70.0650212811198,-6.7391212831465,-70.063232951774,-6.73934436501697,6.11056943413192,6.0797206098628,2023.1613844861,2023.19223331037,NA,BR.AC,BR.AC
502,10,0.001866707783065,-53.1042812533168,-10.694628487795,-53.1053364612213,-10.6959201607933,6.08352842857733,6.08166172079426,2023.16332559703,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
502,503,0.04999044354727,-53.1042812533168,-10.694628487795,-53.4451184546876,-10.4449844440305,6.13165216434153,6.08166172079426,2023.16332559703,2023.21331604058,NA,BR.RO,BR.RO
956,974,0.009402611983945,-70.9111202042221,-8.56027347865304,-70.9159060363425,-8.56159268966052,6.09145898311063,6.08205637112668,2023.16372024736,2023.17312285935,NA,BR.AC,BR.AC
956,957,0.3722480829482,-70.9111202042221,-8.56027347865304,-70.8991247910928,-8.56256973888083,6.45430445407488,6.08205637112668,2023.16372024736,2023.53596833031,NA,BR.AC,BR.AC
494,496,0.006152171506393,-54.8776620552874,-7.25364394949916,-54.8766447714122,-7.25314914432603,6.09164483220633,6.08549266069994,2023.16715653694,2023.17330870844,NA,BR.RO,BR.RO
494,495,0.02952392256529,-54.8776620552874,-7.25364394949916,-55.6679300308357,-5.68231246709863,6.11501658326523,6.08549266069994,2023.16715653694,2023.1966804595,NA,BR.RO,BR.RO
974,484,0.003028349575937,-70.9159060363425,-8.56159268966052,-70.9157048758725,-8.5616156456545,6.09448733268656,6.09145898311063,2023.17312285935,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
974,485,0.06878177423342,-70.9159060363425,-8.56159268966052,-70.5034040028414,-8.34474362744991,6.16024075734405,6.09145898311063,2023.17312285935,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
496,497,0.003062967264679,-54.8766447714122,-7.25314914432603,-54.8802683617643,-7.2527519404283,6.09470779947101,6.09164483220633,2023.17330870844,2023.17637167571,NA,BR.RO,BR.RO
496,5,0.1809246922613,-54.8766447714122,-7.25314914432603,-55.1735241946911,-6.99987687787175,6.27256952446763,6.09164483220633,2023.17330870844,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
497,4,0.02169734143501,-54.8802683617643,-7.2527519404283,-54.8747024895897,-7.25695351749454,6.11640514090602,6.09470779947101,2023.17637167571,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
497,3,0.02717679348973,-54.8802683617643,-7.2527519404283,-54.8816343432375,-7.25273704999737,6.12188459296074,6.09470779947101,2023.17637167571,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
836,343,0.005835706773958,-70.063232951774,-6.73934436501697,-70.0633165175453,-6.73725835799602,6.11640514090588,6.11056943413192,2023.19223331037,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
836,837,0.01640590802371,-70.063232951774,-6.73934436501697,-70.0634871337328,-6.73781775084677,6.12697534215563,6.11056943413192,2023.19223331037,2023.20863921839,NA,BR.AC,BR.AC
495,1,0.06166253024334,-55.6679300308357,-5.68231246709863,-55.6621190708914,-5.68241892956355,6.17667911350857,6.11501658326523,2023.1966804595,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
495,2,0.09727896859967,-55.6679300308357,-5.68231246709863,-55.3057636639588,-6.35570830328648,6.2122955518649,6.11501658326523,2023.1966804595,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
837,344,0.0140873329967,-70.0634871337328,-6.73781775084677,-70.0647822984157,-6.73832859837844,6.14106267515233,6.12697534215563,2023.20863921839,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
837,838,0.1295606153029,-70.0634871337328,-6.73781775084677,-70.062048735117,-6.73941474464296,6.25653595745853,6.12697534215563,2023.20863921839,2023.3381998337,NA,BR.AC,BR.AC
503,11,0.00393105875627,-53.4451184546876,-10.4449844440305,-53.4412980741433,-10.444172980257,6.1355832230978,6.13165216434153,2023.21331604058,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
503,12,0.02858859300271,-53.4451184546876,-10.4449844440305,-53.4452784900175,-10.441068668406,6.16024075734424,6.13165216434153,2023.21331604058,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
838,345,0.01877329303636,-70.062048735117,-6.73941474464296,-70.0634880815375,-6.73670235615382,6.27530925049489,6.25653595745853,2023.3381998337,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
838,839,0.2389888117848,-70.062048735117,-6.73941474464296,-70.0639217152721,-6.7315505370934,6.49552476924333,6.25653595745853,2023.3381998337,2023.57718864548,NA,BR.AC,BR.AC
957,958,0.2913826727536,-70.8991247910928,-8.56256973888083,-71.1326804814284,-7.32704071323796,6.74568712682848,6.45430445407488,2023.53596833031,2023.82735100306,NA,BR.AC,BR.AC
957,965,0.3695292599703,-70.8991247910928,-8.56256973888083,-70.908428919767,-8.55181610245873,6.82383371404518,6.45430445407488,2023.53596833031,2023.90549759028,NA,BR.AC,BR.AC
839,841,0.1072314601752,-70.0639217152721,-6.7315505370934,-71.220558542919,-7.61723665920819,6.60275622941853,6.49552476924333,2023.57718864548,2023.68442010565,NA,BR.AC,BR.AC
839,840,0.3143154645328,-70.0639217152721,-6.7315505370934,-70.0657549118924,-6.7299304278471,6.80984023377613,6.49552476924333,2023.57718864548,2023.89150411001,NA,BR.AC,BR.AC
841,842,0.07998326018309,-71.220558542919,-7.61723665920819,-71.2255176806061,-7.61850106600173,6.68273948960162,6.60275622941853,2023.68442010565,2023.76440336584,NA,BR.AC,BR.AC
841,460,0.2067995964188,-71.220558542919,-7.61723665920819,-71.2205832269742,-7.60505735725069,6.80955582583733,6.60275622941853,2023.68442010565,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
842,845,0.1816304529788,-71.2255176806061,-7.61850106600173,-69.9606441997034,-6.10304293750425,6.86436994258042,6.68273948960162,2023.76440336584,2023.94603381882,NA,BR.AC,BR.AC
842,843,0.2541548311039,-71.2255176806061,-7.61850106600173,-71.2288392106347,-7.62013430432483,6.93689432070552,6.68273948960162,2023.76440336584,2024.01855819694,NA,BR.AC,BR.AC
505,506,0.03590298241239,-60.0632738288667,-8.38254904314732,-60.0637648923283,-8.38070915930992,6.77999605179685,6.74409306938446,2023.82575694562,2023.86165992803,NA,BR.AM,BR.AM
505,14,0.1175175509735,-60.0632738288667,-8.38254904314732,-60.0655356987407,-8.37892185290987,6.86161062035796,6.74409306938446,2023.82575694562,2023.94327449659,PP154062_SegS_LACENAM_ILMD_3002JES_Brazil_Amazonas_2023-12-11,BR.AM,BR.AM
958,959,0.05738133959795,-71.1326804814284,-7.32704071323796,-71.13247270271,-7.3205515284073,6.80306846642643,6.74568712682848,2023.82735100306,2023.88473234266,NA,BR.AC,BR.AC
958,473,0.1241426716116,-71.1326804814284,-7.32704071323796,-69.5376737579996,-6.2010892545724,6.86982979844008,6.74568712682848,2023.82735100306,2023.95149367468,PQ064645_SegS_LACENAC_ILMD_1729_Brazil_Acre_2023-12-14,BR.AC,NA
506,819,0.01811390839312,-60.0637648923283,-8.38070915930992,-60.064529054498,-8.38186849835947,6.79810996018997,6.77999605179685,2023.86165992803,2023.87977383643,NA,BR.AM,BR.AM
506,507,0.01840386173372,-60.0637648923283,-8.38070915930992,-60.0649553376478,-8.37819411149263,6.79839991353057,6.77999605179685,2023.86165992803,2023.88006378977,NA,BR.AM,BR.AM
819,820,0.005204163922735,-60.064529054498,-8.38186849835947,-60.0652887387024,-8.38244060151368,6.8033141241127,6.79810996018997,2023.87977383643,2023.88497800035,NA,BR.AM,BR.AM
819,823,0.0302073186669,-60.064529054498,-8.38186849835947,-60.0695520957957,-8.39020204349951,6.82831727885687,6.79810996018997,2023.87977383643,2023.90998115509,NA,BR.AM,BR.AM
507,508,0.01906069629299,-60.0649553376478,-8.37819411149263,-60.0597565650025,-8.37844432876938,6.81746060982356,6.79839991353057,2023.88006378977,2023.89912448606,NA,BR.AM,BR.AM
507,672,0.01923796104632,-60.0649553376478,-8.37819411149263,-60.06349380409,-8.37873239577746,6.81763787457689,6.79839991353057,2023.88006378977,2023.89930175081,NA,BR.AM,BR.AM
959,960,0.003028363629864,-71.13247270271,-7.3205515284073,-71.1324718280766,-7.3204383219142,6.80609683005629,6.80306846642643,2023.88473234266,2023.88776070629,NA,BR.AC,BR.AC
959,964,0.02101928305098,-71.13247270271,-7.3205515284073,-71.1293559466369,-7.31699720485426,6.82408774947741,6.80306846642643,2023.88473234266,2023.90575162571,NA,BR.AC,BR.AC
820,328,0.0391184140535,-60.0652887387024,-8.38244060151368,-60.0665825287937,-8.38134891564842,6.8424325381662,6.8033141241127,2023.88497800035,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
820,821,0.04376209938248,-60.0652887387024,-8.38244060151368,-60.0630200577041,-8.38235683803117,6.84707622349518,6.8033141241127,2023.88497800035,2023.92874009973,NA,BR.AM,BR.AM
960,466,0.008938447835749,-71.1324718280766,-7.3204383219142,-71.130151300236,-7.31839767039022,6.81503527789204,6.80609683005629,2023.88776070629,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
960,961,0.02002412475939,-71.1324718280766,-7.3204383219142,-70.6229508525855,-5.80448901669902,6.82612095481568,6.80609683005629,2023.88776070629,2023.90778483105,NA,BR.AC,BR.AC
840,346,0.03259230438988,-70.0657549118924,-6.7299304278471,-70.0677532867878,-6.72514530413652,6.84243253816601,6.80984023377613,2023.89150411001,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
840,347,0.05451011260897,-70.0657549118924,-6.7299304278471,-70.0654154284715,-6.73154470454304,6.8643503463851,6.80984023377613,2023.89150411001,2023.94601422262,PQ065491_SegS_LVM_ILMD_ZDC-622_Brazil_Rondonia_2023-12-12,BR.AC,BR.AC
508,654,0.006782420599959,-60.0597565650025,-8.37844432876938,-60.0596367507997,-8.3782099974185,6.82424303042352,6.81746060982356,2023.89912448606,2023.90590690666,NA,BR.AM,BR.AM
508,509,0.02103791178442,-60.0597565650025,-8.37844432876938,-60.0606108912656,-8.37722714824445,6.83849852160798,6.81746060982356,2023.89912448606,2023.92016239784,NA,BR.AM,BR.AM
672,673,0.001034773864659,-60.06349380409,-8.37873239577746,-60.0640402010478,-8.37874285549513,6.81867264844155,6.81763787457689,2023.89930175081,2023.90033652468,NA,BR.AM,BR.AM
672,818,0.05458498792064,-60.06349380409,-8.37873239577746,-60.0645670330863,-8.37775617475187,6.87222286249753,6.81763787457689,2023.89930175081,2023.95388673873,NA,BR.AM,BR.AM
673,674,0.006315069551981,-60.0640402010478,-8.37874285549513,-60.0608255595974,-8.38237835291116,6.82498771799353,6.81867264844155,2023.90033652468,2023.90665159423,NA,BR.AM,BR.AM
673,689,0.0114938122572,-60.0640402010478,-8.37874285549513,-60.0652704141875,-8.38205515692351,6.83016646069875,6.81867264844155,2023.90033652468,2023.91183033694,NA,BR.AM,BR.AM
965,972,0.003624088715864,-70.908428919767,-8.55181610245873,-70.9106608709814,-8.55260344094763,6.82745780276104,6.82383371404518,2023.90549759028,2023.909121679,NA,BR.AC,BR.AC
965,966,0.02607557174547,-70.908428919767,-8.55181610245873,-70.9076523769562,-8.55312257917821,6.84990928579065,6.82383371404518,2023.90549759028,2023.93157316203,NA,BR.AC,BR.AC
964,472,0.004646158551651,-71.1293559466369,-7.31699720485426,-71.1304265986483,-7.31792736592692,6.82873390802906,6.82408774947741,2023.90575162571,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
964,471,0.04848177499005,-71.1293559466369,-7.31699720485426,-71.1328350145327,-7.31948642374549,6.87256952446746,6.82408774947741,2023.90575162571,2023.9542334007,PQ064639_SegS_LACENAC_ILMD_0977_Brazil_Acre_2023-12-15,BR.AC,BR.AC
654,671,0.00579391655846,-60.0596367507997,-8.3782099974185,-60.0595120480352,-8.37851509910439,6.83003694698198,6.82424303042352,2023.90590690666,2023.91170082322,NA,BR.AM,BR.AM
654,655,0.007572115120435,-60.0596367507997,-8.3782099974185,-60.0612480037419,-8.37876924188327,6.83181514554395,6.82424303042352,2023.90590690666,2023.91347902178,NA,BR.AM,BR.AM
674,675,0.00244255899765,-60.0608255595974,-8.38237835291116,-60.0610279520394,-8.38307660553562,6.82743027699118,6.82498771799353,2023.90665159423,2023.90909415323,NA,BR.AM,BR.AM
674,676,0.003256170403205,-60.0608255595974,-8.38237835291116,-60.0630959142687,-8.38349377814967,6.82824388839673,6.82498771799353,2023.90665159423,2023.90990776463,NA,BR.AM,BR.AM
961,470,0.005352679240735,-70.6229508525855,-5.80448901669902,-70.6219324895413,-5.80920820989491,6.83147363405642,6.82612095481568,2023.90778483105,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
961,962,0.02831888073518,-70.6229508525855,-5.80448901669902,-70.6246300445806,-5.80283090843503,6.85443983555086,6.82612095481568,2023.90778483105,2023.93610371179,NA,BR.AC,BR.AC
675,181,0.00404335706537,-60.0610279520394,-8.38307660553562,-60.0605859185318,-8.38253629909983,6.83147363405655,6.82743027699118,2023.90909415323,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
675,180,0.009522809120312,-60.0610279520394,-8.38307660553562,-60.061754322728,-8.38029876577259,6.83695308611149,6.82743027699118,2023.90909415323,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
972,481,0.001276105267969,-70.9106608709814,-8.55260344094763,-70.9111685345335,-8.55247657715276,6.82873390802901,6.82745780276104,2023.909121679,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
972,973,0.031690750012,-70.9106608709814,-8.55260344094763,-70.9096060923073,-8.55131369202672,6.85914855277304,6.82745780276104,2023.909121679,2023.94081242901,NA,BR.AC,BR.AC
676,195,0.003229745659815,-60.0630959142687,-8.38349377814967,-60.06352192996,-8.38365839677814,6.83147363405655,6.82824388839673,2023.90990776463,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
676,677,0.01802506343646,-60.0630959142687,-8.38349377814967,-60.062545020716,-8.38556531076325,6.8462689518332,6.82824388839673,2023.90990776463,2023.92793282807,NA,BR.AM,BR.AM
823,824,0.01284460218865,-60.0695520957957,-8.39020204349951,-60.0682249416264,-8.39056466635581,6.84116188104552,6.82831727885687,2023.90998115509,2023.92282575728,NA,BR.AM,BR.AM
823,335,0.03055361547371,-60.0695520957957,-8.39020204349951,-60.0680363561668,-8.39119355057248,6.85887089433058,6.82831727885687,2023.90998115509,2023.94053477057,PP154098_SegS_LACENAM_ILMD_2924GAA_Brazil_Amazonas_2023-12-10,BR.AM,BR.AM
671,178,0.001436687074566,-60.0595120480352,-8.37851509910439,-60.0592883446408,-8.37878584648725,6.83147363405654,6.83003694698198,2023.91170082322,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
671,179,0.01239559118422,-60.0595120480352,-8.37851509910439,-60.0593137441764,-8.37486876318637,6.8424325381662,6.83003694698198,2023.91170082322,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
689,815,0.00190926282705,-60.0652704141875,-8.38205515692351,-60.0645200118892,-8.3849968217717,6.8320757235258,6.83016646069875,2023.91183033694,2023.91373959976,NA,BR.AM,BR.AM
689,690,0.002983769958428,-60.0652704141875,-8.38205515692351,-60.0632941979357,-8.38360295967597,6.83315023065718,6.83016646069875,2023.91183033694,2023.91481410689,NA,BR.AM,BR.AM
