node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.639751681759,-64.8222235240709,-7.30743431089269,-69.5408222380266,-8.92400620258576,5.639751681759,0,2016.28436607912,2021.92411776088,NA,BR.AM,BR.AC
491,817,0.8912924952942,-69.5408222380266,-8.92400620258576,-69.5375430470107,-8.94622053419612,6.5310441770532,5.639751681759,2021.92411776088,2022.81541025617,NA,BR.AC,BR.AC
817,339,0.01553547329654,-69.5375430470107,-8.94622053419612,-69.5393602476532,-8.95194177713809,6.54657965034974,6.5310441770532,2022.81541025617,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
817,818,0.0204218092641,-69.5375430470107,-8.94622053419612,-69.5365790509013,-8.94950004505108,6.5514659863173,6.5310441770532,2022.81541025617,2022.83583206544,NA,BR.AC,BR.AC
818,964,0.005632620681482,-69.5365790509013,-8.94950004505108,-69.5361916858013,-8.94926459267548,6.55709860699878,6.5514659863173,2022.83583206544,2022.84146468612,NA,BR.AC,BR.AC
964,965,0.03060970514912,-69.5361916858013,-8.94926459267548,-69.5367531923063,-8.94908413701672,6.5877083121479,6.55709860699878,2022.84146468612,2022.87207439127,NA,BR.AC,BR.AC
491,492,0.994126567135,-69.5408222380266,-8.92400620258576,-61.3053807999968,-5.81489456710849,6.633878248894,5.639751681759,2021.92411776088,2022.91824432802,NA,BR.AC,BR.AM
492,493,0.04337903523163,-61.3053807999968,-5.81489456710849,-60.0282792137482,-3.10616921660108,6.67725728412563,6.633878248894,2022.91824432802,2022.96162336325,NA,BR.AM,BR.AM
492,815,0.04851498609281,-61.3053807999968,-5.81489456710849,-61.3063913881637,-5.81605393275622,6.68239323498681,6.633878248894,2022.91824432802,2022.96675931411,NA,BR.AM,BR.AM
490,967,6.682450118848,-64.8222235240709,-7.30743431089269,-64.7949204513499,-7.25962501875037,6.682450118848,0,2016.28436607912,2022.96681619797,NA,BR.AM,BR.AM
493,13,0.01726757170376,-60.0282792137482,-3.10616921660108,-60.0285551908087,-3.10683331403552,6.69452485582939,6.67725728412563,2022.96162336325,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
965,966,0.1345513323114,-69.5367531923063,-8.94908413701672,-69.53521173688,-8.94993834108192,6.7222596444593,6.5877083121479,2022.87207439127,2023.00662572358,NA,BR.AC,BR.AC
815,338,0.04226860714397,-61.3063913881637,-5.81605393275622,-61.3048239437158,-5.81365676216902,6.72466184213078,6.68239323498681,2022.96675931411,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
815,816,0.04838918735208,-61.3063913881637,-5.81605393275622,-61.3023796924706,-5.81032056024472,6.73078242233889,6.68239323498681,2022.96675931411,2023.01514850146,NA,BR.AM,BR.AM
964,464,0.1812618652687,-69.5361916858013,-8.94926459267548,-69.5443683998083,-8.95182563317561,6.73836047226748,6.55709860699878,2022.84146468612,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
967,6,0.0778281616392,-64.7949204513499,-7.25962501875037,-64.7954379057186,-7.25507119738482,6.7602782804872,6.682450118848,2022.96681619797,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
967,968,0.08163623116335,-64.7949204513499,-7.25962501875037,-64.793246949029,-7.26072442321508,6.76408635001135,6.682450118848,2022.96681619797,2023.04845242913,NA,BR.AM,BR.AM
968,977,0.01634549393287,-64.793246949029,-7.26072442321508,-64.794372333074,-7.26003852810819,6.78043184394422,6.76408635001135,2023.04845242913,2023.06479792307,NA,BR.AM,BR.AM
966,462,0.05993644424656,-69.53521173688,-8.94993834108192,-69.5372387545342,-8.94911908166671,6.78219608870586,6.7222596444593,2023.00662572358,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
818,819,0.2375508934561,-69.5365790509013,-8.94950004505108,-69.5347022173425,-8.94337471154007,6.7890168797734,6.5514659863173,2022.83583206544,2023.07338295889,NA,BR.AC,BR.AC
819,820,0.004044436673232,-69.5347022173425,-8.94337471154007,-69.5397417780108,-8.94952041041949,6.79306131644663,6.7890168797734,2023.07338295889,2023.07742739557,NA,BR.AC,BR.AC
820,943,0.002280015205923,-69.5397417780108,-8.94952041041949,-69.5403726298306,-8.94798268734586,6.79534133165255,6.79306131644663,2023.07742739557,2023.07970741077,NA,BR.AC,BR.AC
965,465,0.2136658587497,-69.5367531923063,-8.94908413701672,-69.5369886584405,-8.95182137185108,6.8013741708976,6.5877083121479,2022.87207439127,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
943,463,0.01973146938207,-69.5403726298306,-8.94798268734586,-69.5374375783461,-8.94971269816187,6.81507280103463,6.79534133165255,2023.07970741077,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
943,944,0.01973210824552,-69.5403726298306,-8.94798268734586,-67.0700117237706,-9.95339803055409,6.81507343989808,6.79534133165255,2023.07970741077,2023.09943951902,NA,BR.AC,BR.AC
968,969,0.05544668732322,-64.793246949029,-7.26072442321508,-64.7967770215616,-7.26062487181504,6.81953303733457,6.76408635001135,2023.04845242913,2023.10389911646,NA,BR.AM,BR.AM
816,337,0.1034684608878,-61.3023796924706,-5.81032056024472,-61.3053936557778,-5.80894402773117,6.83425088322669,6.73078242233889,2023.01514850146,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
819,461,0.04797372948054,-69.5347022173425,-8.94337471154007,-69.5372298231607,-8.94563952249337,6.83699060925394,6.7890168797734,2023.07338295889,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
944,946,0.02430978487821,-67.0700117237706,-9.95339803055409,-67.0696281720528,-9.95259965489573,6.83938322477628,6.81507343989808,2023.09943951902,2023.1237493039,NA,BR.AC,BR.AC
816,336,0.1089479129425,-61.3023796924706,-5.81032056024472,-61.3031702431055,-5.80861888517238,6.83973033528139,6.73078242233889,2023.01514850146,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
969,7,0.02019729794713,-64.7967770215616,-7.26062487181504,-64.7985171652665,-7.25960664968279,6.8397303352817,6.81953303733457,2023.10389911646,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
969,970,0.02118395069979,-64.7967770215616,-7.26062487181504,-63.2894378315767,-10.306862809317,6.84071698803436,6.81953303733457,2023.10389911646,2023.12508306716,NA,BR.AM,BR.RO
977,9,0.06203821736483,-64.794372333074,-7.26003852810819,-64.7932816010436,-7.26380388708839,6.84247006130905,6.78043184394422,2023.06479792307,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
977,8,0.06203821736483,-64.794372333074,-7.26003852810819,-64.7914848891929,-7.2612801231064,6.84247006130905,6.78043184394422,2023.06479792307,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
970,975,0.009798972411696,-63.2894378315767,-10.306862809317,-60.9491720250187,-12.9944389766035,6.85051596044606,6.84071698803436,2023.12508306716,2023.13488203957,NA,BR.RO,BR.RO
946,947,0.02990005539,-67.0696281720528,-9.95259965489573,-67.8059076863318,-9.97211448782096,6.86928328016629,6.83938322477628,2023.1237493039,2023.15364935929,NA,BR.AC,BR.AC
970,971,0.02986058422672,-63.2894378315767,-10.306862809317,-63.2864644401851,-10.3076616519906,6.87057757226108,6.84071698803436,2023.12508306716,2023.15494365138,NA,BR.RO,BR.RO
947,948,0.002920591236165,-67.8059076863318,-9.97211448782096,-67.8060714601756,-9.97259476596596,6.87220387140245,6.86928328016629,2023.15364935929,2023.15656995052,NA,BR.AC,BR.AC
944,945,0.05778560231738,-67.0700117237706,-9.95339803055409,-67.0649041351028,-9.95614586889007,6.87285904221545,6.81507343989808,2023.09943951902,2023.15722512134,NA,BR.AC,BR.AC
945,487,0.005227457449299,-67.0649041351028,-9.95614586889007,-67.0692503216696,-9.95700763995931,6.87808649966475,6.87285904221545,2023.15722512134,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
948,949,0.006131771926257,-67.8060714601756,-9.97259476596596,-67.8243231928619,-9.96291093049414,6.87833564332871,6.87220387140245,2023.15656995052,2023.16270172245,NA,BR.AC,BR.AC
966,341,0.158566581233,-69.53521173688,-8.94993834108192,-69.5371960885212,-8.94707461044092,6.8808262256923,6.7222596444593,2023.00662572358,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
946,486,0.04144300091605,-67.0696281720528,-9.95259965489573,-67.0703000148707,-9.95636594904642,6.88082622569233,6.83938322477628,2023.1237493039,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
975,10,0.03031026524669,-60.9491720250187,-12.9944389766035,-60.54444,-13.12667,6.88082622569275,6.85051596044606,2023.13488203957,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
