node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
499,1,0.0602490553329,-10.2827388167522,-61.9075773683286,-7.41872740920204,-60.8926161772108,5.471789325229,5.4115402698961,2023.19809393441,2023.25834298974,337.81054967642
499,3,0.005454534785068,-10.2827388167522,-61.9075773683286,-10.2815360874127,-61.9066858321207,5.41699480468117,5.4115402698961,2023.19809393441,2023.2035484692,0.165721956829943
495,6,0.00352572498156,-7.28208928342653,-64.8600920337409,-7.28247061893457,-64.8614639982023,5.25809069509216,5.2545649701106,2023.04111863463,2023.04464435961,0.15733566140373
491,500,0.9181377447533,-7.31796896279975,-64.8203460439784,-0.483161104719054,-68.9655723233997,4.9071435296903,3.989005784937,2021.77555944945,2022.69369719421,889.180081587724
500,501,0.2174670268811,-0.483161104719054,-68.9655723233997,-0.478917694333831,-68.9590121017748,5.1246105565714,4.9071435296903,2022.69369719421,2022.91116422109,0.86975229967073
501,464,0.1115623303016,-0.478917694333831,-68.9590121017748,-0.478029877066227,-68.9571870472666,5.236172886873,5.1246105565714,2022.91116422109,2023.02272655139,0.225930163914083
501,502,0.0741339600385,-0.478917694333831,-68.9590121017748,-0.485425993512419,-68.9649297001427,5.1987445166099,5.1246105565714,2022.91116422109,2022.98529818113,0.979229028397627
502,503,0.07245935803813,-0.485425993512419,-68.9649297001427,-0.482797534955663,-68.9632382506081,5.27120387464803,5.1987445166099,2022.98529818113,2023.05775753916,0.34795773763024
503,465,0.02798271085507,-0.482797534955663,-68.9632382506081,-0.480997043721471,-68.9661781531291,5.2991865855031,5.27120387464803,2023.05775753916,2023.08574025002,0.383771726367301
503,340,0.1238731218142,-0.482797534955663,-68.9632382506081,-0.491324556232205,-68.9566751500351,5.39507699646223,5.27120387464803,2023.05775753916,2023.18163066098,1.19786382968395
502,504,0.0003117468801763,-0.485425993512419,-68.9649297001427,-0.4627835008455,-68.9345501399187,5.19905626349008,5.1987445166099,2022.98529818113,2022.98560992801,4.21789233099835
504,505,0.1233305233053,-0.4627835008455,-68.9345501399187,-0.472291308621379,-68.9309666816256,5.32238678679538,5.19905626349008,2022.98560992801,2023.10894045131,1.1311224507087
505,506,0.007854108751943,-0.472291308621379,-68.9309666816256,-0.472041127860147,-68.929714746047,5.33024089554732,5.32238678679538,2023.10894045131,2023.11679456006,0.142121270093404
506,507,0.0172338730109,-0.472041127860147,-68.929714746047,-9.24067182536794,-60.4504027124911,5.34747476855822,5.33024089554732,2023.11679456006,2023.13402843307,1354.90310962173
507,10,0.03116387173957,-9.24067182536794,-60.4504027124911,-9.23864776850894,-60.44609865297,5.37863864029779,5.34747476855822,2023.13402843307,2023.16519230481,0.523863035649016
507,508,0.07821082352691,-9.24067182536794,-60.4504027124911,-8.94853448061592,-60.4033333714433,5.42568559208513,5.34747476855822,2023.13402843307,2023.2122392566,32.9308717668114
508,12,0.02966537697957,-8.94853448061592,-60.4033333714433,-8.94745839071228,-60.4045771722302,5.4553509690647,5.42568559208513,2023.2122392566,2023.24190463358,0.181822398126632
508,11,0.005007842733124,-8.94853448061592,-60.4033333714433,-8.95026270538456,-60.4044675843965,5.43069343481825,5.42568559208513,2023.2122392566,2023.21724709933,0.229285803986313
506,509,0.03138513250534,-0.472041127860147,-68.929714746047,0.262944317098078,-70.014003880759,5.36162602805266,5.33024089554732,2023.11679456006,2023.14817969257,145.82434978405
509,510,0.01186753928814,0.262944317098078,-70.014003880759,0.266621449631387,-70.0147332346265,5.3734935673408,5.36162602805266,2023.14817969257,2023.16004723186,0.417327175721084
510,488,0.08459712775149,0.266621449631387,-70.0147332346265,0.268314787151516,-70.0133564853665,5.45809069509229,5.3734935673408,2023.16004723186,2023.24464435961,0.242951126406859
510,511,0.005087031671756,0.266621449631387,-70.0147332346265,0.231959949731147,-69.00969151541,5.37858059901256,5.3734935673408,2023.16004723186,2023.16513426353,111.950593239044
511,484,0.01101694539466,0.231959949731147,-69.00969151541,0.23112110722326,-69.0076652998951,5.38959754440722,5.37858059901256,2023.16513426353,2023.17615120892,0.244130456960046
511,512,0.02589856013593,0.231959949731147,-69.00969151541,0.228989548401657,-69.0137623229696,5.40447915914848,5.37858059901256,2023.16513426353,2023.19103282366,0.560993773160115
512,489,0.00429646745046,0.228989548401657,-69.0137623229696,0.227676071550477,-69.0161481736954,5.40877562659895,5.40447915914848,2023.19103282366,2023.19532929111,0.303189796265986
512,513,0.02358168368901,0.228989548401657,-69.0137623229696,0.229332279383054,-69.0119156386679,5.4280608428375,5.40447915914848,2023.19103282366,2023.21461450735,0.209089030554609
513,485,0.02729012622721,0.229332279383054,-69.0119156386679,0.393018170329665,-69.1472877905572,5.4553509690647,5.4280608428375,2023.21461450735,2023.24190463358,23.6463374452637
513,514,0.5615398553065,0.229332279383054,-69.0119156386679,0.219357653554712,-69.0257168916376,5.989600698144,5.4280608428375,2023.21461450735,2023.77615436266,1.89566223805261
514,515,0.1311438622806,0.219357653554712,-69.0257168916376,0.0927680087831838,-68.8033993946786,6.1207445604246,5.989600698144,2023.77615436266,2023.90729822494,28.4801235529122
515,516,0.004039699343017,0.0927680087831838,-68.8033993946786,0.0867829532903092,-68.8024295090927,6.12478425976761,6.1207445604246,2023.90729822494,2023.91133792428,0.674971290771291
516,517,0.01936628709944,0.0867829532903092,-68.8024295090927,0.0881024422462083,-68.8049887664908,6.14415054686705,6.12478425976761,2023.91133792428,2023.93070421138,0.320543807648572
517,467,0.01531001123872,0.0881024422462083,-68.8049887664908,0.0851817580373924,-68.8075935527038,6.15946055810577,6.14415054686705,2023.93070421138,2023.94601422262,0.435663258746652
517,468,0.02078946329366,0.0881024422462083,-68.8049887664908,0.0811730493472733,-68.8064336285201,6.16494001016071,6.14415054686705,2023.93070421138,2023.95149367468,0.787997723415332
516,470,0.001799586009421,0.0867829532903092,-68.8024295090927,0.0861660092506422,-68.8057149192155,6.12658384577703,6.12478425976761,2023.91133792428,2023.91313751029,0.37213681316811
515,469,0.05789407987314,0.0927680087831838,-68.8033993946786,0.0939746257740924,-68.8006911725317,6.17863864029774,6.1207445604246,2023.90729822494,2023.96519230481,0.330059283372146
514,518,0.09934475250556,0.219357653554712,-69.0257168916376,0.216156049026356,-69.0220562731332,6.08894545064956,5.989600698144,2023.77615436266,2023.87549911516,0.541384427346234
518,476,0.07325483348384,0.216156049026356,-69.0220562731332,0.215935168721241,-69.0225757001597,6.1622002841334,6.08894545064956,2023.87549911516,2023.94875394865,0.0628352814649445
518,519,0.004606426871793,0.216156049026356,-69.0220562731332,0.217392528803857,-69.0234345911916,6.09355187752135,6.08894545064956,2023.87549911516,2023.88010554204,0.206133068761786
519,520,0.02309765488926,0.217392528803857,-69.0234345911916,0.222341979222462,-69.0211678352943,6.11664953241061,6.09355187752135,2023.88010554204,2023.90320319693,0.6060270120025
520,521,0.0006676280971737,0.222341979222462,-69.0211678352943,0.222334242220731,-69.0210220889055,6.11731716050778,6.11664953241061,2023.90320319693,2023.90387082502,0.0162474801470365
521,522,0.0368219011815,0.222334242220731,-69.0210220889055,0.221736271836459,-69.0204187496628,6.15413906168928,6.11731716050778,2023.90387082502,2023.9406927262,0.0945650501883073
522,523,0.004304850517722,0.221736271836459,-69.0204187496628,0.222696301999853,-69.0190055961957,6.158443912207,6.15413906168928,2023.9406927262,2023.94499757672,0.190185702137199
523,524,0.001524021327206,0.222696301999853,-69.0190055961957,0.221582674469704,-69.0199302865167,6.15996793353421,6.158443912207,2023.94499757672,2023.94652159805,0.161139329232739
524,479,0.004972076626551,0.221582674469704,-69.0199302865167,0.218462206629811,-69.0198192718576,6.16494001016076,6.15996793353421,2023.94652159805,2023.95149367468,0.347602307157527
524,477,0.002232350599193,0.221582674469704,-69.0199302865167,0.222447435775344,-69.0203894003827,6.1622002841334,6.15996793353421,2023.94652159805,2023.94875394865,0.108994808400989
523,525,0.00641399608518,0.222696301999853,-69.0190055961957,0.212141520301722,-69.0324075177961,6.16485790829218,6.158443912207,2023.94499757672,2023.95141157281,1.89908322905946
525,480,0.01926018406031,0.212141520301722,-69.0324075177961,0.212465877238112,-69.0332240905757,6.18411809235249,6.16485790829218,2023.95141157281,2023.97067175687,0.0978124641251505
525,478,0.002821827895934,0.212141520301722,-69.0324075177961,0.211893090274625,-69.0316843532292,6.16767973618812,6.16485790829218,2023.95141157281,2023.9542334007,0.0851228954741909
522,482,0.008061222444121,0.221736271836459,-69.0204187496628,0.222819713413216,-69.0191516228414,6.1622002841334,6.15413906168928,2023.9406927262,2023.94875394865,0.185594999913696
521,483,0.04488312362562,0.222334242220731,-69.0210220889055,0.223496141580837,-69.0184583565152,6.1622002841334,6.11731716050778,2023.90387082502,2023.94875394865,0.313345256104476
520,481,0.007194587339105,0.222341979222462,-69.0211678352943,0.224619780154868,-69.021821558282,6.12384411974971,6.11664953241061,2023.90320319693,2023.91039778427,0.263809941055692
519,473,0.07138813263941,0.217392528803857,-69.0234345911916,-0.303414661991544,-69.0540254669966,6.16494001016076,6.09355187752135,2023.88010554204,2023.95149367468,58.0782009641383
509,526,0.000610329148901,0.262944317098078,-70.014003880759,0.262576726959509,-70.0129407558899,5.36223635720156,5.36162602805266,2023.14817969257,2023.14879002172,0.125224886377212
526,486,0.01640228309623,0.262576726959509,-70.0129407558899,0.262642198412769,-70.0118917518426,5.37863864029779,5.36223635720156,2023.14879002172,2023.16519230481,0.117005195990166
526,487,0.01366255706864,0.262576726959509,-70.0129407558899,0.262416848991222,-70.0136818913792,5.3758989142702,5.36223635720156,2023.14879002172,2023.16245257879,0.0844030871326652
505,341,0.05625185350241,-0.472291308621379,-68.9309666816256,-0.489363679364536,-68.9327712287726,5.37863864029779,5.32238678679538,2023.10894045131,2023.16519230481,1.91114915531294
504,527,0.06572317360973,-0.4627835008455,-68.9345501399187,-0.464337467741024,-68.9386128653397,5.26477943709981,5.19905626349008,2022.98560992801,2023.05133310162,0.484220068651743
527,528,0.03801848024391,-0.464337467741024,-68.9386128653397,-0.462067186848446,-68.9415646305259,5.30279791734372,5.26477943709981,2023.05133310162,2023.08935158186,0.414545391835192
528,529,0.008421684371381,-0.462067186848446,-68.9415646305259,-0.471261159727207,-68.9419726935002,5.3112196017151,5.30279791734372,2023.08935158186,2023.09777326623,1.02451620452885
529,461,0.02358342214434,-0.471261159727207,-68.9419726935002,-0.472542464405434,-68.9378760178268,5.33480302385944,5.3112196017151,2023.09777326623,2023.12135668838,0.477829180744519
529,530,0.07270284071267,-0.471261159727207,-68.9419726935002,-0.465875717551216,-68.93880951457,5.38392244242777,5.3112196017151,2023.09777326623,2023.17047610694,0.695288831360307
530,531,0.1831194084752,-0.465875717551216,-68.93880951457,-0.464370155223613,-68.9254955234597,5.56704185090297,5.38392244242777,2023.17047610694,2023.35359551542,1.49156289303152
531,532,0.4338347621257,-0.464370155223613,-68.9254955234597,-0.455742006233893,-68.9442245646209,6.00087661302867,5.56704185090297,2023.35359551542,2023.78743027754,2.29553851148275
532,533,0.01055603698879,-0.455742006233893,-68.9442245646209,-0.452718574174084,-68.943424788735,6.01143265001746,6.00087661302867,2023.78743027754,2023.79798631453,0.348156263168229
533,534,0.1201664156205,-0.452718574174084,-68.943424788735,-0.460343336686918,-68.9583429716388,6.13159906563796,6.01143265001746,2023.79798631453,2023.91815273015,1.8650488434277
534,347,0.02786149246795,-0.460343336686918,-68.9583429716388,-0.456863035107695,-68.950228143316,6.15946055810591,6.13159906563796,2023.91815273015,2023.94601422262,0.982925607963445
534,346,0.005943684248859,-0.460343336686918,-68.9583429716388,-0.460635350414751,-68.9576023078474,6.13754274988682,6.13159906563796,2023.91815273015,2023.9240964144,0.0886280785840496
533,535,0.08532202332336,-0.452718574174084,-68.943424788735,-1.81438520532366,-69.2650036786925,6.09675467334082,6.01143265001746,2023.79798631453,2023.88330833786,155.754137516455
535,536,0.05598091649358,-1.81438520532366,-69.2650036786925,-1.81544626287708,-69.2639069778524,6.1527355898344,6.09675467334082,2023.88330833786,2023.93928925435,0.169833289324939
536,537,0.007806104650204,-1.81544626287708,-69.2639069778524,-4.36106747107857,-68.9840766088764,6.1605416944846,6.1527355898344,2023.93928925435,2023.947095359,285.090244489315
537,538,0.1181291256218,-4.36106747107857,-68.9840766088764,-4.3656648639201,-68.980101791646,6.2786708201064,6.1605416944846,2023.947095359,2024.06522448462,0.675725269714394
538,539,0.01606420046553,-4.3656648639201,-68.980101791646,-4.36396175837119,-68.9770516055864,6.29473502057193,6.2786708201064,2024.06522448462,2024.08128868509,0.388044990581698
539,458,0.08345448431162,-4.36396175837119,-68.9770516055864,-4.36740215517904,-68.980075579476,6.37818950488355,6.29473502057193,2024.08128868509,2024.1647431694,0.509271866462664
539,540,0.003675584405071,-4.36396175837119,-68.9770516055864,-4.36297572157447,-68.9774215623027,6.298410604977,6.29473502057193,2024.08128868509,2024.08496426949,0.117199480636689
540,541,0.02110733779595,-4.36297572157447,-68.9774215623027,-3.07383158959417,-48.038526052212,6.31951794277295,6.298410604977,2024.08496426949,2024.10607160729,2330.40993619106
541,542,0.07701570854477,-3.07383158959417,-48.038526052212,-3.06984770939795,-48.0394458457558,6.39653365131772,6.31951794277295,2024.10607160729,2024.18308731583,0.455134850379169
542,543,0.0245768717146,-3.06984770939795,-48.0394458457558,-2.95271221871624,-46.8107392214285,6.42111052303232,6.39653365131772,2024.18308731583,2024.20766418755,137.216490688336
543,544,0.04444741685819,-2.95271221871624,-46.8107392214285,-2.95407836173706,-46.8119894044608,6.46555793989051,6.42111052303232,2024.20766418755,2024.25211160441,0.206029025663366
544,375,0.008259980293364,-2.95407836173706,-46.8119894044608,-2.95476721975151,-46.8113580657313,6.47381792018388,6.46555793989051,2024.25211160441,2024.2603715847,0.103958627402757
544,545,0.0007761923890333,-2.95407836173706,-46.8119894044608,-2.95336433473053,-46.8114261421393,6.46633413227955,6.46555793989051,2024.25211160441,2024.2528877968,0.101191919010858
545,370,0.03480619227605,-2.95336433473053,-46.8114261421393,-2.95069226778636,-46.8138577955334,6.5011403245556,6.46633413227955,2024.2528877968,2024.28769398907,0.401957766248592
545,546,0.01422307325882,-2.95336433473053,-46.8114261421393,-2.95458360772958,-46.8127665592763,6.48055720553837,6.46633413227955,2024.2528877968,2024.26711087005,0.201572266404627
546,374,0.004189676394242,-2.95458360772958,-46.8127665592763,-2.95745798208664,-46.8140550790497,6.48474688193261,6.48055720553837,2024.26711087005,2024.27130054645,0.350588823981729
546,373,0.001457435957116,-2.95458360772958,-46.8127665592763,-2.95104413656959,-46.8115790742633,6.48201464149548,6.48055720553837,2024.26711087005,2024.26856830601,0.4155562939649
543,547,0.0004452194159283,-2.95271221871624,-46.8107392214285,-2.95230893203631,-46.8109302639035,6.42155574244825,6.42111052303232,2024.20766418755,2024.20810940696,0.0496659216669336
547,548,0.002824731915559,-2.95230893203631,-46.8109302639035,-2.95191038535888,-46.8115388406102,6.42438047436381,6.42155574244825,2024.20810940696,2024.21093413888,0.0809090297076348
548,549,0.001128686701775,-2.95191038535888,-46.8115388406102,-2.95411943558081,-46.8102247507663,6.42550916106558,6.42438047436381,2024.21093413888,2024.21206282558,0.286042832911853
549,550,0.002007329919253,-2.95411943558081,-46.8102247507663,-2.95467547488046,-46.8118558498006,6.42751649098484,6.42550916106558,2024.21206282558,2024.2140701555,0.191612774626003
550,551,0.004598990767473,-2.95467547488046,-46.8118558498006,-2.95207651029486,-46.8121722109316,6.43211548175231,6.42751649098484,2024.2140701555,2024.21866914627,0.291456755157615
551,552,0.006680480573887,-2.95207651029486,-46.8121722109316,-2.95245991717617,-46.8104283874779,6.4387959623262,6.43211548175231,2024.21866914627,2024.22534962684,0.198514346123507
552,553,0.02819764308288,-2.95245991717617,-46.8104283874779,-2.95402645386286,-46.8097382498424,6.46699360540908,6.4387959623262,2024.22534962684,2024.25354726992,0.190525277890581
553,554,0.01413869666197,-2.95402645386286,-46.8097382498424,-2.95396713755199,-46.8104704639344,6.48113230207105,6.46699360540908,2024.25354726992,2024.26768596659,0.08167192154914
554,356,0.0008823394244349,-2.95396713755199,-46.8104704639344,-2.95555678983945,-46.811509649254,6.48201464149548,6.48113230207105,2024.26768596659,2024.26856830601,0.211340403147605
554,363,0.07738507166488,-2.95396713755199,-46.8104704639344,-2.95422211120433,-46.8076051441977,6.55851737373593,6.48113230207105,2024.26768596659,2024.34507103825,0.319816713943811
553,359,0.004092074337673,-2.95402645386286,-46.8097382498424,-2.95531256419384,-46.8091306904573,6.47108567974675,6.46699360540908,2024.25354726992,2024.25763934426,0.158308158197042
552,555,0.008670623107744,-2.95245991717617,-46.8104283874779,-2.95195525747095,-46.8099520577299,6.44746658543394,6.4387959623262,2024.22534962684,2024.23402024995,0.0772052929956269
555,556,0.01163886024347,-2.95195525747095,-46.8099520577299,-2.95116404264574,-46.8070920348679,6.45910544567741,6.44746658543394,2024.23402024995,2024.24565911019,0.329940833397472
556,557,0.007217619462937,-2.95116404264574,-46.8070920348679,-2.95157309306238,-46.806008597954,6.46632306514035,6.45910544567741,2024.24565911019,2024.25287672966,0.128772681248188
557,378,0.01569157635513,-2.95157309306238,-46.806008597954,-2.95147418012511,-46.8054645456359,6.48201464149548,6.46632306514035,2024.25287672966,2024.26856830601,0.0614797474163587
557,558,0.009532909310039,-2.95157309306238,-46.806008597954,-2.95187050576853,-46.8078584363639,6.47585597445039,6.46632306514035,2024.25287672966,2024.26240963897,0.208306056609299
558,559,0.002416207024282,-2.95187050576853,-46.8078584363639,-2.9513681792572,-46.8070994636861,6.47827218147467,6.47585597445039,2024.26240963897,2024.26482584599,0.101227889316334
559,381,0.003742460020808,-2.9513681792572,-46.8070994636861,-2.95111524268712,-46.8085112268671,6.48201464149548,6.47827218147467,2024.26482584599,2024.26856830601,0.159460301440286
559,357,0.02286814308092,-2.9513681792572,-46.8070994636861,-2.95139442245321,-46.8038786861943,6.50114032455559,6.47827218147467,2024.26482584599,2024.28769398907,0.358085765708976
558,368,0.01162314791934,-2.95187050576853,-46.8078584363639,-2.95446097558651,-46.8096063896312,6.48747912236973,6.47585597445039,2024.26240963897,2024.27403278689,0.347747071350447
556,560,0.01299526068919,-2.95116404264574,-46.8070920348679,-2.94912255508064,-46.8064169617894,6.4721007063666,6.45910544567741,2024.24565911019,2024.25865437088,0.23933825210925
560,369,0.009913935128874,-2.94912255508064,-46.8064169617894,-2.9490285281418,-46.8051689967822,6.48201464149548,6.4721007063666,2024.25865437088,2024.26856830601,0.139138591912277
560,380,0.001717213817268,-2.94912255508064,-46.8064169617894,-2.94722090624508,-46.8045266496835,6.47381792018387,6.4721007063666,2024.25865437088,2024.2603715847,0.29830012738124
555,561,0.001894765320746,-2.95195525747095,-46.8099520577299,-2.95180022461109,-46.8103167840063,6.44936135075469,6.44746658543394,2024.23402024995,2024.23591501527,0.0440690934134742
561,377,0.02445656942919,-2.95180022461109,-46.8103167840063,-2.95374907889467,-46.8140431660092,6.47381792018388,6.44936135075469,2024.23591501527,2024.2603715847,0.46765446697693
561,562,0.007035135179988,-2.95180022461109,-46.8103167840063,-2.95263894370461,-46.8100343161986,6.45639648593468,6.44936135075469,2024.23591501527,2024.24295015045,0.0985091225816947
562,364,0.1130498495498,-2.95263894370461,-46.8100343161986,-2.92984937467085,-46.7918895791141,6.56944633548447,6.45639648593468,2024.24295015045,2024.356,3.2412822249095
562,379,0.02561815556081,-2.95263894370461,-46.8100343161986,-2.95246927433969,-46.811634527368,6.48201464149549,6.45639648593468,2024.24295015045,2024.26856830601,0.178905112648175
551,563,0.002217200128005,-2.95207651029486,-46.8121722109316,-2.95231451131807,-46.8118498187663,6.43433268188032,6.43211548175231,2024.21866914627,2024.2208863464,0.0445719295481527
563,564,0.01384847580063,-2.95231451131807,-46.8118498187663,-2.95489109532431,-46.8140125066594,6.44818115768095,6.43433268188032,2024.2208863464,2024.2347348222,0.374279806771443
564,352,0.03383348381454,-2.95489109532431,-46.8140125066594,-2.95715053226724,-46.8173034438904,6.48201464149549,6.44818115768095,2024.2347348222,2024.26856830601,0.443992776543789
564,360,0.0229045220658,-2.95489109532431,-46.8140125066594,-2.95703576431786,-46.8117120237059,6.47108567974675,6.44818115768095,2024.2347348222,2024.25763934426,0.349878597084729
563,565,0.008412032628392,-2.95231451131807,-46.8118498187663,-2.95407948504792,-46.8126258000497,6.44274471450871,6.43433268188032,2024.2208863464,2024.22929837902,0.214588996508511
565,367,0.02834096523804,-2.95407948504792,-46.8126258000497,-2.95314972798802,-46.8165550264286,6.47108567974675,6.44274471450871,2024.22929837902,2024.25763934426,0.448930376338541
565,566,0.03943017428655,-2.95407948504792,-46.8126258000497,-2.94949137876058,-46.811056585027,6.48217488879526,6.44274471450871,2024.22929837902,2024.26872855331,0.539738555947255
566,567,0.002529086360515,-2.94949137876058,-46.811056585027,-2.94976494674161,-46.8109072468104,6.48470397515577,6.48217488879526,2024.26872855331,2024.27125763967,0.0346862279505511
567,354,0.002775147213966,-2.94976494674161,-46.8109072468104,-2.94959161650816,-46.8124244288826,6.48747912236974,6.48470397515577,2024.27125763967,2024.27403278689,0.169774902015714
567,353,0.01643634939982,-2.94976494674161,-46.8109072468104,-2.95072844877326,-46.8116218572604,6.50114032455559,6.48470397515577,2024.27125763967,2024.28769398907,0.13347963237008
566,355,0.002571993137355,-2.94949137876058,-46.811056585027,-2.94717576541306,-46.810375725662,6.48474688193261,6.48217488879526,2024.26872855331,2024.27130054645,0.268666917720858
550,568,0.03110539192403,-2.95467547488046,-46.8118558498006,-2.95296852195274,-46.8136116855698,6.45862188290887,6.42751649098484,2024.2140701555,2024.24517554742,0.272424322430578
568,365,0.04251844164672,-2.95296852195274,-46.8136116855698,-2.96591092774557,-46.8143217238444,6.50114032455559,6.45862188290887,2024.24517554742,2024.28769398907,1.44295955976195
568,569,0.002613339845264,-2.95296852195274,-46.8136116855698,-2.95284538260603,-46.8131726311453,6.46123522275413,6.45862188290887,2024.24517554742,2024.24778888727,0.05070063447766
569,361,0.004385976118366,-2.95284538260603,-46.8131726311453,-2.9526812547372,-46.8137599492921,6.4656211988725,6.46123522275413,2024.24778888727,2024.25217486339,0.0678038767806186
569,358,0.004385976118366,-2.95284538260603,-46.8131726311453,-2.95622705149376,-46.8177301295136,6.4656211988725,6.46123522275413,2024.24778888727,2024.25217486339,0.631229837694427
549,570,0.03745646666824,-2.95411943558081,-46.8102247507663,-2.95478903439102,-46.8096559967183,6.46296562773382,6.42550916106558,2024.21206282558,2024.24951929225,0.0977486710963277
570,362,0.008120052012926,-2.95478903439102,-46.8096559967183,-2.95347768040297,-46.8091255737701,6.47108567974675,6.46296562773382,2024.24951929225,2024.25763934426,0.157445603843138
570,366,0.01904901376166,-2.95478903439102,-46.8096559967183,-2.95625560630647,-46.8099851727006,6.48201464149548,6.46296562773382,2024.24951929225,2024.26856830601,0.167315790617525
548,372,0.04397296494581,-2.95191038535888,-46.8115388406102,-2.93397691803448,-46.7942741089675,6.46835343930962,6.42438047436381,2024.21093413888,2024.25490710383,2.76946968760736
547,571,0.02034824067253,-2.95230893203631,-46.8109302639035,-2.9540087743656,-46.8089693514585,6.44190398312078,6.42155574244825,2024.20810940696,2024.22845764764,0.288679677519225
571,371,0.05923634143481,-2.9540087743656,-46.8089693514585,-2.95792085274306,-46.803133309939,6.50114032455559,6.44190398312078,2024.22845764764,2024.28769398907,0.781436191506017
571,376,0.02098497531459,-2.9540087743656,-46.8089693514585,-2.95438073326395,-46.8100462155019,6.46288895843537,6.44190398312078,2024.22845764764,2024.24944262295,0.126679957105567
542,572,0.02688452252794,-3.06984770939795,-48.0394458457558,-3.07165380965241,-48.0442127734157,6.42341817384566,6.39653365131772,2024.18308731583,2024.20997183836,0.566772861372699
572,573,0.0007275541723351,-3.07165380965241,-48.0442127734157,-3.07226692945732,-48.0457039618767,6.424145728018,6.42341817384566,2024.20997183836,2024.21069939253,0.179268476809472
573,421,0.0769945965376,-3.07226692945732,-48.0457039618767,-3.06761888764761,-48.0469200309508,6.5011403245556,6.424145728018,2024.21069939253,2024.28769398907,0.53480519492424
573,574,0.03289376687715,-3.07226692945732,-48.0457039618767,-3.07356876283568,-48.0463538790258,6.45703949489515,6.424145728018,2024.21069939253,2024.24359315941,0.161935028060787
574,575,0.003736309931318,-3.07356876283568,-48.0463538790258,-3.0731203494594,-48.0460292629846,6.46077580482646,6.45703949489515,2024.24359315941,2024.24732946934,0.0615960846090402
575,576,0.02405372243168,-3.0731203494594,-48.0460292629846,-3.01535499286461,-48.0305178775436,6.48482952725815,6.46077580482646,2024.24732946934,2024.27138319177,6.65783849672008
576,403,0.008114075985836,-3.01535499286461,-48.0305178775436,-3.01514987685714,-48.0295990670045,6.49294360324398,6.48482952725815,2024.27138319177,2024.27949726776,0.104665127186223
576,577,0.003613565401022,-3.01535499286461,-48.0305178775436,-3.01596916581804,-48.0302333597205,6.48844309265917,6.48482952725815,2024.27138319177,2024.27499675717,0.075333828123826
577,404,0.01269723189642,-3.01596916581804,-48.0302333597205,-3.0247687510939,-48.0366054500971,6.50114032455559,6.48844309265917,2024.27499675717,2024.28769398907,1.20889476042406
