node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,5.931053071266,-61.3094012360278,-5.770871926468,-61.2991393168302,-5.81571308168507,5.931053071266,0,2016.71942269234,2022.6504757636,NA,BR.AM,BR.AM
491,492,0.1212255705516,-61.2991393168302,-5.81571308168507,-61.3015368946045,-5.812246246233,6.0522786418176,5.931053071266,2022.6504757636,2022.77170133415,NA,BR.AM,BR.AM
490,547,6.087283222653,-61.3094012360278,-5.770871926468,-58.4218251190749,-6.40293867081114,6.087283222653,0,2016.71942269234,2022.80670591499,NA,BR.AM,BR.AM
491,506,0.1707468814645,-61.2991393168302,-5.81571308168507,-69.7015475004654,-8.50168795694194,6.1017999527305,5.931053071266,2022.6504757636,2022.82122264507,NA,BR.AM,BR.AC
506,339,0.009723084404684,-69.7015475004654,-8.50168795694194,-69.7011154822601,-8.50266709805907,6.11152303713518,6.1017999527305,2022.82122264507,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
547,13,0.1721850199622,-58.4218251190749,-6.40293867081114,-58.4168689115466,-6.399943252283,6.2594682426152,6.087283222653,2022.80670591499,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
492,504,0.2252239787347,-61.3015368946045,-5.812246246233,-61.2962955291323,-5.80893850352132,6.2775026205523,6.0522786418176,2022.77170133415,2022.99692531289,NA,BR.AM,BR.AM
506,507,0.1859476581039,-69.7015475004654,-8.50168795694194,-69.7028006977368,-8.50714429894759,6.2877476108344,6.1017999527305,2022.82122264507,2023.00717030317,NA,BR.AC,BR.AC
504,338,0.01210260836379,-61.2962955291323,-5.80893850352132,-61.2956061501345,-5.80877561767602,6.28960522891609,6.2775026205523,2022.99692531289,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
507,508,0.004118659837967,-69.7028006977368,-8.50714429894759,-69.7028725552437,-8.5056018872361,6.29186627067237,6.2877476108344,2023.00717030317,2023.01128896301,NA,BR.AC,BR.AC
507,464,0.0155562482185,-69.7028006977368,-8.50714429894759,-69.701904104819,-8.50198577612687,6.3033038590529,6.2877476108344,2023.00717030317,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
492,493,0.2553483491041,-61.3015368946045,-5.812246246233,-57.8838898870882,-7.42954439028567,6.3076269909217,6.0522786418176,2022.77170133415,2023.02704968326,NA,BR.AM,BR.AM
508,509,0.01939190394651,-69.7028725552437,-8.5056018872361,-69.7040627553424,-8.50709524287704,6.31125817461888,6.29186627067237,2023.01128896301,2023.03068086695,NA,BR.AC,BR.AC
508,510,0.03077667948738,-69.7028725552437,-8.5056018872361,-69.7053513385206,-8.50913740218444,6.32264295015975,6.29186627067237,2023.01128896301,2023.0420656425,NA,BR.AC,BR.AC
493,6,0.01759467635049,-57.8838898870882,-7.42954439028567,-57.8826478163081,-7.42835653334111,6.32522166727219,6.3076269909217,2023.02704968326,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
493,494,0.02212561659834,-57.8838898870882,-7.42954439028567,-57.8860006657381,-7.42527827964282,6.32975260752004,6.3076269909217,2023.02704968326,2023.04917529986,NA,BR.AM,BR.AM
510,462,0.02449652533155,-69.7053513385206,-8.50913740218444,-69.7056198829528,-8.50981678910196,6.3471394754913,6.32264295015975,2023.0420656425,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
494,495,0.02149348453675,-57.8860006657381,-7.42527827964282,-57.8933898895679,-7.42397927770685,6.35124609205679,6.32975260752004,2023.04917529986,2023.07066878439,NA,BR.AM,BR.AM
510,511,0.02942227059522,-69.7053513385206,-8.50913740218444,-69.7045439670493,-8.5085384850483,6.35206522075497,6.32264295015975,2023.0420656425,2023.07148791309,NA,BR.AC,BR.AC
511,512,0.003126166401649,-69.7045439670493,-8.5085384850483,-69.7048806793882,-8.50776639025822,6.35519138715662,6.35206522075497,2023.07148791309,2023.07461407949,NA,BR.AC,BR.AC
511,465,0.01425233692805,-69.7045439670493,-8.5085384850483,-69.7043122738497,-8.50668822411596,6.36631755768302,6.35206522075497,2023.07148791309,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
509,463,0.06875801320116,-69.7040627553424,-8.50709524287704,-69.7039999102282,-8.51028161840782,6.38001618782004,6.31125817461888,2023.03068086695,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
495,496,0.03002603470425,-57.8933898895679,-7.42397927770685,-57.8921374413295,-7.42534423028131,6.38127212676104,6.35124609205679,2023.07066878439,2023.1006948191,NA,BR.AM,BR.AM
512,527,0.03042103744642,-69.7048806793882,-8.50776639025822,-68.1686694049117,-9.8034640612433,6.38561242460304,6.35519138715662,2023.07461407949,2023.10503511694,NA,BR.AC,BR.AC
504,505,0.1155677019921,-61.2962955291323,-5.80893850352132,-61.3000495812972,-5.81111466562662,6.3930703225444,6.2775026205523,2022.99692531289,2023.11249301488,NA,BR.AM,BR.AM
505,337,0.006123947467606,-61.3000495812972,-5.81111466562662,-61.2992495864267,-5.81132215782194,6.399194270012,6.3930703225444,2023.11249301488,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,542,0.01589386101702,-68.1686694049117,-9.8034640612433,-68.1675563026149,-9.80082139125986,6.40150628562006,6.38561242460304,2023.10503511694,2023.12092897796,NA,BR.AC,BR.AC
509,461,0.09067582142048,-69.7040627553424,-8.50709524287704,-69.7082436267368,-8.50685797403929,6.40193399603936,6.31125817461888,2023.03068086695,2023.12135668837,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
494,7,0.07492111454665,-57.8860006657381,-7.42527827964282,-57.887142344204,-7.42945285773892,6.40467372206669,6.32975260752004,2023.04917529986,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
505,336,0.01160339952232,-61.3000495812972,-5.81111466562662,-61.2984874998092,-5.81203870542148,6.40467372206672,6.3930703225444,2023.11249301488,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
512,513,0.04957231443759,-69.7048806793882,-8.50776639025822,-69.7058890363057,-8.50871336629798,6.40476370159421,6.35519138715662,2023.07461407949,2023.12418639393,NA,BR.AC,BR.AC
496,497,0.02612893551107,-57.8921374413295,-7.42534423028131,-61.5073786824605,-7.14803032386826,6.40740106227211,6.38127212676104,2023.1006948191,2023.12682375461,NA,BR.AM,BR.RO
495,8,0.05616735603726,-57.8933898895679,-7.42397927770685,-57.8944802849279,-7.42692241942005,6.40741344809405,6.35124609205679,2023.07066878439,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
496,9,0.02614132133301,-57.8921374413295,-7.42534423028131,-57.8963704170997,-7.42569254413154,6.40741344809405,6.38127212676104,2023.1006948191,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
513,514,0.00994557071306,-69.7058890363057,-8.50871336629798,-69.7039515217393,-8.50725144342948,6.41470927230727,6.40476370159421,2023.12418639393,2023.13413196464,NA,BR.AC,BR.AC
497,498,0.01125961213367,-61.5073786824605,-7.14803032386826,-61.5068948404232,-7.1479356740588,6.41866067440578,6.40740106227211,2023.12682375461,2023.13808336674,NA,BR.RO,BR.RO
542,543,0.02898439615846,-68.1675563026149,-9.80082139125986,-67.5681019551498,-10.2375920089801,6.43049068177852,6.40150628562006,2023.12092897796,2023.14991337411,NA,BR.AC,BR.AC
543,544,0.003594842404334,-67.5681019551498,-10.2375920089801,-67.5677645405203,-10.2383590159181,6.43408552418285,6.43049068177852,2023.14991337411,2023.15350821652,NA,BR.AC,BR.AC
544,487,0.00894436226731,-67.5677645405203,-10.2383590159181,-67.5680855208961,-10.2382593179805,6.44302988645016,6.43408552418285,2023.15350821652,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
498,499,0.02557074064449,-61.5068948404232,-7.1479356740588,-57.9316387982687,-6.4650383919326,6.44423141505027,6.41866067440578,2023.13808336674,2023.16365410739,NA,BR.RO,BR.RO
514,341,0.03106034017048,-69.7039515217393,-8.50725144342948,-69.7031156101118,-8.50568177979788,6.44576961247775,6.41470927230727,2023.13413196464,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
543,486,0.01527893069923,-67.5681019551498,-10.2375920089801,-67.5667892190024,-10.2375290516995,6.44576961247775,6.43049068177852,2023.14991337411,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
499,10,0.001538197427473,-57.9316387982687,-6.4650383919326,-57.9314296256819,-6.46406372532339,6.44576961247774,6.44423141505027,2023.16365410739,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
498,501,0.03227303813936,-61.5068948404232,-7.1479356740588,-61.2818418420604,-6.81802602854184,6.45093371254514,6.41866067440578,2023.13808336674,2023.17035640488,NA,BR.RO,BR.RO
513,525,0.0471790082723,-69.7058890363057,-8.50871336629798,-69.7047615949711,-8.50898351065619,6.45194270986651,6.40476370159421,2023.12418639393,2023.1713654022,NA,BR.AC,BR.AC
542,546,0.05456051073719,-68.1675563026149,-9.80082139125986,-68.16646114262,-9.79726835656013,6.45606679635725,6.40150628562006,2023.12092897796,2023.17548948869,NA,BR.AC,BR.AC
546,484,0.0006617202299284,-68.16646114262,-9.79726835656013,-68.164932869187,-9.79621030995356,6.45672851658717,6.45606679635725,2023.17548948869,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
