Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,302,0,0,0,0.0921326726675034,0.0500000007450581,0.31561079621315,0.358852654695511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74556684494019,26.1816673278809
1,0,265,0,0,0,0.0921326726675034,0.0489999987185001,0.461457639932632,0.358852654695511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91529417037964,26.3199996948242
39,0,237,0,40,0,0.393009036779404,0.212999999523163,0.388879597187042,0.192964315414429,4,23,19,0,14,33,2,1,0,31.0386810302734,12.766242980957,0,0,148.636657714844,0,208.449356079102,6806.1181640625,0.0320000015199184,0,3.86473917961121,27.0616664886475
39,0,256,9,20,0,0.393009036779404,0.212999999523163,0.375188767910004,0.192118942737579,5,28,24,0,14,33,2,1,0,6.25855255126953,2.52975726127625,0,0,36.1412773132324,75.3307800292969,83.1748657226562,6369.47705078125,0.0320000015199184,0,3.86473917961121,27.156665802002
39,0,256,9,20,0,0.393009036779404,0.212999999523163,0.375188767910004,0.192118942737579,5,28,24,0,14,33,2,1,0,6.25855255126953,2.52975726127625,0,0,36.1412773132324,75.3307800292969,83.1748657226562,6369.47705078125,0.0320000015199184,0,3.86473917961121,27.156665802002
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
132,100,29,0,0,0,0.950136840343475,0.656000018119812,0.962244272232056,0.276390463113785,0,0,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,0,0.0019000000320375,0,5.60017776489258,27.9750003814697
1,0,283,0,0,0,0.0921326726675034,0.0500000007450581,0.304858267307281,0.358852654695511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,5.75644397735596,26.5516662597656
1,0,115,0,0,0,0.1154675334692,0.0410000011324883,0.872168719768524,0.5013307929039,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.8979110717773,0.00630000000819564,0,5.32055711746216,26.9816665649414
