Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-74,0,65,0,-53,0,-0.413034550845623,-0.162000000476837,0.0291990041732788,0.247421443462372,0,100,-47,0,0,-53,-2,-10,0,-1.12146925926208,-27.2581577301025,0,0,-449.676605224609,-61.3903198242188,-17.3098640441895,-3933.0078125,-0.0175000000745058,0,0.910185813903809,-0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,19,0,0,0,-0.113917827606201,0,-13,0,1,0,-8,0,0,0,0,0,0,0,0,0,0,0,110.6953125,0,0,0,0
0,0,-3,0,17,0,0,0,0,0,-13,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,-3,0,17,0,0,0,0,0,-13,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413446426391602,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,0,24,0,-53,0,0.0602551102638245,-0.0949999988079071,0.236752986907959,-0.023895263671875,0,0,13,1,40,23,12,-2,7,0,-17.1518516540527,0,0,-287.872711181641,-30.5719757080078,-6.21066284179688,-3188.63732910156,-0.0175000000745058,49,-0.639050722122192,-0.0183334350585938
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12146925926208,10.1063060760498,0,0,161.803894042969,30.8183441162109,11.0992012023926,0,0.115099994465709,0,0.0413446426391602,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111665725708008
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000899999984540045,0,0,0.111665725708008
0,0,-4,0,0,0,0,0,0,0.0106373131275177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115099994465709,0,-0.0413446426391602,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-145,0,0,0,0.010767288506031,0.0380000025033951,0.373332560062408,0.112503230571747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6738586425781,0,0,0.745900630950928,0.213335037231445
0,0,92,0,0,0,-0.00950390845537186,0.028999999165535,-0.327149987220764,-0.130238860845566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.0261745452881,0,0,0.186574459075928,-0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,19,0,0,0,-0.113917827606201,0,-13,0,1,0,-8,0,0,0,0,1.12146925926208,10.1063060760498,0,0,161.803894042969,30.8183441162109,11.0992012023926,110.6953125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0.000999994575977325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12146925926208,-10.1063060760498,0,0,-161.803894042969,-30.8183441162109,-11.0992012023926,0,0,0,0,0.0749988555908203
0,0,94,0,22,0,-0.0447849035263062,-0.0329999998211861,-0.0445707440376282,-0.0201714187860489,0,0,-10,2,-12,2,1,-6,-7,0,1.16341495513916,0,0,2.10662865638733,0,0,-466.530853271484,0.00820000004023314,-49,-0.305222272872925,0.503332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,5,0,0,0,0,0,3,0,-16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1683349609375
0,0,-5,0,0,0,0,0,0.113917827606201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.6953125,0,0,0,0
0,0,2,0,-4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386571884155273,-0.493331909179688
0,0,3,0,0,0,0.000853747129440308,0.0109999924898148,0.0990258455276489,-0.022901326417923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.64768409729,0,0,0.248796939849854,0.00666618347167969
0,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12146925926208,10.1063060760498,0,0,161.803894042969,30.8183441162109,11.0992012023926,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,17,0,0,0,0,0,-13,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.115099994465709,0,0.0413446426391602,0.136665344238281
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.000756204128265381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115099994465709,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,85,0,30,0,-0.0262345671653748,-0.0140000060200691,0.0234819054603577,-0.0186352729797363,0,0,-13,3,-17,6,-6,-3,-7,0,0,0,0,0,0,0,-166.8720703125,0.00039999998989515,-49,-0.187201738357544,0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0.00360509753227234,-0.017999991774559,-0.28898674249649,0.0847950875759125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.598922729492,0,0,-0.562724590301514,-0.26500129699707
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110287189483643,0
0,0,30,0,0,0,0.022569514811039,-0.0530000030994415,-0.214475691318512,-0.0704692304134369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.360305786133,0,0,0.183215141296387,-0.00833320617675781
0,0,57,0,0,0,-0.00987114757299423,-0.0300000049173832,-0.0192329287528992,-0.110232353210449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.6738586425781,0,0,-0.365538597106934,0.0916652679443359
0,0,-4,0,-4,0,0,0,0,0,0,0,-1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539999976754189,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136665344238281
0,0,-2,0,4,0,0,0,0,0,0,0,-1,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386571884155273,-0.00166702270507812
-74,0,323,12,-33,0,-0.232300341129303,0.214000001549721,-0.142180383205414,0.0598152577877045,4,66,-46,0,-3,-33,-2,-9,0,4.96743965148926,-12.0909476280212,0.058878805488348,0.00759518379345536,-250.695583343506,-30.5719757080078,-6.21066284179688,-2439.15063476562,-0.120199994184077,0,0.310705661773682,-1.61000061035156
0,27,-30,0,-8,6,0,0,0.00503742694854736,0,0,-36,-6,0,16,0,0,0,0,0.707993745803833,6.21381235122681,-10.042872428894,-0.0454758554697037,-0.583484411239624,0,-23.3191871643066,-35.097053527832,0,0,0,0.0399990081787109
0,-27,30,0,8,-6,0,0,-0.00503742694854736,0,0,36,6,0,-16,0,0,0,0,-0.707993745803833,-6.21381235122681,10.042872428894,0.0454758554697037,0.583484411239624,0,23.3191871643066,35.097053527832,0,0,0,-0.0399990081787109
0,27,-20,1,-24,16,0,0,0.00503742694854736,0,0,-30,-4,0,13,0,0,0,0,0.707993745803833,6.21381235122681,-10.042872428894,-0.0454758554697037,-0.583484411239624,0,-23.3191871643066,-35.097053527832,0,63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,-12,-18,0,0,0,0,0,-4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,454,0,20,0,-0.0827264487743378,-0.0320000015199184,0.0703071355819702,-0.0313384234905243,0,0,-16,0,-4,-21,9,-2,90,0,-1.16341495513916,0,0,-2.10662865638733,76.892936706543,3.12241578102112,-219.949825286865,-0.00820000004023314,0,-0.497239589691162,-2.40999984741211
0,0,121,0,46,0,0.000217318534851074,-0.00600000470876694,-0.157915711402893,-0.0146699175238609,0,0,-46,2,1,-11,-5,-2,0,0,-1.16341495513916,0,0,-2.10662865638733,29.2655715942383,57.9062805175781,126.034271240234,-0.00820000004023314,0,0.128304243087769,0.211666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,14,-4,0,-33,0,0,-0.00503742694854736,0,0,41,9,0,-7,0,0,0,0,-0.707993745803833,-6.21381235122681,10.042872428894,0.0454758554697037,0.583484411239624,0,23.3191871643066,35.097053527832,0,-63,0,0
0,0,9,0,8,0,0,0,0,0,0,0,-3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,-5,24,-3,-16,-23,0,0,-0.00503742694854736,0,0,47,11,0,-10,0,0,0,0,-0.707993745803833,-6.21381235122681,10.042872428894,0.0454758554697037,0.583484411239624,0,23.3191871643066,35.097053527832,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572509765625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
0,0,10,1,-16,10,0,0,0,0,0,6,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
0,0,0,0,2,0,0,0,-0.113917827606201,0,0,0,1,0,-3,0,0,0,0,1.12146925926208,10.1063060760498,0,0,161.803894042969,30.8183441162109,11.0992012023926,110.6953125,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183334350585938
0,0,10,1,-16,10,0,0,0,0,0,6,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,-24,3,16,23,0,0,0.00503742694854736,0,0,-47,-11,0,10,0,0,0,0,0,0,-10.042872428894,-0.0454758554697037,0,0,0,-35.097053527832,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707993745803833,-6.21381235122681,0,0,0.583484411239624,0,23.3191871643066,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,-5,-6,-3,31,-23,0,0,0,0,0,15,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0
0,0,-5,0,0,0,0,0,0.113917827606201,0,0,0,0,0,0,0,0,0,0,-1.12146925926208,-10.1063060760498,0,0,-161.803894042969,-30.8183441162109,-11.0992012023926,-110.6953125,0,0,0,0
0,27,-20,1,-24,16,0,0,0.00503742694854736,0,0,-30,-4,0,13,0,0,0,0,0.707993745803833,6.21381235122681,-10.042872428894,-0.0454758554697037,-0.583484411239624,0,-23.3191871643066,-35.097053527832,0,63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707993745803833,6.21381235122681,0,0,-0.583484411239624,0,-23.3191871643066,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,24,-3,-16,-23,0,0,-0.00503742694854736,0,0,47,11,0,-10,0,0,0,0,0,0,10.042872428894,0.0454758554697037,0,0,0,35.097053527832,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,-8,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,2,0,0,0,0,0,0,0,-9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,1,-16,10,0,0,0,0,0,6,2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0
0,0,-10,-1,16,-10,0,0,0,0,0,-6,-2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707993745803833,6.21381235122681,0,0,-0.583484411239624,0,-23.3191871643066,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707993745803833,6.21381235122681,0,0,-0.583484411239624,0,-23.3191871643066,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,-25,10,11,3,0,0,0,0,0,-47,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572509765625,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,-26,24,6,10,0,0,0.00503742694854736,0,0,-47,-8,0,12,0,0,0,0,0.707993745803833,6.21381235122681,-10.042872428894,-0.0454758554697037,-0.583484411239624,0,-23.3191871643066,-35.097053527832,0.00740000023506582,0,0,0
0,0,3,-12,44,0,0,0,0,0,-4,-32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300000049173832,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,-27,30,0,8,-6,0,0,-0.00503742694854736,0,0,36,6,0,-16,0,0,0,0,0,0,10.042872428894,0.0454758554697037,0,0,0,35.097053527832,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
