Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.9371643066406,-13.2217845916748,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,19,0,-6,0,0,0,-0.299689441919327,0,0,-4,10,0,0,0,0,0,0,-65.9371643066406,-13.2217845916748,0.00685632228851318,0,0,0,0,-386.258544921875,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226665496826172
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,-60,0,0,0,0.087296798825264,0.0949999950826168,-0.0437288880348206,0.0294433534145355,0,0,0,1,0,0,0,3,0,0,0,0.0227287262678146,0.0154379373416305,0,0,0,7.99802780151367,-0.0015999999595806,0,-0.62706470489502,-0.111665725708008
-27,0,-46,7,1,26,0.12786078453064,0.491999983787537,0.052793562412262,-0.0251185894012451,0,-57,0,-1,0,0,0,-1.92999994754791,0,6.42396974563599,4.05794095993042,6.88913364708424,0.071185708977282,2.40169978141785,0,0,954.921627044678,0.0153999999165535,76,-1.16266441345215,0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48943364620209,1.59454250335693,0,0,9.16851139068604,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,371,-7,-1,-26,-0.0973477214574814,-0.541999980807304,-0.608133673667908,-0.213334023952484,0,57,0,0,0,2,0,-1.07000005245209,0,-6.42396974563599,-4.05794095993042,-6.91186237335205,0.316092602908611,-2.40169978141785,0,0,1474.45648193359,0.0769999995827675,-76,1.15427112579346,-1.01499938964844
0,0,93,0,0,0,0.362626075744629,0.39800001680851,0.127505123615265,-0.175985261797905,0,0,0,0,0,19.1900005340576,0,0.939999938011169,0,113.282707214355,49.4291076660156,-0.590872764587402,-0.264954745769501,417.209716796875,0,0,2895.17514038086,0.0406999997794628,0,0.56941556930542,-0.363332748413086
0,0,-4,3,7,-3,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329999998211861,0,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-10,8,7,0,0,0.00930249691009521,0,0,4,0,0,0,0,0,0,0,-6.42396974563599,-4.05794095993042,-6.9064360964112,-0.0829379791393876,-2.40169978141785,0,0,-102.842041015625,0.0364000014960766,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132999997586012,0,0,-0.0699996948242188
0,0,9,0,0,0,0,0,-0.118125677108765,0,0,0,0,0,0,0,0,0,0,-48.2595977783203,-20.8860111236572,1.7207635641098,0,-177.598449707031,0,0,-901.646240234375,-0.0107000004500151,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-51,0,0,0,-0.00388368964195251,0.0359999984502792,-0.170008704066277,0.0708074271678925,0,0,0,0,0,4,0,0,1,0,36.1194076538086,0,1.93769946694374,136.764114379883,641.183959960938,3.28743767738342,1491.84423828125,-0.092399999499321,0,0.475383281707764,-0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591999981552362,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,2,-10,8,7,0,0,0.00930249691009521,0,0,4,0,0,0,0,0,0,0,-6.42396974563599,-4.05794095993042,-6.9064360964112,-0.0829379791393876,-2.40169978141785,0,0,-102.842041015625,0.0364000014960766,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223333358764648
-38,0,35,0,-16,-30,-0.180003702640533,-0.509999975562096,0.00840437412261963,0.0471567213535309,0,55,0,0,0,0,0,-1.07000005245209,0,0,0,-0.0054262769408524,-0.0036856671795249,0,0,0,-476.835723876953,-0.0503000013995916,-76,0.851526260375977,-0.296667098999023
0,0,3,0,0,0,0,0,0.0574207901954651,0,0,0,0,0,0,0,0,0,0,-1.48943364620209,-1.59454250335693,-0.0085425591096282,-0.00580232497304678,-9.16851139068604,0,0,9.05008316040039,0,0,0,0
0,0,-141,0,0,0,-0.296612471342087,-0.453000016510487,0.0245476365089417,0.15301813185215,0,0,0,0,0,-19.1900005340576,0,-1.01999998092651,0,-65.0231094360352,-27.5110660791397,-2.47123026847839,0,-214.983291625977,1.34992456436157,0,-2431.08544921875,-0.0299999993294477,0,0.146074771881104,0.196666717529297
57,0,-121,12,28,0,0.0398658514022827,-0.0840000212192535,0.0909571051597595,-0.0387881100177765,0,-83,29,0,13,5.80999946594238,0,-1.01999998092651,0,-107.70600605011,76.5911407470703,22.3357416391373,0,-16.1236267089844,0,0,6193.67846679688,-0.0292999995872378,0,-0.150314807891846,0.364999771118164
-57,0,84,-12,-28,0,-0.419583112001419,-0.333999991416931,-0.61576971411705,0.29004855453968,0,83,-29,0,-13,-25,0,-1,0,-5.57670116424561,-126.020248413086,-23.0841911481693,0,-401.086090087891,0,0,-8210.81469726562,-0.011400000192225,0,-0.406968593597412,-0.966667175292969
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015999999595806,0,0,0.0100002288818359
0,0,3,-12,-28,0,0.00750905275344849,0,-0.16544246673584,0,0,25,21,0,-5,4,0,-1,0,-0.4783034324646,0.927833557128906,-1.54458999633789,0,2.6453857421875,0,0,1246.13671875,0,0,-0.0154123306274414,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015999999595806,0,0,-0.0249996185302734
0,0,-2,10,-8,-7,0,0,-0.00930249691009521,0,0,-4,0,0,0,0,0,0,0,0,0,6.9064360964112,0.0829379791393876,0,0,0,102.842041015625,-0.0364000014960766,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484013557434082,0.0249996185302734
0,0,2,-10,8,7,0,0,0.00930249691009521,0,0,4,0,0,0,0,0,0,0,0,0,-6.9064360964112,-0.0829379791393876,0,0,0,-102.842041015625,0.0132999997586012,-2,0,-0.0699996948242188
35,7,-119,0,10,5,0.612296417355537,0.443000014871359,0.00233834981918335,-0.143150508403778,0,-53,2,0,1,0,1.30999994277954,13.1499996185303,0,2.64947867393494,8.55434608459473,15.1527261734009,0.378386855125427,151.129867553711,102.58430480957,28.4700164794922,568.727272033691,0.00810000021010637,96,-1.92485427856445,0.110000610351562
2,-3,-4,0,0,0,0,-0.046999990940094,0.073613703250885,0,0,0,0,-2.54999995231628,3,-1.70000004768372,0,-2.54999995231628,0,2.65218806266785,4.34783315658569,-7.06402587890625,-0.0319871306419373,3.13915657997131,0,23.3191871643066,35.097053527832,0.00350000010803342,0,-0.203549385070801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075000001816079,-93,0,0
-11,0,-47,0,0,0,0.07188780605793,0.0210000015795231,-0.0203055739402771,0.066623866558075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.30933380127,0,0,-0.670785903930664,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,3,4,0,0,0,0,0.046999990940094,-0.073613703250885,0,0,0,0,2.54999995231628,-3,1.70000004768372,0,2.54999995231628,0,0,0,7.06402587890625,0.0319871306419373,0,0,0,-35.097053527832,0,0,0.203549385070801,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65218806266785,-4.34783315658569,0,0,-3.13915657997131,0,-23.3191871643066,0,-0.00350000010803342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700000114738941,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488407611846924,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-9,3,0,0,0,0,0.046999990940094,-0.073613703250885,0,0,0,1,2.54999995231628,8,1.70000004768372,0,2.54999995231628,0,-2.65218806266785,-4.34783315658569,7.06402587890625,0.0319871306419373,-3.13915657997131,0,-23.3191871643066,-35.097053527832,-0.00350000010803342,0,0.203549385070801,0
0,12,1,0,0,0,0,0,0,0,0,0,-1,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0,0,-1,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,8,0,0,0,0,0,0.0734589695930481,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0.00350000010803342,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015999999595806,0,0,0
2,0,0,0,0,0,0,-0.046999990940094,0.00348448753356934,0,0,0,0,-2.54999995231628,0,-1.70000004768372,0,-2.54999995231628,0,2.65218806266785,4.34783315658569,-7.06402587890625,-0.0319871306419373,3.13915657997131,0,23.3191871643066,35.097053527832,0,0,-0.203549385070801,0.251665115356445
11,0,0,-2,8,3,0.283095717430115,-0.0569999814033508,0.00350397825241089,0.143247038125992,0,-11,4,1.46000003814697,4,0,0,6.23000013828278,0,4.72652530670166,2.58464002609253,-6.82407134771347,0.0411547794938087,8.8446455001831,0,3.90147924423218,177.913269042969,-0.0140999999130145,1,-0.0340433120727539,0.350000381469727
-2,3,4,0,0,0,0,0.046999990940094,-0.073613703250885,0,0,0,0,2.54999995231628,-3,1.70000004768372,0,2.54999995231628,0,-2.65218806266785,-4.34783315658569,7.06402587890625,0.0319871306419373,-3.13915657997131,0,-23.3191871643066,-35.097053527832,-0.00350000010803342,0,0.203549385070801,0
-2,3,4,0,0,0,0,0.046999990940094,-0.073613703250885,0,0,0,0,2.54999995231628,-3,1.70000004768372,0,2.54999995231628,0,-2.65218806266785,-4.34783315658569,7.06402587890625,0.0319871306419373,-3.13915657997131,0,-23.3191871643066,-35.097053527832,0,0,0.203549385070801,0
0,-12,-1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39666748046875
0,-12,-1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-3,-4,0,0,0,0,-0.046999990940094,0.073613703250885,0,0,0,0,-2.54999995231628,3,-1.70000004768372,0,-2.54999995231628,0,0,0,-7.06402587890625,-0.0319871306419373,0,0,0,35.097053527832,0,0,-0.203549385070801,0.00166702270507812
0,-14,-8,0,0,0,0,0,-0.0734589695930481,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-11,-4,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,17,12,0,0,0,0,0.046999990940094,-0.000154733657836914,0,0,0,0,2.54999995231628,-17,1.70000004768372,0,2.54999995231628,0,-2.65218806266785,-4.34783315658569,7.06402587890625,0.0319871306419373,-3.13915657997131,0,-23.3191871643066,-35.097053527832,0,0,0.203549385070801,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65218806266785,4.34783315658569,0,0,3.13915657997131,0,23.3191871643066,0,0,0,-0.203549385070801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-3,-4,0,0,0,0,-0.046999990940094,0.073613703250885,0,0,0,0,-2.54999995231628,3,-1.70000004768372,0,-2.54999995231628,0,2.65218806266785,4.34783315658569,-7.06402587890625,-0.0319871306419373,3.13915657997131,0,23.3191871643066,35.097053527832,0,0,-0.203549385070801,0
0,17,12,0,0,0,0,0,0.00332975387573242,0,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249998092651367
0,12,1,0,0,0,0,0,0,0,0,0,-1,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39666748046875
2,-3,-4,0,0,0,0,-0.046999990940094,0.073613703250885,0,0,0,0,-2.54999995231628,3,-1.70000004768372,0,-2.54999995231628,0,2.65218806266785,4.34783315658569,-7.06402587890625,-0.0319871306419373,3.13915657997131,0,23.3191871643066,35.097053527832,0,0,-0.203549385070801,0.139999389648438
2,-4,9,0,0,0,0,-0.046999990940094,0.073613703250885,0,0,0,-1,-2.54999995231628,5,-1.70000004768372,0,-2.54999995231628,0,2.65218806266785,4.34783315658569,-7.06402587890625,-0.0319871306419373,3.13915657997131,0,23.3191871643066,35.097053527832,0.00350000010803342,0,-0.203549385070801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350000010803342,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,17,12,0,0,0,0,0.046999990940094,-0.000154733657836914,0,0,0,0,2.54999995231628,-17,1.70000004768372,0,2.54999995231628,0,-2.65218806266785,-4.34783315658569,7.06402587890625,0.0319871306419373,-3.13915657997131,0,-23.3191871643066,-35.097053527832,0,0,0.203549385070801,-0.00166702270507812
0,0,-2,0,-11,-4,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700000114738941,2,0.0488407611846924,0.180000305175781
0,-14,-8,0,0,0,0,0,-0.0734589695930481,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,-0.00350000010803342,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-12,0,0,0,0,0,-0.00332975387573242,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,3,4,0,0,0,0,0.046999990940094,-0.073613703250885,0,0,0,0,2.54999995231628,-3,1.70000004768372,0,2.54999995231628,0,-2.65218806266785,-4.34783315658569,7.06402587890625,0.0319871306419373,-3.13915657997131,0,-23.3191871643066,-35.097053527832,0,0,0.203549385070801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-3,-4,0,0,0,0,-0.046999990940094,0.073613703250885,0,0,0,0,-2.54999995231628,3,-1.70000004768372,0,-2.54999995231628,0,2.65218806266785,4.34783315658569,-7.06402587890625,-0.0319871306419373,3.13915657997131,0,23.3191871643066,35.097053527832,0.00350000010803342,0,-0.203549385070801,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251665115356445
-2,-14,-8,0,0,0,0,0.046999990940094,-0.0769434571266174,0,0,0,0,2.54999995231628,14,1.70000004768372,0,2.54999995231628,0,-2.65218806266785,-4.34783315658569,7.06402587890625,0.0319871306419373,-3.13915657997131,0,-23.3191871643066,-35.097053527832,-0.00350000010803342,0,0.203549385070801,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711668014526367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,12,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016100000590086,0,0,0.0699996948242188
