node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
821,465,0.006856987646578,-69.5374326590628,-8.95039651807225,-69.5369886584405,-8.95182137185108,5.18337296463686,5.17651597699028,2023.07888326237,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
969,970,0.02875946078221,-64.7968434166516,-7.25609546578969,-64.7929145827729,-7.26262819052,5.19160089830332,5.16284143752111,2023.0652087229,2023.09396818369,NA,BR.AM,BR.AM
820,841,0.02805862866966,-69.5365962689844,-8.95023124538834,-69.5373389540298,-8.95064969952524,5.19278917682209,5.16473054815243,2023.06709783353,2023.0951564622,NA,BR.AC,BR.AC
841,463,0.004282417951779,-69.5373389540298,-8.95064969952524,-69.5374375783461,-8.94971269816187,5.19707159477387,5.19278917682209,2023.0951564622,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
821,822,0.02105066121437,-69.5374326590628,-8.95039651807225,-69.5368482348501,-8.94835145056844,5.19756663820465,5.17651597699028,2023.07888326237,2023.09993392359,NA,BR.AC,BR.AC
841,842,0.007230549409224,-69.5373389540298,-8.95064969952524,-69.5364477756159,-8.95015917188167,5.20001972623131,5.19278917682209,2023.0951564622,2023.10238701161,NA,BR.AC,BR.AC
491,492,0.09905560635369,-61.3032928249036,-5.81286943131534,-61.306218797817,-5.80999331892878,5.20285137541769,5.103795769064,2023.00616305445,2023.1052186608,NA,BR.AM,BR.AM
970,971,0.01237479708357,-64.7929145827729,-7.26262819052,-62.8758883534894,-10.3970924959852,5.20397569538689,5.19160089830332,2023.09396818369,2023.10634298077,NA,BR.AM,BR.RO
492,337,0.01339830154822,-61.306218797817,-5.80999331892878,-61.3053936557778,-5.80894402773117,5.21624967696591,5.20285137541769,2023.1052186608,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
822,823,0.02080984689559,-69.5368482348501,-8.94835145056844,-67.2290457843608,-9.96215591000636,5.21837648510024,5.19756663820465,2023.09993392359,2023.12074377048,NA,BR.AC,BR.AC
822,461,0.02142276478853,-69.5368482348501,-8.94835145056844,-69.5372298231607,-8.94563952249337,5.21898940299318,5.19756663820465,2023.09993392359,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
823,826,0.001214995417518,-67.2290457843608,-9.96215591000636,-67.8035196115542,-9.97556398781305,5.21959148051776,5.21837648510024,2023.12074377048,2023.1219587659,NA,BR.AC,BR.AC
969,7,0.05888769149939,-64.7968434166516,-7.25609546578969,-64.7985171652665,-7.25960664968279,5.2217291290205,5.16284143752111,2023.0652087229,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
492,336,0.01887775360294,-61.306218797817,-5.80999331892878,-61.3031702431055,-5.80861888517238,5.22172912902063,5.20285137541769,2023.1052186608,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
967,9,0.1049741911243,-64.8065365014981,-7.25158946674884,-64.7932816010436,-7.26380388708839,5.22446885504787,5.11949466392357,2023.02186194931,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
970,8,0.03286795674453,-64.7929145827729,-7.26262819052,-64.7914848891929,-7.2612801231064,5.22446885504785,5.19160089830332,2023.09396818369,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
823,824,0.009944789532938,-67.2290457843608,-9.96215591000636,-67.0685037743611,-9.95668934229965,5.22832127463318,5.21837648510024,2023.12074377048,2023.13068856001,NA,BR.AC,BR.AC
824,825,0.01341232136359,-67.0685037743611,-9.95668934229965,-67.067272902853,-9.95639784462596,5.24173359599677,5.22832127463318,2023.13068856001,2023.14410088138,NA,BR.AC,BR.AC
971,972,0.0505127585334,-62.8758883534894,-10.3970924959852,-63.2894738240358,-10.3128354998016,5.25448845392029,5.20397569538689,2023.10634298077,2023.1568557393,NA,BR.RO,BR.RO
972,973,0.001137117301464,-63.2894738240358,-10.3128354998016,-63.2903183180048,-10.3132015838691,5.25562557122175,5.25448845392029,2023.1568557393,2023.1579928566,NA,BR.RO,BR.RO
842,965,0.05828827703883,-69.5364477756159,-8.95015917188167,-69.5380286328796,-8.9465630474562,5.25830800327014,5.20001972623131,2023.10238701161,2023.16067528865,NA,BR.AC,BR.AC
824,487,0.03176401877082,-67.0685037743611,-9.95668934229965,-67.0692503216696,-9.95700763995931,5.260085293404,5.22832127463318,2023.13068856001,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
973,974,0.006363270456122,-63.2903183180048,-10.3132015838691,-60.9356953140732,-13.0048368032509,5.26198884167788,5.25562557122175,2023.1579928566,2023.16435612706,NA,BR.RO,BR.RO
825,486,0.02109142343481,-67.067272902853,-9.95639784462596,-67.0703000148707,-9.95636594904642,5.26282501943158,5.24173359599677,2023.14410088138,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
965,341,0.004517016161435,-69.5380286328796,-8.9465630474562,-69.5371960885212,-8.94707461044092,5.26282501943158,5.25830800327014,2023.16067528865,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
974,10,0.0008361777536574,-60.9356953140732,-13.0048368032509,-60.54444,-13.12667,5.26282501943153,5.26198884167788,2023.16435612706,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
826,827,0.05398867779065,-67.8035196115542,-9.97556398781305,-67.8100872091978,-9.97211787513388,5.27358015830841,5.21959148051776,2023.1219587659,2023.17594744369,NA,BR.AC,BR.AC
826,484,0.05419244302325,-67.8035196115542,-9.97556398781305,-67.8057359704697,-9.9775010233542,5.27378392354101,5.21959148051776,2023.1219587659,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
965,966,0.01858473199989,-69.5380286328796,-8.9465630474562,-69.5398644216359,-8.94652118175349,5.27689273527003,5.25830800327014,2023.16067528865,2023.17926002065,NA,BR.AC,BR.AC
842,843,0.0787333807093,-69.5364477756159,-8.95015917188167,-69.540171131995,-8.95092138412002,5.27875310694061,5.20001972623131,2023.10238701161,2023.18112039232,NA,BR.AC,BR.AC
966,340,0.002370640325917,-69.5398644216359,-8.94652118175349,-69.5403531225384,-8.94650276992287,5.27926337559595,5.27689273527003,2023.17926002065,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
843,342,0.003249994682698,-69.540171131995,-8.95092138412002,-69.5403563096277,-8.95121538933183,5.28200310162331,5.27875310694061,2023.18112039232,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
973,976,0.02664634456802,-63.2903183180048,-10.3132015838691,-63.2932093302401,-10.316559426197,5.28227191578977,5.25562557122175,2023.1579928566,2023.18463920117,NA,BR.RO,BR.RO
843,844,0.009333689042996,-69.540171131995,-8.95092138412002,-69.5378682400524,-8.95049127017308,5.28808679598361,5.27875310694061,2023.18112039232,2023.19045408137,NA,BR.AC,BR.AC
827,828,0.01452931475296,-67.8100872091978,-9.97211787513388,-67.8140218876047,-9.96898175498586,5.28810947306137,5.27358015830841,2023.17594744369,2023.19047675844,NA,BR.AC,BR.AC
828,489,0.004852532671375,-67.8140218876047,-9.96898175498586,-67.8094170113121,-9.97046340588861,5.29296200573274,5.28810947306137,2023.19047675844,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
966,343,0.01880899649029,-69.5398644216359,-8.94652118175349,-69.5410309573696,-8.9512669987891,5.29570173176032,5.27689273527003,2023.17926002065,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,4,0.01342981597051,-63.2932093302401,-10.316559426197,-63.292358949985,-10.3161041589686,5.29570173176028,5.28227191578977,2023.18463920117,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
974,975,0.03464235037516,-60.9356953140732,-13.0048368032509,-60.9484605552534,-13.0026565236605,5.29663119205304,5.26198884167788,2023.16435612706,2023.19899847743,NA,BR.RO,BR.RO
972,3,0.0466927298947,-63.2894738240358,-10.3128354998016,-63.2882103724801,-10.3108050535174,5.30118118381499,5.25448845392029,2023.1568557393,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
975,11,0.01824862189897,-60.9484605552534,-13.0026565236605,-60.9464163299302,-12.9980309585595,5.31487981395201,5.29663119205304,2023.19899847743,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
976,977,0.03732331271944,-63.2932093302401,-10.316559426197,-64.0824744941708,-12.1651435878806,5.31959522850921,5.28227191578977,2023.18463920117,2023.22196251389,NA,BR.RO,BR.RO
844,344,0.03227247002316,-69.5378682400524,-8.95049127017308,-69.537500632381,-8.95332977338319,5.32035926600677,5.28808679598361,2023.19045408137,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
828,485,0.05142787513713,-67.8140218876047,-9.96898175498586,-67.55694,-9.58333,5.3395373481985,5.28810947306137,2023.19047675844,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
975,12,0.04290615614541,-60.9484605552534,-13.0026565236605,-60.9449867838824,-12.9998876354566,5.33953734819845,5.29663119205304,2023.19899847743,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
825,488,0.1005434782293,-67.067272902853,-9.95639784462596,-67.0693272348578,-9.95825457303991,5.34227707422607,5.24173359599677,2023.14410088138,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
977,1,0.03638047585361,-64.0824744941708,-12.1651435878806,-63.5675,-12.05278,5.35597570436282,5.31959522850921,2023.22196251389,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
977,2,0.07199691420994,-64.0824744941708,-12.1651435878806,-64.22806,-12.43417,5.39159214271915,5.31959522850921,2023.22196251389,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
971,5,0.247890419935,-62.8758883534894,-10.3970924959852,-62.90417,-10.34833,5.45186611532189,5.20397569538689,2023.10634298077,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
844,845,0.1658117948239,-69.5378682400524,-8.95049127017308,-69.5371139891077,-8.94970521061703,5.45389859080751,5.28808679598361,2023.19045408137,2023.35626587619,NA,BR.AC,BR.AC
845,345,0.0007072505418451,-69.5371139891077,-8.94970521061703,-69.536967497506,-8.9493393142533,5.45460584134936,5.45389859080751,2023.35626587619,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
845,846,0.05191139802952,-69.5371139891077,-8.94970521061703,-69.5383060561269,-8.94785506781322,5.50580998883703,5.45389859080751,2023.35626587619,2023.40817727422,NA,BR.AC,BR.AC
827,829,0.3701353467995,-67.8100872091978,-9.97211787513388,-67.8063326371783,-9.97694037055278,5.64371550510791,5.27358015830841,2023.17594744369,2023.54608279049,NA,BR.AC,BR.AC
846,849,0.2653464474195,-69.5383060561269,-8.94785506781322,-69.5324574324228,-8.94932905872323,5.77115643625653,5.50580998883703,2023.40817727422,2023.67352372164,NA,BR.AC,BR.AC
849,850,0.07427869865092,-69.5324574324228,-8.94932905872323,-69.5401408572889,-8.94348254237967,5.84543513490745,5.77115643625653,2023.67352372164,2023.74780242029,NA,BR.AC,BR.AC
494,495,0.9383869955884,-60.0229093980423,-3.11335075891472,-60.0223595565984,-3.10274160707809,5.9450163249568,5.0066293293684,2022.90899661475,2023.84738361034,NA,BR.AM,BR.AM
495,583,0.008787610449618,-60.0223595565984,-3.10274160707809,-60.0235960434781,-3.10203236623362,5.95380393540642,5.9450163249568,2023.84738361034,2023.85617122079,NA,BR.AM,BR.AM
583,746,0.007948448394167,-60.0235960434781,-3.10203236623362,-60.0217341044318,-3.1029003529029,5.96175238380058,5.95380393540642,2023.85617122079,2023.86411966918,NA,BR.AM,BR.AM
846,847,0.4642993054389,-69.5383060561269,-8.94785506781322,-68.6737906052304,-9.06582537292145,5.97010929427593,5.50580998883703,2023.40817727422,2023.87247657966,NA,BR.AC,BR.AC
829,838,0.3301546100044,-67.8063326371783,-9.97694037055278,-68.502593565915,-10.6551065106618,5.97387011511231,5.64371550510791,2023.54608279049,2023.87623740049,NA,BR.AC,BR.AC
583,584,0.02372564913646,-60.0235960434781,-3.10203236623362,-60.0238674947991,-3.10198937437614,5.97752958454288,5.95380393540642,2023.85617122079,2023.87989686992,NA,BR.AM,BR.AM
850,851,0.139962108502,-69.5401408572889,-8.94348254237967,-70.7718134935056,-8.15358501718992,5.98539724340945,5.84543513490745,2023.74780242029,2023.88776452879,NA,BR.AC,BR.AC
495,496,0.04126692434128,-60.0223595565984,-3.10274160707809,-60.0255194993959,-3.10243288201502,5.98628324929808,5.9450163249568,2023.84738361034,2023.88865053468,NA,BR.AM,BR.AM
851,460,0.003455173282297,-70.7718134935056,-8.15358501718992,-70.770800150255,-8.15341826030862,5.98885241669175,5.98539724340945,2023.88776452879,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
847,848,0.02052243702834,-68.6737906052304,-9.06582537292145,-68.6726614033533,-9.06824655730331,5.99063173130427,5.97010929427593,2023.87247657966,2023.89299901669,NA,BR.AC,BR.AC
496,497,0.005550155500268,-60.0255194993959,-3.10243288201502,-60.0270386015658,-3.10442344677443,5.99183340479835,5.98628324929808,2023.88865053468,2023.89420069018,NA,BR.AM,BR.AM
497,511,0.001357645654468,-60.0270386015658,-3.10442344677443,-60.0263984338142,-3.1046202920793,5.99319105045282,5.99183340479835,2023.89420069018,2023.89555833583,NA,BR.AM,BR.AM
848,466,0.003700137442205,-68.6726614033533,-9.06824655730331,-68.675186124542,-9.0655465620372,5.99433186874648,5.99063173130427,2023.89299901669,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
584,585,0.01691586122596,-60.0238674947991,-3.10198937437614,-60.0231743466403,-3.10207250745154,5.99444544576884,5.97752958454288,2023.87989686992,2023.89681273115,NA,BR.AM,BR.AM
497,498,0.003146794317289,-60.0270386015658,-3.10442344677443,-60.0254489855851,-3.10523282899342,5.99498019911564,5.99183340479835,2023.89420069018,2023.8973474845,NA,BR.AM,BR.AM
746,810,0.03599024220307,-60.0217341044318,-3.1029003529029,-60.0232790939445,-3.10240907695175,5.99774262600365,5.96175238380058,2023.86411966918,2023.90010991139,NA,BR.AM,BR.AM
498,509,0.003938338408885,-60.0254489855851,-3.10523282899342,-60.0225378321927,-3.10074462735001,5.99891853752452,5.99498019911564,2023.8973474845,2023.90128582291,NA,BR.AM,BR.AM
746,747,0.03814546503416,-60.0217341044318,-3.1029003529029,-60.0210566069413,-3.10207315562359,5.99989784883475,5.96175238380058,2023.86411966918,2023.90226513422,NA,BR.AM,BR.AM
829,830,0.3567235825532,-67.8063326371783,-9.97694037055278,-67.8055843006071,-9.97332403283338,6.00043908766111,5.64371550510791,2023.54608279049,2023.90280637304,NA,BR.AC,BR.AC
509,510,0.002481573817978,-60.0225378321927,-3.10074462735001,-60.0227905973071,-3.10049901210571,6.0014001113425,5.99891853752452,2023.90128582291,2023.90376739672,NA,BR.AM,BR.AM
851,852,0.01739586122365,-70.7718134935056,-8.15358501718992,-70.7702520110095,-8.15745771585503,6.0027931046331,5.98539724340945,2023.88776452879,2023.90516039001,NA,BR.AC,BR.AC
511,512,0.009982154537555,-60.0263984338142,-3.1046202920793,-60.0286855209516,-3.10380390782462,6.00317320499037,5.99319105045282,2023.89555833583,2023.90554049037,NA,BR.AM,BR.AM
747,749,0.008095816826856,-60.0210566069413,-3.10207315562359,-60.021801615075,-3.10027512174672,6.0079936656616,5.99989784883475,2023.90226513422,2023.91036095104,NA,BR.AM,BR.AM
847,472,0.03792120460756,-68.6737906052304,-9.06582537292145,-68.6739078016154,-9.06839703990879,6.00803049888349,5.97010929427593,2023.87247657966,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
830,481,0.007591411222365,-67.8055843006071,-9.97332403283338,-67.8058950092783,-9.97157889862004,6.00803049888347,6.00043908766111,2023.90280637304,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
749,765,0.001067739917728,-60.021801615075,-3.10027512174672,-60.0236713895617,-3.10106448913014,6.00906140557933,6.0079936656616,2023.91036095104,2023.91142869096,NA,BR.AM,BR.AM
838,470,0.03690010979851,-68.502593565915,-10.6551065106618,-68.503470349708,-10.6553945711118,6.01077022491082,5.97387011511231,2023.87623740049,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
585,181,0.01632477914205,-60.0231743466403,-3.10207250745154,-60.022027677584,-3.09794681295329,6.01077022491089,5.99444544576884,2023.89681273115,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
509,178,0.01185168738637,-60.0225378321927,-3.10074462735001,-60.0232853834772,-3.1018500546206,6.01077022491089,5.99891853752452,2023.90128582291,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
510,195,0.009370113568387,-60.0227905973071,-3.10049901210571,-60.0214697597592,-3.10148026278748,6.01077022491089,6.0014001113425,2023.90376739672,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
585,586,0.01841550453426,-60.0231743466403,-3.10207250745154,-60.0274578345161,-3.09759455913605,6.0128609503031,5.99444544576884,2023.89681273115,2023.91522823568,NA,BR.AM,BR.AM
584,660,0.03641555776206,-60.0238674947991,-3.10198937437614,-60.0277453160136,-3.10062061907208,6.01394514230494,5.97752958454288,2023.87989686992,2023.91631242769,NA,BR.AM,BR.AM
810,811,0.01666926727156,-60.0232790939445,-3.10240907695175,-60.0213344389551,-3.10249488717404,6.01441189327521,5.99774262600365,2023.90010991139,2023.91677917866,NA,BR.AM,BR.AM
830,831,0.01406497925722,-67.8055843006071,-9.97332403283338,-67.8060777524295,-9.9749056237596,6.01450406691833,6.00043908766111,2023.90280637304,2023.9168713523,NA,BR.AC,BR.AC
510,325,0.01484956562333,-60.0227905973071,-3.10049901210571,-60.0256810587229,-3.09925228600065,6.01624967696583,6.0014001113425,2023.90376739672,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
765,180,0.007188271386494,-60.0236713895617,-3.10106448913014,-60.0235636428328,-3.1010314437377,6.01624967696582,6.00906140557933,2023.91142869096,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
747,748,0.01656746046192,-60.0210566069413,-3.10207315562359,-60.0257328528398,-3.09908505988465,6.01646530929666,5.99989784883475,2023.90226513422,2023.91883259468,NA,BR.AM,BR.AM
811,812,0.002520785819972,-60.0213344389551,-3.10249488717404,-60.0213828309358,-3.10278508145125,6.01693267909519,6.01441189327521,2023.91677917866,2023.91929996448,NA,BR.AM,BR.AM
512,513,0.01567710778688,-60.0286855209516,-3.10380390782462,-60.0260743979174,-3.10356646659035,6.01885031277725,6.00317320499037,2023.90554049037,2023.92121759816,NA,BR.AM,BR.AM
812,176,0.002056723898003,-60.0213828309358,-3.10278508145125,-60.0231690608316,-3.10618510875475,6.01898940299319,6.01693267909519,2023.91929996448,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
512,574,0.0158491573035,-60.0286855209516,-3.10380390782462,-60.0285474263164,-3.10338238718449,6.01902236229387,6.00317320499037,2023.90554049037,2023.92138964768,NA,BR.AM,BR.AM
849,346,0.250572692764,-69.5324574324228,-8.94932905872323,-69.5402168958286,-8.9497627879848,6.02172912902053,5.77115643625653,2023.67352372164,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
810,328,0.02398650301689,-60.0232790939445,-3.10240907695175,-60.0258063910566,-3.09868753117604,6.02172912902055,5.99774262600365,2023.90010991139,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
513,179,0.00287881624329,-60.0260743979174,-3.10356646659035,-60.0267556098189,-3.10330723287986,6.02172912902054,6.01885031277725,2023.92121759816,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
513,514,0.003675299804736,-60.0260743979174,-3.10356646659035,-60.0259451010225,-3.10285353224109,6.02252561258199,6.01885031277725,2023.92121759816,2023.92489289796,NA,BR.AM,BR.AM
812,813,0.007100146685162,-60.0213828309358,-3.10278508145125,-60.0217944647628,-3.10284247167698,6.02403282578035,6.01693267909519,2023.91929996448,2023.92640011116,NA,BR.AM,BR.AM
748,177,0.01074327177859,-60.0257328528398,-3.09908505988465,-60.0247792432775,-3.09917985021828,6.02720858107526,6.01646530929666,2023.91883259468,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
586,589,0.01515197210797,-60.0274578345161,-3.09759455913605,-60.0276195451763,-3.09767914148538,6.02801292241107,6.0128609503031,2023.91522823568,2023.93038020779,NA,BR.AM,BR.AM
660,743,0.0141674361208,-60.0277453160136,-3.10062061907208,-60.0266962541586,-3.10093505337084,6.02811257842574,6.01394514230494,2023.91631242769,2023.93047986381,NA,BR.AM,BR.AM
743,744,0.0004717472636748,-60.0266962541586,-3.10093505337084,-60.0282376635002,-3.10129964498392,6.02858432568941,6.02811257842574,2023.93047986381,2023.93095161107,NA,BR.AM,BR.AM
589,591,0.0008573505186453,-60.0276195451763,-3.09767914148538,-60.0278340049257,-3.09689727900592,6.02887027292971,6.02801292241107,2023.93038020779,2023.93123755831,NA,BR.AM,BR.AM
749,750,0.02171293038872,-60.021801615075,-3.10027512174672,-60.0227741587395,-3.1000137882902,6.02970659605032,6.0079936656616,2023.91036095104,2023.93207388143,NA,BR.AM,BR.AM
765,766,0.02069703856525,-60.0236713895617,-3.10106448913014,-60.0234132128589,-3.10324266718706,6.02975844414458,6.00906140557933,2023.91142869096,2023.93212572953,NA,BR.AM,BR.AM
811,814,0.0158111349859,-60.0213344389551,-3.10249488717404,-60.0223696048647,-3.10223362624735,6.03022302826112,6.01441189327521,2023.91677917866,2023.93259031364,NA,BR.AM,BR.AM
