Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,22,-22,-8,0,0,0,0,0,8,0,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.00460000010207295,0,0,0.115001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,4,2,0,0,0,0,0,2,0,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00427230447530746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
-19,0,-147,-16,-11,0,-0.0489499568939209,0.0359999984502792,0.0399040579795837,-0.00409495830535889,0,0,35,3,-8,27,0,-18,-56,0,27.3994731903076,0,0.620676312595606,-26.9229507446289,-1656.88076019287,1663.40152430534,4804.673828125,0,0,0.107264280319214,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,-13,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194999694824219
0,0,-17,27,-3,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-115,-3,-32,0,-0.00971090793609619,0.0170000046491623,0.0128213763237,-0.00678199529647827,2,0,17,1,16,7,1,-9,-46,0,3.51666450500488,0,0.0150353191420436,-97.4635996818542,-573.098266601562,416.876794099808,1406.39111328125,-0.00939999986439943,0,-0.104655981063843,0.776666641235352
0,0,-373,-26,-27,0,-0.101911127567291,-0.0219999998807907,-0.0177284479141235,0.159656792879105,-2,0,35,15,20,33,27,-61,0,0,-4.37073945999146,0,0.0574745293706656,-4.58956277370453,-936.397583007812,-418.740325927734,-2772.63818359375,9.99999974737875e-05,0,-0.0407702922821045,1.19999885559082
0,0,-2,3,33,0,0.0126014351844788,0.0230000019073486,-0.0288292765617371,0,-2,0,-22,-3,-12,-4,1,15,0,0,-0.366625308990479,0,0.0156345088034868,-0.10810375213623,-39.7090454101562,-17.531005859375,-524.78515625,0,0,-0.0760478973388672,0.241666793823242
0,0,-235,-23,1,0,0.116298198699951,0.011000007390976,-0.0529257655143738,0.0107158869504929,0,0,35,-0.149999976158142,-14,7.42000007629395,-0.389999985694885,-63.039999961853,-36,0,31.0046381950378,0,0.0171921839937568,382.23265838623,-55.080322265625,79.2198269367218,3615.39208984375,0,0,0.31564736366272,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,86,18,17,0,-0.0574792623519897,0.0750000029802322,-0.0136744379997253,-0.0247438624501228,0,0,-35,-1.85000002384186,0,-7.42000007629395,-0.610000014305115,-13.960000038147,-10,7.33651542663574,21.3936195373535,0,7.63562567718327,559.300354003906,-78.09228515625,-36.3739395141602,3777.4765625,0,0,-0.208394050598145,-0.0483322143554688
27,0,85,-8,8,0,0.144854307174683,-0.00200000405311584,0.0433961153030396,0.0391797050833702,0,0,0,2,0,14,1,33,22,83.3895053863525,-23.7097854614258,0,25.5486149787903,-881.964157104492,-1324.28661346436,881.43285369873,-4314.8203125,0.0015999999595806,0,-0.238329172134399,-0.761667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
63,0,53,12,-40,0,-0.0412193536758423,-0.160000003874302,0.0915438532829285,0.0747956037521362,11,0,-3,0,16,14.1599998474121,36.3699989318848,-52.5900001525879,8,-1.60363101959229,-11.4405903816223,0,8.43798342160881,-319.39323425293,-1066.06268310547,25.0748262405396,-3210.08740234375,-0.00370000000111759,-60,1.51586484909058,-2.22833251953125
0,0,14,-12,33,0,0,0,0,-0.00629259645938873,-9,0,-10,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,-0.108627796173096,0.100000381469727
0,0,0,0,0,0,0,0,0,-0.010408028960228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0.10333251953125
0,0,-2,-7,-13,9,0,0,-0.0217404365539551,0,3,0,-8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,5,-8,26,0,0,0,0,0.010408028960228,-4,0,-3,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,-17,0,0,0,0,0,0,-0.00179855525493622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,24,13,-1,0,0,0,0,-0.00310160219669342,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-0.0483341217041016
0,0,14,0,37,0,0,0,0.0138335227966309,-0.00421939790248871,0,0,-37,0,0,1,-1,-2,-24,-1.60363101959229,-2.8323917388916,0,0.0233377870172262,-31.2974548339844,187.882202148438,-0.724114894866943,354.52099609375,0.0050999999511987,6,-0.0731022357940674,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,-37,0,0,0,0,0.00421939790248871,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00670000002719462,-65,0.0440993309020996,-0.190000534057617
0,0,58,0,3,0,-0.0602449178695679,-0.0760000050067902,-0.0290040969848633,-0.0157963484525681,0,0,-26,0,23,10,4,-19,4,0,0.463052749633789,0,-0.0393109694123268,-423.861175060272,-561.849243164062,15.7626366615295,-2080.84912109375,-0.00119999994058162,0,0.446725606918335,0.49333381652832
0,0,-2,0,9,0,0,0,0,0.00246256589889526,0,0,6,0,-15,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-0.186666488647461
0,0,-239,13,-13,0,0.068389892578125,0.0139999985694885,0.0874313712120056,-0.036634124815464,0,0,8,0,-8,-12,-2,22,-3,0,-10.1142582893372,0,0.00891259778290987,122.599669933319,422.26806640625,-20.840877532959,3604.2548828125,-0.000899999984540045,29,0.533040761947632,0.489999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,487,-13,-26,0,-0.305270195007324,0.078000009059906,-0.0838767290115356,0.032109297811985,15,0,-5,8,28,8,16,-94,0,4.03716230392456,66.4621758460999,0,-0.00891259778290987,846.990814208984,-1837.96606445312,0,-7209.01452636719,0.0110999997705221,-29,-2.50129103660583,-3.48999977111816
0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899999961256981,0,-0.00305557250976562,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0.00561606884002686,0,-1,0,-11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-7,0,0,0,-0.00561606884002686,0,1,0,11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,-1,0,0,0,0,0,-10,0,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110114216804504,0
0,0,21,0,-1,0,0,0,0,0,-10,0,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110114216804504,0
0,0,-21,0,1,0,0,0,0,0,10,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-0.110114216804504,0
0,0,-21,0,1,0,0,0,0,0,10,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899999961256981,0,-0.110114216804504,0.210000991821289
0,0,21,0,-1,0,0,0,0,0,-10,0,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110114216804504,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,9,0,0,0,0,0,0,0,-11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00529999937862158,0,0,0
0,0,1,0,7,0,0,0,0.00561606884002686,0,-1,0,-11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649986267089844
0,0,-1,0,-7,0,0,0,-0.00561606884002686,0,1,0,11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-7,0,0,0,-0.00561606884002686,0,1,0,11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210000991821289
0,0,1,0,7,0,0,0,0.00561606884002686,0,-1,0,-11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,2,0,0,0,-0.00561606884002686,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0.0016000010073185,-16,0,0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,26,0,0,0,0,0,-2,0,-19,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-26,0,0,0,0,0,2,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-0.181665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0
0,0,23,0,-26,0,0,0,-0.00561606884002686,-0.00501757860183716,-12,0,20,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899999961256981,-16,0.109527826309204,-0.208332061767578
0,0,-10,0,26,0,0,0,0,0,-2,0,-19,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
0,0,17,0,-14,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110114216804504,0.0933341979980469
3,0,-60,0,43,0,-0.0124925971031189,-0.050000011920929,0.0024150013923645,-0.0068475753068924,-14,0,2,0,-28,0,0,0,0,-2.54511785507202,-45.7849159240723,0,0,-595.284210205078,0,3.16062021255493,305.158325195312,-0.0185999993700534,6,-0.200631380081177,0.493331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,-14,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-0.0116653442382812
0,0,5,0,17,0,0,0,0,0,0,0,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,11,0,-14,0,0,0,0,0,18,0,-18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,8,0,0,0,0,0,0,0,-11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0019000000320375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670000002719462,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,6,0,0,0,-0.00561606884002686,0,-9,0,-2,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,7,0,0,0,0.00561606884002686,0,-1,0,-11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,0,-538,0,13,0,0.0529870986938477,0.121999993920326,-0.0941693782806396,0.0100684612989426,-15,0,2,-4,-28,-8,-12,0,0,-2.77459263801575,-73.3649597167969,0,0,-975.623840332031,0,151.256698608398,-489.695678710938,-0.0200999993830919,-6,0.395758390426636,4.57333374023438
0,0,0,0,0,0,0,0,0,0.00733065605163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0
0,0,2,0,-15,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,-5,0,1,0,0,0,0,0,0,0,-6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-1,0,0,0,0,0,0,0,6,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.10333251953125
0,0,27,0,12,0,0,0,0,-0.00733065605163574,0,0,-8,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,-0.170000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,1,0,0,0,0,0,0,0,-6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-11,0,0,0,0,-0.00733065605163574,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00733065605163574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0.0433330535888672
0,0,12,0,-11,0,0,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,11,0,0,0,0,0,0,0,-1,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
