node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
830,344,0.1569654398689,-69.5401502428675,-8.95094235417081,-69.537500632381,-8.95332977338319,6.21655386875423,6.05958842888533,2023.06576111152,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
851,485,0.1171215553525,-67.0712638968894,-9.95788509665083,-67.55694,-9.58333,6.23573195094596,6.11861039559346,2023.12478307823,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
855,12,0.02691682749534,-60.9455724473217,-12.99967562088,-60.9449867838824,-12.9998876354566,6.23573195094597,6.20881512345063,2023.21498780608,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
852,488,0.118673662749,-67.0706783152953,-9.95759334898386,-67.0693272348578,-9.95825457303991,6.23847167697357,6.11979801422457,2023.12597069686,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
977,1,0.03641909371016,-64.2395882078162,-12.4573480956106,-63.5675,-12.05278,6.25217030711032,6.21575121340016,2023.22192389603,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
977,2,0.07203553206649,-64.2395882078162,-12.4573480956106,-64.22806,-12.43417,6.28778674546665,6.21575121340016,2023.22192389603,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
833,834,0.1717694219568,-69.5389857831839,-8.94748943306823,-69.5345995026034,-8.95035700023761,6.33770430802647,6.16593488606966,2023.1721075687,2023.34387699066,NA,BR.AC,BR.AC
822,5,0.155855740714,-63.2867532164744,-10.311902534378,-62.90417,-10.34833,6.34806071806882,6.19220497735482,2023.19837765999,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
834,345,0.01309613607026,-69.5345995026034,-8.95035700023761,-69.536967497506,-8.9493393142533,6.35080044409673,6.33770430802647,2023.34387699066,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
834,835,0.2668154632716,-69.5345995026034,-8.95035700023761,-69.5351496856079,-8.94427144727885,6.60451977129807,6.33770430802647,2023.34387699066,2023.61069245393,NA,BR.AC,BR.AC
835,836,0.2456702371249,-69.5351496856079,-8.94427144727885,-69.5435253795707,-8.9440690249073,6.85019000842296,6.60451977129807,2023.61069245393,2023.85636269106,NA,BR.AC,BR.AC
493,494,0.9019738127758,-60.0282094785453,-3.10452047884506,-60.0183907878865,-3.1053688731186,6.85747587864462,5.95550206586882,2022.9616747485,2023.86364856128,NA,BR.AM,BR.AM
836,838,0.009377729813513,-69.5435253795707,-8.9440690249073,-68.6803357363863,-9.06566942220724,6.85956773823648,6.85019000842296,2023.85636269106,2023.86574042087,NA,BR.AC,BR.AC
859,860,0.6982314904189,-67.8031646437447,-9.9775882345977,-67.805348118181,-9.96750700976689,6.86291347998132,6.16468198956242,2023.1708546722,2023.86908616262,NA,BR.AC,BR.AC
494,654,0.0110180021814,-60.0183907878865,-3.1053688731186,-60.0222145095805,-3.10154032619363,6.86849388082602,6.85747587864462,2023.86364856128,2023.87466656346,NA,BR.AM,BR.AM
838,840,0.01193151292325,-68.6803357363863,-9.06566942220724,-68.6814006406833,-9.06428337350484,6.87149925115973,6.85956773823648,2023.86574042087,2023.87767193379,NA,BR.AC,BR.AC
840,841,0.00329468555808,-68.6814006406833,-9.06428337350484,-68.6683875472217,-9.06971211188054,6.87479393671781,6.87149925115973,2023.87767193379,2023.88096661935,NA,BR.AC,BR.AC
836,837,0.0326794821579,-69.5435253795707,-8.9440690249073,-69.5427400483513,-8.943226746424,6.88286949058087,6.85019000842296,2023.85636269106,2023.88904217322,NA,BR.AC,BR.AC
835,846,0.2793232874431,-69.5351496856079,-8.94427144727885,-70.7695576435228,-8.15137608945114,6.88384305874117,6.60451977129807,2023.61069245393,2023.89001574138,NA,BR.AC,BR.AC
846,460,0.001203960698014,-70.7695576435228,-8.15137608945114,-70.770800150255,-8.15341826030862,6.88504701943918,6.88384305874117,2023.89001574138,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
654,655,0.01747874134989,-60.0222145095805,-3.10154032619363,-60.0229729246476,-3.10014415199653,6.88597262217591,6.86849388082602,2023.87466656346,2023.89214530481,NA,BR.AM,BR.AM
494,495,0.0312981474247,-60.0183907878865,-3.1053688731186,-60.0247016927141,-3.10004325747841,6.88877402606932,6.85747587864462,2023.86364856128,2023.8949467087,NA,BR.AM,BR.AM
841,842,0.01417399522626,-68.6683875472217,-9.06971211188054,-68.6685456358488,-9.06675359804898,6.88896793194407,6.87479393671781,2023.88096661935,2023.89514061458,NA,BR.AC,BR.AC
842,843,0.0003813828809222,-68.6685456358488,-9.06675359804898,-68.4987123261615,-10.6512486618842,6.88934931482499,6.88896793194407,2023.89514061458,2023.89552199746,NA,BR.AC,BR.AC
840,466,0.01902722033419,-68.6814006406833,-9.06428337350484,-68.675186124542,-9.0655465620372,6.89052647149392,6.87149925115973,2023.87767193379,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
654,675,0.02846501929492,-60.0222145095805,-3.10154032619363,-60.0221134446066,-3.10155372065103,6.89695890012094,6.86849388082602,2023.87466656346,2023.90313158276,NA,BR.AM,BR.AM
675,682,0.001099567361858,-60.0221134446066,-3.10155372065103,-60.022119443412,-3.10096095935443,6.8980584674828,6.89695890012094,2023.90313158276,2023.90423115012,NA,BR.AM,BR.AM
843,845,0.009243533934971,-68.4987123261615,-10.6512486618842,-68.4966548011545,-10.653677387185,6.89859284875996,6.88934931482499,2023.89552199746,2023.90476553139,NA,BR.AC,BR.AC
682,683,0.003879801410173,-60.022119443412,-3.10096095935443,-60.0230248469849,-3.10142926286352,6.90193826889297,6.8980584674828,2023.90423115012,2023.90811095153,NA,BR.AM,BR.AM
495,496,0.01447470344709,-60.0247016927141,-3.10004325747841,-60.0237247449728,-3.10029219092255,6.90324872951641,6.88877402606932,2023.8949467087,2023.90942141215,NA,BR.AM,BR.AM
860,481,0.04131162164963,-67.805348118181,-9.96750700976689,-67.8058950092783,-9.97157889862004,6.90422510163095,6.86291347998132,2023.86908616262,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
841,472,0.02943116491313,-68.6683875472217,-9.06971211188054,-68.6739078016154,-9.06839703990879,6.90422510163094,6.87479393671781,2023.88096661935,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
495,506,0.01656324765328,-60.0247016927141,-3.10004325747841,-60.0243223765708,-3.10252166064757,6.9053372737226,6.88877402606932,2023.8949467087,2023.91150995636,NA,BR.AM,BR.AM
682,806,0.007664203891736,-60.022119443412,-3.10096095935443,-60.0239185128444,-3.09858056743897,6.90572267137453,6.8980584674828,2023.90423115012,2023.91189535401,NA,BR.AM,BR.AM
496,497,0.00268201167882,-60.0237247449728,-3.10029219092255,-60.0220249980807,-3.10134796358444,6.90593074119523,6.90324872951641,2023.90942141215,2023.91210342383,NA,BR.AM,BR.AM
655,656,0.02082879932258,-60.0229729246476,-3.10014415199653,-60.0239435528975,-3.0972628423103,6.90680142149849,6.88597262217591,2023.89214530481,2023.91297410413,NA,BR.AM,BR.AM
683,178,0.005026558764778,-60.0230248469849,-3.10142926286352,-60.0232853834772,-3.1018500546206,6.90696482765775,6.90193826889297,2023.90811095153,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
497,195,0.001034086462527,-60.0220249980807,-3.10134796358444,-60.0214697597592,-3.10148026278748,6.90696482765776,6.90593074119523,2023.91210342383,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
656,181,0.0001634061592625,-60.0239435528975,-3.0972628423103,-60.022027677584,-3.09794681295329,6.90696482765775,6.90680142149849,2023.91297410413,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
845,470,0.008371978898334,-68.4966548011545,-10.653677387185,-68.503470349708,-10.6553945711118,6.9069648276583,6.89859284875996,2023.90476553139,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
806,807,0.004264811836759,-60.0239185128444,-3.09858056743897,-60.0254771515086,-3.0989259301981,6.90998748321129,6.90572267137453,2023.91189535401,2023.91616016585,NA,BR.AM,BR.AM
496,505,0.007217186889075,-60.0237247449728,-3.10029219092255,-60.0218990415151,-3.09938921047077,6.91046591640549,6.90324872951641,2023.90942141215,2023.91663859904,NA,BR.AM,BR.AM
683,684,0.01007493558759,-60.0230248469849,-3.10142926286352,-60.0199283323481,-3.10306186642991,6.91201320448056,6.90193826889297,2023.90811095153,2023.91818588711,NA,BR.AM,BR.AM
807,325,0.002456796501397,-60.0254771515086,-3.0989259301981,-60.0256810587229,-3.09925228600065,6.91244427971269,6.90998748321129,2023.91616016585,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
505,180,0.001978363307215,-60.0218990415151,-3.09938921047077,-60.0235636428328,-3.1010314437377,6.9124442797127,6.91046591640549,2023.91663859904,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
656,657,0.005812395249926,-60.0239435528975,-3.0972628423103,-60.0237527075122,-3.09740488053958,6.91261381674842,6.90680142149849,2023.91297410413,2023.91878649938,NA,BR.AM,BR.AM
657,665,0.001647426967711,-60.0237527075122,-3.09740488053958,-60.0242620591744,-3.09886721352092,6.91426124371613,6.91261381674842,2023.91878649938,2023.92043392635,NA,BR.AM,BR.AM
675,676,0.01806543866919,-60.0221134446066,-3.10155372065103,-60.020095857333,-3.10437367375678,6.91502433879013,6.89695890012094,2023.90313158276,2023.92119702142,NA,BR.AM,BR.AM
684,176,0.00317080125949,-60.0199283323481,-3.10306186642991,-60.0231690608316,-3.10618510875475,6.91518400574005,6.91201320448056,2023.91818588711,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
497,498,0.01033416343477,-60.0220249980807,-3.10134796358444,-60.0221159608752,-3.1042619081895,6.91626490463,6.90593074119523,2023.91210342383,2023.92243758726,NA,BR.AM,BR.AM
498,499,0.0009673909513605,-60.0221159608752,-3.1042619081895,-60.0218819536045,-3.10419016645009,6.91723229558136,6.91626490463,2023.92243758726,2023.92340497822,NA,BR.AM,BR.AM
655,328,0.0319511095915,-60.0229729246476,-3.10014415199653,-60.0258063910566,-3.09868753117604,6.91792373176741,6.88597262217591,2023.89214530481,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
506,179,0.01258645804481,-60.0243223765708,-3.10252166064757,-60.0267556098189,-3.10330723287986,6.91792373176741,6.9053372737226,2023.91150995636,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
837,346,0.03505424118709,-69.5427400483513,-8.943226746424,-69.5402168958286,-8.9497627879848,6.91792373176795,6.88286949058087,2023.88904217322,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
657,658,0.005380039925445,-60.0237527075122,-3.09740488053958,-60.0270315209988,-3.09763226481287,6.91799385667386,6.91261381674842,2023.91878649938,2023.92416653931,NA,BR.AM,BR.AM
843,844,0.02996174505227,-68.4987123261615,-10.6512486618842,-68.5005286722913,-10.6493973792491,6.91931105987726,6.88934931482499,2023.89552199746,2023.92548374251,NA,BR.AC,BR.AC
506,507,0.01428484230523,-60.0243223765708,-3.10252166064757,-60.0262687920163,-3.10103517661073,6.91962211602783,6.9053372737226,2023.91150995636,2023.92579479866,NA,BR.AM,BR.AM
507,602,0.0004188889333577,-60.0262687920163,-3.10103517661073,-60.0263496189083,-3.10120375702466,6.92004100496119,6.91962211602783,2023.92579479866,2023.9262136876,NA,BR.AM,BR.AM
602,651,0.000814397666652,-60.0263496189083,-3.10120375702466,-60.0262213861867,-3.10232560294545,6.92085540262784,6.92004100496119,2023.9262136876,2023.92702808526,NA,BR.AM,BR.AM
860,861,0.05864589323006,-67.805348118181,-9.96750700976689,-67.8068378152924,-9.97076573766859,6.92155937321138,6.86291347998132,2023.86908616262,2023.92773205585,NA,BR.AC,BR.AC
665,177,0.009141940105997,-60.0242620591744,-3.09886721352092,-60.0247792432775,-3.09917985021828,6.92340318382212,6.91426124371613,2023.92043392635,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
861,862,0.002550483399787,-67.8068378152924,-9.97076573766859,-67.8079211594643,-9.97080427888335,6.92410985661117,6.92155937321138,2023.92773205585,2023.93028253925,NA,BR.AC,BR.AC
602,603,0.005999529186261,-60.0263496189083,-3.10120375702466,-60.0261385800406,-3.10091059720313,6.92604053414745,6.92004100496119,2023.9262136876,2023.93221321678,NA,BR.AM,BR.AM
651,652,0.005883569355879,-60.0262213861867,-3.10232560294545,-60.0261382770311,-3.10299507920027,6.92673897198372,6.92085540262784,2023.92702808526,2023.93291165462,NA,BR.AM,BR.AM
603,604,0.001467376513589,-60.0261385800406,-3.10091059720313,-60.0295606434725,-3.10281998650419,6.92750791066104,6.92604053414745,2023.93221321678,2023.9336805933,NA,BR.AM,BR.AM
684,685,0.01569422563375,-60.0199283323481,-3.10306186642991,-60.02169837708,-3.09758305311786,6.92770743011431,6.91201320448056,2023.91818588711,2023.93388011275,NA,BR.AM,BR.AM
604,605,0.0002019247290432,-60.0295606434725,-3.10281998650419,-60.0300255651103,-3.10232428733793,6.92770983539008,6.92750791066104,2023.9336805933,2023.93388251802,NA,BR.AM,BR.AM
