node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
964,342,0.0150242926746,-50.0588016462242,-8.33314770689235,-50.0597197677411,-8.33529485923593,6.19340732977214,6.17838303709754,2023.16934609433,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
944,945,0.01525747222038,-46.8499796391105,-9.42481555097941,-46.851186017502,-9.41848722229376,6.19532517592895,6.18006770370857,2023.17103076094,2023.18628823316,NA,BR.AC,BR.AC
972,973,0.03229867581228,-59.3000820350985,-7.9529789870218,-59.0235141108128,-8.26579572710795,6.2009036928675,6.16860501705522,2023.15956807429,2023.1918667501,NA,BR.RO,BR.RO
976,977,0.02667824332452,-57.4340193779575,-4.48188699224081,-57.4315398265501,-4.48966929799003,6.20434282563082,6.1776645823063,2023.16862763954,2023.19530588286,NA,BR.RO,BR.RO
945,489,0.00904105795261,-46.851186017502,-9.41848722229376,-46.8512794081862,-9.41715770909511,6.20436623388156,6.19532517592895,2023.18628823316,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
964,343,0.02872292281161,-50.0588016462242,-8.33314770689235,-50.0604321621297,-8.33250502819349,6.20710595990915,6.17838303709754,2023.16934609433,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
977,4,0.002763134278317,-57.4315398265501,-4.48966929799003,-57.4314471272358,-4.48982603819697,6.20710595990914,6.20434282563082,2023.19530588286,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
821,822,0.1891454274594,-50.0498772056347,-8.33583576470548,-50.0578723819022,-8.33680897329641,6.20965824915176,6.02051282169236,2023.01147587893,2023.20062130638,NA,BR.AC,BR.AC
977,3,0.008242586333031,-57.4315398265501,-4.48966929799003,-57.4330197539617,-4.48304273834898,6.21258541196385,6.20434282563082,2023.19530588286,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
973,974,0.0226766251294,-59.0235141108128,-8.26579572710795,-59.0179351540126,-8.26203520851018,6.2235803179969,6.2009036928675,2023.1918667501,2023.21454337523,NA,BR.RO,BR.RO
942,943,0.0928876529152,-47.5742487507568,-9.31179299635158,-47.5734800265841,-9.31168081328511,6.22397773853927,6.13109008562407,2023.12205314286,2023.21494079577,NA,BR.AC,BR.AC
973,11,0.02538034923336,-59.0235141108128,-8.26579572710795,-59.0243580772408,-8.27120825961456,6.22628404210086,6.2009036928675,2023.1918667501,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
822,344,0.02210524500386,-50.0578723819022,-8.33680897329641,-50.0512712033772,-8.34021064114537,6.23176349415562,6.20965824915176,2023.20062130638,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
822,823,0.03176818939347,-50.0578723819022,-8.33680897329641,-50.055027179967,-8.34098373212823,6.24142643854523,6.20965824915176,2023.20062130638,2023.23238949578,NA,BR.AC,BR.AC
974,12,0.02736125835041,-59.0179351540126,-8.26203520851018,-59.0146613780006,-8.26293576269207,6.25094157634731,6.2235803179969,2023.21454337523,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
943,485,0.02696383780805,-47.5734800265841,-9.31168081328511,-47.1552078727299,-9.7584476805788,6.25094157634732,6.22397773853927,2023.21494079577,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
943,488,0.02970356383564,-47.5734800265841,-9.31168081328511,-47.5746197859407,-9.30872411430195,6.25368130237491,6.22397773853927,2023.21494079577,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
974,975,0.03460083234898,-59.0179351540126,-8.26203520851018,-56.2980666146881,-8.85128616959551,6.25818115034588,6.2235803179969,2023.21454337523,2023.24914420758,NA,BR.RO,BR.RO
975,1,0.009198782165803,-56.2980666146881,-8.85128616959551,-56.2994610202428,-8.84969251435909,6.26737993251169,6.25818115034588,2023.24914420758,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
975,2,0.04481522052213,-56.2980666146881,-8.85128616959551,-56.0587357612084,-8.12545352883209,6.30299637086801,6.25818115034588,2023.24914420758,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
976,5,0.1856057611645,-57.4340193779575,-4.48188699224081,-57.0571089997468,-4.60925983312106,6.3632703434708,6.1776645823063,2023.16862763954,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
823,345,0.1245836309529,-50.055027179967,-8.34098373212823,-50.0525500159918,-8.34341542347858,6.36601006949813,6.24142643854523,2023.23238949578,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
823,824,0.446656816129,-50.055027179967,-8.34098373212823,-50.0528709977256,-8.33534453255167,6.68808325467423,6.24142643854523,2023.23238949578,2023.67904631191,NA,BR.AC,BR.AC
945,946,0.6270548931773,-46.851186017502,-9.41848722229376,-46.8456657717595,-9.41814234336687,6.82238006910625,6.19532517592895,2023.18628823316,2023.81334312634,NA,BR.AC,BR.AC
824,826,0.170574295889,-50.0528709977256,-8.33534453255167,-50.8444315880211,-7.09162827787003,6.85865755056323,6.68808325467423,2023.67904631191,2023.8496206078,NA,BR.AC,BR.AC
492,493,1.026402010439,-59.9649953814317,-3.08573177098969,-59.9689862269223,-3.08033131124804,6.8630394208542,5.8366374104152,2022.82760046765,2023.85400247809,NA,BR.AM,BR.AM
493,766,0.003136392517827,-59.9689862269223,-3.08033131124804,-59.9643213796465,-3.08402924690365,6.86617581337203,6.8630394208542,2023.85400247809,2023.8571388706,NA,BR.AM,BR.AM
766,769,0.01468454382058,-59.9643213796465,-3.08402924690365,-59.9657129228561,-3.08128375846474,6.88086035719261,6.86617581337203,2023.8571388706,2023.87182341443,NA,BR.AM,BR.AM
769,812,0.005718371801884,-59.9657129228561,-3.08128375846474,-59.9661841150444,-3.08162569143839,6.88657872899449,6.88086035719261,2023.87182341443,2023.87754178623,NA,BR.AM,BR.AM
946,947,0.06855070301028,-46.8456657717595,-9.41814234336687,-46.8416316042562,-9.41900561157114,6.89093077211653,6.82238006910625,2023.81334312634,2023.88189382935,NA,BR.AC,BR.AC
493,494,0.02823453390903,-59.9689862269223,-3.08033131124804,-59.9695590681488,-3.07853248685055,6.89127395476323,6.8630394208542,2023.85400247809,2023.882237012,NA,BR.AM,BR.AM
494,622,0.00406730664885,-59.9695590681488,-3.07853248685055,-59.9695894766489,-3.0791370981441,6.89534126141208,6.89127395476323,2023.882237012,2023.88630431865,NA,BR.AM,BR.AM
946,950,0.07347389556471,-46.8456657717595,-9.41814234336687,-46.8427148908502,-9.42217087984747,6.89585396467096,6.82238006910625,2023.81334312634,2023.8868170219,NA,BR.AC,BR.AC
950,958,0.0008213287011543,-46.8427148908502,-9.42217087984747,-46.8425309032064,-9.42224736660007,6.89667529337212,6.89585396467096,2023.8868170219,2023.8876383506,NA,BR.AC,BR.AC
826,460,0.04159909427735,-50.8444315880211,-7.09162827787003,-50.8462404843415,-7.0918143463199,6.90025664484058,6.85865755056323,2023.8496206078,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
494,495,0.01230668384651,-59.9695590681488,-3.07853248685055,-59.9687085494847,-3.07740463751455,6.90358063860974,6.89127395476323,2023.882237012,2023.89454369584,NA,BR.AM,BR.AM
495,497,0.0001010347456709,-59.9687085494847,-3.07740463751455,-59.9688587123289,-3.07722811674204,6.90368167335541,6.90358063860974,2023.89454369584,2023.89464473059,NA,BR.AM,BR.AM
947,948,0.01386597782309,-46.8416316042562,-9.41900561157114,-46.1216155783215,-10.448047735879,6.90479674993962,6.89093077211653,2023.88189382935,2023.89575980717,NA,BR.AC,BR.AC
958,960,0.008792338375585,-46.8425309032064,-9.42224736660007,-47.0003887063761,-10.3846742449244,6.9054676317477,6.89667529337212,2023.8876383506,2023.89643068898,NA,BR.AC,BR.AC
948,466,0.000939346955643,-46.1216155783215,-10.448047735879,-46.1235501796286,-10.4486656639364,6.90573609689526,6.90479674993962,2023.89575980717,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
495,496,0.006081253818849,-59.9687085494847,-3.07740463751455,-59.9690605792459,-3.07633108668983,6.90966189242859,6.90358063860974,2023.89454369584,2023.90062494966,NA,BR.AM,BR.AM
812,813,0.02475905466016,-59.9661841150444,-3.08162569143839,-59.9679112735198,-3.08546269443859,6.91133778365465,6.88657872899449,2023.87754178623,2023.90230084089,NA,BR.AM,BR.AM
950,951,0.01764553890779,-46.8427148908502,-9.42217087984747,-46.8421641618745,-9.42512292617012,6.91349950357875,6.89585396467096,2023.8868170219,2023.90446256081,NA,BR.AC,BR.AC
497,498,0.01127664098076,-59.9688587123289,-3.07722811674204,-59.9690692303345,-3.07752867800419,6.91495831433617,6.90368167335541,2023.89464473059,2023.90592137157,NA,BR.AM,BR.AM
948,949,0.01081257876044,-46.1216155783215,-10.448047735879,-46.1212361845558,-10.4479714469168,6.91560932870006,6.90479674993962,2023.89575980717,2023.90657238593,NA,BR.AC,BR.AC
622,631,0.02136338813363,-59.9695894766489,-3.0791370981441,-59.970748451322,-3.07933542128678,6.91670464954571,6.89534126141208,2023.88630431865,2023.90766770678,NA,BR.AM,BR.AM
498,499,0.001894196828169,-59.9690692303345,-3.07752867800419,-59.9668089006054,-3.07580015875486,6.91685251116434,6.91495831433617,2023.90592137157,2023.9078155684,NA,BR.AM,BR.AM
498,500,0.004061092479536,-59.9690692303345,-3.07752867800419,-59.9687301397444,-3.07894033291623,6.91901940681571,6.91495831433617,2023.90592137157,2023.90998246405,NA,BR.AM,BR.AM
947,481,0.02850395491575,-46.8416316042562,-9.41900561157114,-46.8392392878893,-9.41935490608784,6.91943472703228,6.89093077211653,2023.88189382935,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
949,472,0.003825398332214,-46.1212361845558,-10.4479714469168,-46.123305138547,-10.4465226789554,6.91943472703228,6.91560932870006,2023.90657238593,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
631,636,0.003826761204211,-59.970748451322,-3.07933542128678,-59.9708470705002,-3.08506891133004,6.92053141074992,6.91670464954571,2023.90766770678,2023.91149446798,NA,BR.AM,BR.AM
497,178,0.01849277970416,-59.9688587123289,-3.07722811674204,-59.9693594397854,-3.07841105397144,6.92217445305957,6.90368167335541,2023.89464473059,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
960,470,0.01670682131194,-47.0003887063761,-10.3846742449244,-47.0000742676108,-10.3881357024279,6.92217445305964,6.9054676317477,2023.89643068898,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
496,195,0.01251256063098,-59.9690605792459,-3.07633108668983,-59.9716891556589,-3.07758585117038,6.92217445305957,6.90966189242859,2023.90062494966,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
500,181,0.003155046243862,-59.9687301397444,-3.07894033291623,-59.9660302081082,-3.07767196416271,6.92217445305957,6.91901940681571,2023.90998246405,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
631,632,0.006349662973787,-59.970748451322,-3.07933542128678,-59.972049886377,-3.07886138484304,6.9230543125195,6.91670464954571,2023.90766770678,2023.91401736975,NA,BR.AM,BR.AM
824,825,0.2362709796152,-50.0528709977256,-8.33534453255167,-50.0623861706447,-8.33206315702379,6.92435423428943,6.68808325467423,2023.67904631191,2023.91531729152,NA,BR.AC,BR.AC
500,501,0.006521461465116,-59.9687301397444,-3.07894033291623,-59.968833267641,-3.0794963894214,6.92554086828082,6.91901940681571,2023.90998246405,2023.91650392551,NA,BR.AM,BR.AM
636,637,0.005944375765975,-59.9708470705002,-3.08506891133004,-59.9712964176769,-3.08544222049045,6.9264757865159,6.92053141074992,2023.91149446798,2023.91743884375,NA,BR.AM,BR.AM
766,767,0.06134327938414,-59.9643213796465,-3.08402924690365,-59.9594843118206,-3.08336155643061,6.92751909275617,6.86617581337203,2023.8571388706,2023.91848214999,NA,BR.AM,BR.AM
499,325,0.01080139395017,-59.9668089006054,-3.07580015875486,-59.9660979472739,-3.07695540995393,6.92765390511451,6.91685251116434,2023.9078155684,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
632,180,0.004599592595015,-59.972049886377,-3.07886138484304,-59.9727668377683,-3.07837174013434,6.92765390511451,6.9230543125195,2023.91401736975,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
636,681,0.007742510943898,-59.9708470705002,-3.08506891133004,-59.9686577593392,-3.08318564505762,6.92827392169382,6.92053141074992,2023.91149446798,2023.91923697893,NA,BR.AM,BR.AM
681,689,0.002094491405377,-59.9686577593392,-3.08318564505762,-59.9684003206492,-3.0833115251202,6.9303684130992,6.92827392169382,2023.91923697893,2023.92133147033,NA,BR.AM,BR.AM
813,176,0.01905584748721,-59.9679112735198,-3.08546269443859,-59.9707486857541,-3.08744539337627,6.93039363114186,6.91133778365465,2023.90230084089,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
689,690,0.0001821186639973,-59.9684003206492,-3.0833115251202,-59.9685324526994,-3.08328192243757,6.93055053176319,6.9303684130992,2023.92133147033,2023.921513589,NA,BR.AM,BR.AM
501,502,0.005142553656509,-59.968833267641,-3.0794963894214,-59.972797939568,-3.08302028621026,6.93068342193733,6.92554086828082,2023.91650392551,2023.92164647917,NA,BR.AM,BR.AM
637,639,0.005252064746222,-59.9712964176769,-3.08544222049045,-59.9718646882759,-3.08564223849162,6.93172785126212,6.9264757865159,2023.91743884375,2023.9226909085,NA,BR.AM,BR.AM
496,179,0.02347146474064,-59.9690605792459,-3.07633108668983,-59.971095530652,-3.07458190033372,6.93313335716923,6.90966189242859,2023.90062494966,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
499,328,0.01628084600489,-59.9668089006054,-3.07580015875486,-59.9676425632524,-3.07701807106889,6.93313335716923,6.91685251116434,2023.9078155684,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
825,346,0.008779122879891,-50.0623861706447,-8.33206315702379,-50.062821869859,-8.33363451194284,6.93313335716932,6.92435423428943,2023.91531729152,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
767,768,0.006434082197149,-59.9594843118206,-3.08336155643061,-59.958518584437,-3.08232946416009,6.93395317495332,6.92751909275617,2023.91848214999,2023.92491623219,NA,BR.AM,BR.AM
637,638,0.007634593850013,-59.9712964176769,-3.08544222049045,-59.9717403266746,-3.08433285495038,6.93411038036591,6.9264757865159,2023.91743884375,2023.9250734376,NA,BR.AM,BR.AM
622,623,0.03931128491212,-59.9695894766489,-3.0791370981441,-59.9693189049143,-3.07894782033186,6.9346525463242,6.89534126141208,2023.88630431865,2023.92561560356,NA,BR.AM,BR.AM
681,682,0.007052205105342,-59.9686577593392,-3.08318564505762,-59.9697537058984,-3.07977643669126,6.93532612679916,6.92827392169382,2023.91923697893,2023.92628918403,NA,BR.AM,BR.AM
501,545,0.0104660962606,-59.968833267641,-3.0794963894214,-59.9691106091462,-3.07935469507177,6.93600696454142,6.92554086828082,2023.91650392551,2023.92697002177,NA,BR.AM,BR.AM
502,503,0.005327593753845,-59.972797939568,-3.08302028621026,-59.9729262506368,-3.08479010746593,6.93601101569118,6.93068342193733,2023.92164647917,2023.92697407292,NA,BR.AM,BR.AM
951,952,0.02360225299362,-46.8421641618745,-9.42512292617012,-46.8423119401132,-9.43000823753314,6.93710175657237,6.91349950357875,2023.90446256081,2023.92806481381,NA,BR.AC,BR.AC
639,640,0.006568196846555,-59.9718646882759,-3.08564223849162,-59.9734671152188,-3.08706845294253,6.93829604810867,6.93172785126212,2023.9226909085,2023.92925910534,NA,BR.AM,BR.AM
503,509,0.002532882152208,-59.9729262506368,-3.08479010746593,-59.974730676823,-3.08622169998303,6.93854389784338,6.93601101569118,2023.92697407292,2023.92950695508,NA,BR.AM,BR.AM
