Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-133,0,0,0,-0.0405367836356163,-0.090999998152256,0.615542709827423,0.0894143879413605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.0499572753906,0,0,2.19624853134155,0.100000381469727
0,0,0,0,0,0,0,0.0160000026226044,-0.0141960382461548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47119140625,0.106700003147125,0,-0.114585876464844,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-25,0,0,0,0.00336483865976334,0.0109999999403954,0.112137138843536,-0.0968912839889526,0,0,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,-250.137427330017,0,0,-0.716233730316162,0.305000305175781
19,0,70,0,0,0,0.128291934728622,0.179999992251396,-0.241726577281952,-0.0742632150650024,0,0,0,0,0,0,0,-1.0900000333786,0,3.58390474319458,26.9000606536865,0,0.476193934679031,76.3298721313477,0,1.86362957954407,1942.93833065033,0,0,-3.46349167823792,0.0333328247070312
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,2,0,0,0,0,0,-0.0328393578529358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,-15,0,0,0,0,0,-0.053263783454895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,1.61822509765625,0.0205999910831451,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
38,0,-40,0,35,0,0.297933250665665,0.397999972105026,0.465994238853455,-0.173150360584259,0,-62,19,0,8,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9001.24765014648,-0.0207000002264977,0,-1.17541170120239,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
-38,0,-96,0,-35,0,-0.325597546994686,-0.497999973595142,0.137091040611267,0.226122707128525,0,62,-19,0,-8,-9.09000015258789,0,-2.01999998092651,0,-16.2472953796387,-67.8157348632812,0,-5.68922853469849,-502.040252685547,0,-18.7881412506104,-9260.28923797607,-0.0860000029206276,0,3.02398681640625,0.0433330535888672
0,0,-1,0,0,0,0,0,-0.053263783454895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,1.61822509765625,0.0205999910831451,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,-0.0139999985694885,0,-0.00667637586593628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104089736938477,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
