node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,6.289170671366,-64.7818146883111,-7.21485601224303,-64.795604078545,-7.25131456466847,6.289170671366,0,2016.29633753074,2022.58550820211,NA,BR.AM,BR.AM
491,650,0.0906065485935,-64.795604078545,-7.25131456466847,-64.801522070643,-7.25140660967453,6.3797772199595,6.289170671366,2022.58550820211,2022.6761147507,NA,BR.AM,BR.AM
491,492,0.2028404186634,-64.795604078545,-7.25131456466847,-69.5326841624432,-8.94974168273343,6.4920110900294,6.289170671366,2022.58550820211,2022.78834862077,NA,BR.AM,BR.AC
492,339,0.0425971087,-69.5326841624432,-8.94974168273343,-69.5393602476532,-8.95194177713809,6.5346081987294,6.4920110900294,2022.78834862077,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
490,653,6.591853761317,-64.7818146883111,-7.21485601224303,-60.0279093890147,-3.11387275114433,6.591853761317,0,2016.29633753074,2022.88819129206,NA,BR.AM,BR.AM
653,13,0.09069964289154,-60.0279093890147,-3.11387275114433,-60.0285551908087,-3.10683331403552,6.68255340420854,6.591853761317,2022.88819129206,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
492,493,0.1908765376749,-69.5326841624432,-8.94974168273343,-69.5405304866663,-8.95024618830403,6.6828876277043,6.4920110900294,2022.78834862077,2022.97922515845,NA,BR.AC,BR.AC
653,654,0.1038279427394,-60.0279093890147,-3.11387275114433,-60.0339260365606,-3.11915715763866,6.6956817040564,6.591853761317,2022.88819129206,2022.9920192348,NA,BR.AM,BR.AM
493,494,0.02606576743319,-69.5405304866663,-8.95024618830403,-69.5424512118896,-8.94989911748531,6.70895339513749,6.6828876277043,2022.97922515845,2023.00529092588,NA,BR.AC,BR.AC
654,976,0.01691220141722,-60.0339260365606,-3.11915715763866,-61.3054854874849,-5.81431379713584,6.71259390547362,6.6956817040564,2022.9920192348,2023.00893143622,NA,BR.AM,BR.AM
976,338,9.648503633586e-05,-61.3054854874849,-5.81431379713584,-61.3048239437158,-5.81365676216902,6.71269039050996,6.71259390547362,2023.00893143622,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
