node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,816,5.088558316568,-61.2895214560069,-5.83704974160314,-68.9091853083659,-10.2736258804128,5.088558316568,0,2017.37391591086,2022.46247422743,NA,BR.AM,BR.AC
490,491,5.233315716159,-61.2895214560069,-5.83704974160314,-61.2738950926907,-5.84981104835088,5.233315716159,0,2017.37391591086,2022.60723162702,NA,BR.AM,BR.AM
816,817,0.2659642603543,-68.9091853083659,-10.2736258804128,-68.9106924635985,-10.2724704968401,5.3545225769223,5.088558316568,2022.46247422743,2022.72843848778,NA,BR.AC,BR.AC
817,818,0.09461708874237,-68.9106924635985,-10.2724704968401,-68.9083307956662,-10.2751550234046,5.44913966566467,5.3545225769223,2022.72843848778,2022.82305557652,NA,BR.AC,BR.AC
818,339,0.007890152946099,-68.9083307956662,-10.2751550234046,-68.9034049888589,-10.269838561471,5.45702981861077,5.44913966566467,2022.82305557652,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
491,492,0.3254998043183,-61.2738950926907,-5.84981104835088,-63.736675318257,-7.54753245236896,5.5588155204773,5.233315716159,2022.60723162702,2022.93273143134,NA,BR.AM,BR.AM
817,819,0.237260671615,-68.9106924635985,-10.2724704968401,-70.1884851207793,-5.40221845370968,5.5917832485373,5.3545225769223,2022.72843848778,2022.9656991594,NA,BR.AC,BR.AM
492,13,0.04615950361321,-63.736675318257,-7.54753245236896,-63.7340907154087,-7.54943995627742,5.60497502409051,5.5588155204773,2022.93273143134,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
491,814,0.390260607956,-61.2738950926907,-5.84981104835088,-61.2821338309299,-5.84981950668632,5.623576324115,5.233315716159,2022.60723162702,2022.99749223498,NA,BR.AM,BR.AM
814,338,0.01153568627689,-61.2821338309299,-5.84981950668632,-61.2813298992051,-5.8494615732385,5.63511201039189,5.623576324115,2022.99749223498,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
819,820,0.055351146404,-70.1884851207793,-5.40221845370968,-70.1908106107925,-5.40411396401679,5.6471343949413,5.5917832485373,2022.9656991594,2023.0210503058,NA,BR.AM,BR.AM
818,464,0.1996709748638,-68.9083307956662,-10.2751550234046,-68.907963094754,-10.2840232154483,5.64881064052847,5.44913966566467,2022.82305557652,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
816,827,0.5706481116342,-68.9091853083659,-10.2736258804128,-68.9062560357556,-10.2670722572207,5.6592064282022,5.088558316568,2022.46247422743,2023.03312233906,NA,BR.AC,BR.AC
827,963,0.001216137944243,-68.9062560357556,-10.2670722572207,-68.9031906413398,-10.2676626982981,5.66042256614644,5.6592064282022,2023.03312233906,2023.03433847701,NA,BR.AC,BR.AC
819,6,0.07894520021058,-70.1884851207793,-5.40221845370968,-70.1824843883515,-5.40238497431833,5.67072844874788,5.5917832485373,2022.9656991594,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
