Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,326,0,-25,0,-0.0527970194816589,-0.343000009655952,-0.443371593952179,0.0421951115131378,0,25,0,0,0,4,0,0,0,0,5.04782819747925,-0.0872733741998672,-0.399093717336655,11.902587890625,242.869735717773,1.9363728761673,1086.07531738281,0.0436000004410744,-1,-3.21847534179688,-1.26666641235352
0,0,1,0,0,0,0,0,0,0,12,-49,25,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207000002264977,0,0.0335779190063477,-0.1683349609375
0,0,-30,0,0,0,0,-0.0230000019073486,0,0,-12,49,-25,0,-12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0204687118530273,0.268333435058594
0,0,-14,13,-25,13,0,0.0260000228881836,0.137565135955811,0,0,-36,0,0,8,0,0,0,0,36.9217910766602,26.9032535552979,0.326759591698647,2.44564741849899,108.98836517334,0,2.89147472381592,155.848663330078,0.0195000004023314,73,-0.0862841606140137,0.295000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,98,-13,0,-13,-0.12570609152317,-0.427000030875206,-0.50432938337326,0.052087813615799,0,61,0,0,-8,0,0,0,0,-36.9217910766602,-26.9032535552979,-0.414032965898514,-3.09884905815125,-108.98836517334,0,-2.89147472381592,-330.194404602051,-0.0195000004023314,-74,-2.61251878738403,-0.27166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,0.0145504772663116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7369155883789,0,0,0,-0.073333740234375
0,0,180,0,0,0,-0.0284216403961182,-0.0439999960362911,-0.0670416057109833,-0.00906771421432495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.170654296875,0,0,0.0739927291870117,-0.25
0,39,19,3,25,-13,0,-0.0660000145435333,0,0,0,-39,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,-0.000400001183152199,0,0.188475608825684,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,-0.0230000019073486,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.110500000417233,0,0.0376410484313965,0.188331604003906
0,0,-26,0,0,0,0,-0.0230000019073486,0,0,-12,18,-3,0,-3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.0204687118530273,0.326667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,19,0,0,0,0,0,0,-9,-9,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,-19,0,0,0,0,0,0,9,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326667785644531
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,2,-13,0,9,0,0,0,0,0,-39,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
