node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
511,512,0.002103109943441,-1.60516992338077,-62.8577381833125,-1.60432427932141,-62.857214207641,6.86087009774845,6.85876698780501,2023.94043086404,2023.94253397398,0.11073501509619
512,513,0.001858825055,-1.60432427932141,-62.857214207641,-1.6052898823758,-62.8590643226381,6.86272892280345,6.86087009774845,2023.94253397398,2023.94439279904,0.232254524447667
513,16,0.001621423581839,-1.6052898823758,-62.8590643226381,-1.60525026880344,-62.8593352728222,6.86435034638529,6.86272892280345,2023.94439279904,2023.94601422262,0.0304722390927389
513,514,0.004183646059649,-1.6052898823758,-62.8590643226381,-1.60515482523038,-62.8596167669167,6.8669125688631,6.86272892280345,2023.94439279904,2023.9485764451,0.0632879539201838
514,515,0.003840817137106,-1.60515482523038,-62.8596167669167,-1.60527862705551,-62.8594517614505,6.8707533860002,6.8669125688631,2023.9485764451,2023.95241726224,0.0229585277007639
515,516,0.001103454404662,-1.60527862705551,-62.8594517614505,-1.60579282891975,-62.8594506250898,6.87185684040487,6.8707533860002,2023.95241726224,2023.95352071664,0.0572430525185168
516,517,0.00915254710576,-1.60579282891975,-62.8594506250898,-1.60592591271929,-62.8593212720086,6.88100938751063,6.87185684040487,2023.95352071664,2023.96267326375,0.0206567981892526
517,518,0.0003189056137507,-1.60592591271929,-62.8593212720086,-1.60588949011427,-62.8592748933935,6.88132829312438,6.88100938751063,2023.96267326375,2023.96299216936,0.00656295112645011
518,17,0.01041931353494,-1.60588949011427,-62.8592748933935,-1.60550181466946,-62.8593760069102,6.89174760665932,6.88132829312438,2023.96299216936,2023.9734114829,0.0446001937801241
518,519,0.01504966331994,-1.60588949011427,-62.8592748933935,-1.60512443060065,-62.8588757219322,6.89637795644432,6.88132829312438,2023.96299216936,2023.97804183268,0.096056942949396
519,520,0.0003085452438279,-1.60512443060065,-62.8588757219322,-1.60534431180144,-62.8597320112403,6.89668650168815,6.89637795644432,2023.97804183268,2023.97835037792,0.0983818017745621
520,18,0.0005405570261185,-1.60534431180144,-62.8597320112403,-1.60531070004878,-62.8595758901586,6.89722705871426,6.89668650168815,2023.97835037792,2023.97889093495,0.0177717084948992
520,521,0.0001034796971476,-1.60534431180144,-62.8597320112403,-1.60592357468149,-62.8598110185757,6.89678998138529,6.89668650168815,2023.97835037792,2023.97845385762,0.0650822208186327
521,19,0.003176803356328,-1.60592357468149,-62.8598110185757,-1.60601513618936,-62.860268477316,6.89996678474162,6.89678998138529,2023.97845385762,2023.98163066098,0.0519164496226145
521,522,0.008628371478652,-1.60592357468149,-62.8598110185757,-1.60482705238753,-62.8565832634297,6.90541835286395,6.89678998138529,2023.97845385762,2023.9870822291,0.379361077440208
522,20,0.008247062014691,-1.60482705238753,-62.8565832634297,-1.60400379160346,-62.855835465571,6.91366541487864,6.90541835286395,2023.9870822291,2023.99532929112,0.123791062459081
522,21,0.002767609959749,-1.60482705238753,-62.8565832634297,-1.60472305445514,-62.855692069444,6.90818596282369,6.90541835286395,2023.9870822291,2023.98984983906,0.0998457113740817
519,22,0.003588828297304,-1.60512443060065,-62.8588757219322,-1.60460608989334,-62.8592430046629,6.89996678474162,6.89637795644432,2023.97804183268,2023.98163066098,0.0707119799714735
517,523,0.01881685853189,-1.60592591271929,-62.8593212720086,-1.59772398769327,-62.8571191235828,6.89982624604252,6.88100938751063,2023.96267326375,2023.98149012228,0.945383153259793
523,23,0.002880264726453,-1.59772398769327,-62.8571191235828,-1.59762649908512,-62.857574121794,6.90270651076897,6.89982624604252,2023.98149012228,2023.98437038701,0.0517825555440042
523,524,0.004374135126307,-1.59772398769327,-62.8571191235828,-1.59816121290178,-62.8572882844578,6.90420038116882,6.89982624604252,2023.98149012228,2023.98586425741,0.0521869289460791
524,525,0.0177202240484,-1.59816121290178,-62.8572882844578,-1.6002809235359,-62.857457088399,6.92192060521722,6.90420038116882,2023.98586425741,2024.00358448145,0.236720875416625
525,24,0.005420983027498,-1.6002809235359,-62.857457088399,-1.59967867226184,-62.8574366015377,6.92734158824472,6.92192060521722,2024.00358448145,2024.00900546448,0.0670836648921487
525,25,0.01908218521336,-1.6002809235359,-62.857457088399,-1.59584898906508,-62.854897266471,6.94100279043058,6.92192060521722,2024.00358448145,2024.02266666667,0.569708928194027
524,26,0.001245855627503,-1.59816121290178,-62.8572882844578,-1.59868606525599,-62.8572388968674,6.90544623679633,6.90420038116882,2023.98586425741,2023.98711011303,0.0586865826089531
516,526,0.001207777441048,-1.60579282891975,-62.8594506250898,-1.60535773693588,-62.8605041922803,6.87306461784591,6.87185684040487,2023.95352071664,2023.95472849408,0.126852482624754
526,527,0.003047657568723,-1.60535773693588,-62.8605041922803,-1.60509770116454,-62.8604376393082,6.87611227541464,6.87306461784591,2023.95472849408,2023.95777615165,0.0298805527527183
527,528,0.007502866380529,-1.60509770116454,-62.8604376393082,-1.6039159982139,-62.8550691890063,6.88361514179517,6.87611227541464,2023.95777615165,2023.96527901803,0.611715150530477
528,27,0.02183109500117,-1.6039159982139,-62.8550691890063,-1.60569744944691,-62.8531757367605,6.90544623679634,6.88361514179517,2023.96527901803,2023.98711011303,0.289354674304235
528,28,0.008132464864151,-1.6039159982139,-62.8550691890063,-1.60562338859636,-62.8604751116624,6.89174760665932,6.88361514179517,2023.96527901803,2023.9734114829,0.630885868476417
527,529,0.0004480139366775,-1.60509770116454,-62.8604376393082,-1.60482750672172,-62.8603241802631,6.87656028935131,6.87611227541464,2023.95777615165,2023.95822416559,0.0326213438956246
529,530,0.005563301054046,-1.60482750672172,-62.8603241802631,-1.60371179195993,-62.858709863968,6.88212359040536,6.87656028935131,2023.95822416559,2023.96378746664,0.218398997294961
530,29,0.009624016253957,-1.60371179195993,-62.858709863968,-1.60510968632536,-62.8603066645547,6.89174760665932,6.88212359040536,2023.96378746664,2023.9734114829,0.236202972384975
530,531,0.004561305786374,-1.60371179195993,-62.858709863968,-1.60368582369346,-62.8589344303304,6.88668489619173,6.88212359040536,2023.96378746664,2023.96834877243,0.0251565230233948
531,532,0.01605581822164,-1.60368582369346,-62.8589344303304,-1.60454451153434,-62.8599526835467,6.90274071441338,6.88668489619173,2023.96834877243,2023.98440459065,0.148247772867949
532,533,0.002208380053266,-1.60454451153434,-62.8599526835467,-1.6043672875066,-62.8584119802968,6.90494909446664,6.90274071441338,2023.98440459065,2023.9866129707,0.172581226052016
533,30,0.01966025334096,-1.6043672875066,-62.8584119802968,-1.60735414729504,-62.8587388935595,6.9246093478076,6.90494909446664,2023.9866129707,2024.00627322404,0.334492942939688
533,31,0.0004971423296954,-1.6043672875066,-62.8584119802968,-1.60874508665213,-62.8559717014577,6.90544623679634,6.90494909446664,2023.9866129707,2023.98711011303,0.557902622629626
532,32,0.005445248410319,-1.60454451153434,-62.8599526835467,-1.61007940617102,-62.8617963015398,6.90818596282369,6.90274071441338,2023.98440459065,2023.98984983906,0.649422969161166
531,534,0.007628897218905,-1.60368582369346,-62.8589344303304,-1.60377896915612,-62.8591010381059,6.89431379341064,6.88668489619173,2023.96834877243,2023.97597766965,0.0212428036325243
534,535,0.01066111245162,-1.60377896915612,-62.8591010381059,-1.60548137192269,-62.8596434950984,6.90497490586226,6.89431379341064,2023.97597766965,2023.9866387821,0.198899455263238
535,536,0.004722753695419,-1.60548137192269,-62.8596434950984,-1.60423188099675,-62.8620054019501,6.90969765955768,6.90497490586226,2023.9866387821,2023.99136153579,0.297371364943583
536,33,0.001228029293364,-1.60423188099675,-62.8620054019501,-1.60363553687174,-62.8615496675754,6.91092568885104,6.90969765955768,2023.99136153579,2023.99258956509,0.0835416518954998
536,34,0.001228029293364,-1.60423188099675,-62.8620054019501,-1.60213463938792,-62.8632566878728,6.91092568885104,6.90969765955768,2023.99136153579,2023.99258956509,0.271842619856874
535,537,0.005218295854025,-1.60548137192269,-62.8596434950984,-1.60629658358664,-62.8593916497875,6.91019320171629,6.90497490586226,2023.9866387821,2023.99185707795,0.0949813055514589
537,538,0.01028955541568,-1.60629658358664,-62.8593916497875,-1.60646488022037,-62.8591958299168,6.92048275713196,6.91019320171629,2023.99185707795,2024.00214663337,0.0287379910855616
538,539,0.002329788664768,-1.60646488022037,-62.8591958299168,-1.60648372255355,-62.8581037822919,6.92281254579673,6.92048275713196,2024.00214663337,2024.00447642203,0.121541349808992
539,35,0.004529042447984,-1.60648372255355,-62.8581037822919,-1.60602920948772,-62.8574307423088,6.92734158824472,6.92281254579673,2024.00447642203,2024.00900546448,0.0903858150651592
539,36,0.007261282885338,-1.60648372255355,-62.8581037822919,-1.60599364686583,-62.8562517179612,6.93007382868207,6.92281254579673,2024.00447642203,2024.01173770492,0.213196762432174
538,540,0.002041780807201,-1.60646488022037,-62.8591958299168,-1.60622023710287,-62.8587208194703,6.92252453793917,6.92048275713196,2024.00214663337,2024.00418841418,0.0594627980063651
540,37,0.002084809868426,-1.60622023710287,-62.8587208194703,-1.60382525339673,-62.8605369491442,6.92460934780759,6.92252453793917,2024.00418841418,2024.00627322404,0.334559008856701
540,541,0.003204182060874,-1.60622023710287,-62.8587208194703,-1.60773764526242,-62.8598992252297,6.92572872000004,6.92252453793917,2024.00418841418,2024.00739259624,0.213848383951453
541,38,0.01254182999341,-1.60773764526242,-62.8598992252297,-1.6114595066163,-62.8566303283056,6.93827054999345,6.92572872000004,2024.00739259624,2024.01993442623,0.551356778928999
541,39,0.004345108682032,-1.60773764526242,-62.8598992252297,-1.60826456471683,-62.8611043932266,6.93007382868207,6.92572872000004,2024.00739259624,2024.01173770492,0.146378413936807
537,40,0.0007324871347574,-1.60629658358664,-62.8593916497875,-1.60641252613055,-62.8599650807785,6.91092568885104,6.91019320171629,2023.99185707795,2023.99258956509,0.0651038705294361
534,41,0.00291326530362,-1.60377896915612,-62.8591010381059,-1.60175424354043,-62.8593944381007,6.89722705871426,6.89431379341064,2023.97597766965,2023.97889093495,0.227752707477333
529,542,0.002906028104173,-1.60482750672172,-62.8603241802631,-1.60429622559782,-62.8612149072288,6.87946631745549,6.87656028935131,2023.95822416559,2023.96113019369,0.115424670086929
542,543,0.001485280002209,-1.60429622559782,-62.8612149072288,-1.60509035985042,-62.8606801855664,6.8809515974577,6.87946631745549,2023.96113019369,2023.96261547369,0.106566226420816
543,544,0.003981346558133,-1.60509035985042,-62.8606801855664,-1.60798220639927,-62.8610585782004,6.88493294401583,6.8809515974577,2023.96261547369,2023.96659682025,0.324673639477243
544,545,0.0006831066020564,-1.60798220639927,-62.8610585782004,-1.60747112934331,-62.8615274812163,6.88561605061789,6.88493294401583,2023.96659682025,2023.96727992685,0.0771994423811947
545,546,0.002915004042833,-1.60747112934331,-62.8615274812163,-1.60718622474504,-62.8601157337184,6.88853105466072,6.88561605061789,2023.96727992685,2023.9701949309,0.160269043294064
546,547,0.006883551353731,-1.60718622474504,-62.8601157337184,-1.60728906094666,-62.8581973942524,6.89541460601445,6.88853105466072,2023.9701949309,2023.97707848225,0.213779706710879
547,42,0.0155110828366,-1.60728906094666,-62.8581973942524,-1.60688196670691,-62.8571002623049,6.91092568885105,6.89541460601445,2023.97707848225,2023.99258956509,0.130228830435281
547,43,0.001812452699808,-1.60728906094666,-62.8581973942524,-1.60776438791434,-62.8587309490697,6.89722705871426,6.89541460601445,2023.97707848225,2023.97889093495,0.0795316383708615
546,548,0.007063866434318,-1.60718622474504,-62.8601157337184,-1.60642505786017,-62.861127197925,6.89559492109504,6.88853105466072,2023.9701949309,2023.97725879733,0.140886570460106
548,44,0.001632137619222,-1.60642505786017,-62.861127197925,-1.60669476699628,-62.8603847724563,6.89722705871426,6.89559492109504,2023.97725879733,2023.97889093495,0.0879039846047638
548,549,0.003509414329531,-1.60642505786017,-62.861127197925,-1.60484918279135,-62.8594748411504,6.89910433542457,6.89559492109504,2023.97725879733,2023.98076821166,0.254138570586029
549,45,0.0008624493170475,-1.60484918279135,-62.8594748411504,-1.60474917791137,-62.85909053381,6.89996678474162,6.89910433542457,2023.98076821166,2023.98163066098,0.0441909950389434
549,46,0.003602175344405,-1.60484918279135,-62.8594748411504,-1.60517107167489,-62.8591544622121,6.90270651076897,6.89910433542457,2023.98076821166,2023.98437038701,0.0505482433293936
545,550,0.01256746991108,-1.60747112934331,-62.8615274812163,-1.60743313886537,-62.8638366330116,6.89818352052897,6.88561605061789,2023.96727992685,2023.97984739677,0.256997350485344
550,551,0.005859650265247,-1.60743313886537,-62.8638366330116,-1.60361937198419,-62.8638229270094,6.90404317079421,6.89818352052897,2023.97984739677,2023.98570704703,0.42456603431437
551,47,0.00688251805683,-1.60361937198419,-62.8638229270094,-1.60438527995169,-62.8654908160784,6.91092568885104,6.90404317079421,2023.98570704703,2023.99258956509,0.204250923954069
551,552,0.005485815925111,-1.60361937198419,-62.8638229270094,-1.59919194476156,-62.8615319693532,6.90952898671932,6.90404317079421,2023.98570704703,2023.99119286296,0.554907908244494
552,553,0.009673742518149,-1.59919194476156,-62.8615319693532,-1.60026217782411,-62.8612283127838,6.91920272923747,6.90952898671932,2023.99119286296,2024.00086660547,0.123841733074477
553,48,0.0108710994446,-1.60026217782411,-62.8612283127838,-1.59927649771149,-62.86119042353,6.93007382868207,6.91920272923747,2024.00086660547,2024.01173770492,0.109810704260033
553,554,0.003339815082951,-1.60026217782411,-62.8612283127838,-1.59930135003658,-62.8604343739009,6.92254254432042,6.91920272923747,2024.00086660547,2024.00420642056,0.138732833448201
554,49,0.04031816960739,-1.59930135003658,-62.8604343739009,-1.60219390786055,-62.8541562033381,6.96286071392781,6.92254254432042,2024.00420642056,2024.04452459016,0.769275808980091
554,555,0.02331086727722,-1.59930135003658,-62.8604343739009,-1.60235592612041,-62.86057499854,6.94585341159764,6.92254254432042,2024.00420642056,2024.02751728783,0.340407109610406
555,50,0.01700730233017,-1.60235592612041,-62.86057499854,-1.60110804899335,-62.859973796156,6.96286071392781,6.94585341159764,2024.02751728783,2024.04452459016,0.154188960326656
555,556,0.02033263523991,-1.60235592612041,-62.86057499854,-1.29764569649015,-62.9627363706019,6.96618604683755,6.94585341159764,2024.02751728783,2024.04784992307,35.7761327649156
556,557,0.00550712070442,-1.29764569649015,-62.9627363706019,-1.29786466864412,-62.9631887561722,6.97169316754197,6.96618604683755,2024.04784992307,2024.05335704378,0.0559391969166939
557,51,0.02668667206894,-1.29786466864412,-62.9631887561722,-1.29520432365262,-62.9631194124068,6.99837983961091,6.97169316754197,2024.05335704378,2024.08004371585,0.296260437637038
557,52,0.03215115294319,-1.29786466864412,-62.9631887561722,-1.29742994513075,-62.9661974071272,7.00384432048516,6.97169316754197,2024.05335704378,2024.08550819672,0.33832793907943
556,53,0.01580035015037,-1.29764569649015,-62.9627363706019,-1.29503278562023,-62.9647155675549,6.98198639698792,6.96618604683755,2024.04784992307,2024.06365027322,0.364872695092236
552,558,0.01081635479943,-1.59919194476156,-62.8615319693532,-1.59517870559871,-62.8653490412955,6.92034534151875,6.90952898671932,2023.99119286296,2024.00200921776,0.616465000618117
558,54,0.04797985328354,-1.59517870559871,-62.8653490412955,-1.60025999518625,-62.8817339269212,6.9683251948023,6.92034534151875,2024.00200921776,2024.04998907104,1.90905112530005
558,55,0.004264006288837,-1.59517870559871,-62.8653490412955,-1.59439498657399,-62.8665449500382,6.92460934780759,6.92034534151875,2024.00200921776,2024.00627322404,0.159131072726374
550,559,0.006834367552918,-1.60743313886537,-62.8638366330116,-1.60719533401265,-62.863413140835,6.90501788808188,6.89818352052897,2023.97984739677,2023.98668176432,0.0540529228581111
559,56,0.008647526796745,-1.60719533401265,-62.863413140835,-1.60453445209982,-62.8651385306776,6.91366541487863,6.90501788808188,2023.98668176432,2023.99532929112,0.353002447161709
559,57,0.02232370016284,-1.60719533401265,-62.863413140835,-1.61143082781804,-62.8620027769582,6.92734158824472,6.90501788808188,2023.98668176432,2024.00900546448,0.496945643880012
544,560,0.0008553638038261,-1.60798220639927,-62.8610585782004,-1.60892959581259,-62.8607248944876,6.88578830781966,6.88493294401583,2023.96659682025,2023.96745218406,0.111812809636421
560,561,0.007092937502881,-1.60892959581259,-62.8607248944876,-1.6084184313014,-62.861763830992,6.89288124532254,6.88578830781966,2023.96745218406,2023.97454512156,0.128858378141031
561,58,0.004345813391722,-1.6084184313014,-62.861763830992,-1.60741620923986,-62.8613322180872,6.89722705871426,6.89288124532254,2023.97454512156,2023.97889093495,0.121470199447192
561,562,0.004253260706787,-1.6084184313014,-62.861763830992,-1.60797375846191,-62.860900906896,6.89713450602932,6.89288124532254,2023.97454512156,2023.97879838227,0.108034877617076
562,563,0.002299169020463,-1.60797375846191,-62.860900906896,-1.60754953484233,-62.860925739766,6.89943367504979,6.89713450602932,2023.97879838227,2023.98109755129,0.0473069262436591
563,59,0.0005331096918287,-1.60754953484233,-62.860925739766,-1.60720976932621,-62.8587726593945,6.89996678474162,6.89943367504979,2023.98109755129,2023.98163066098,0.242562123607842
563,60,0.006012561746544,-1.60754953484233,-62.860925739766,-1.60877070245099,-62.8612422954468,6.90544623679633,6.89943367504979,2023.98109755129,2023.98711011303,0.140434923683838
562,564,0.0003666925994549,-1.60797375846191,-62.860900906896,-1.60849748827149,-62.8610823891915,6.89750119862878,6.89713450602932,2023.97879838227,2023.97916507487,0.0617021744286501
564,61,0.01342449022227,-1.60849748827149,-62.8610823891915,-1.60869034741909,-62.860120257626,6.91092568885105,6.89750119862878,2023.97916507487,2023.99258956509,0.10919743047664
564,62,0.002465586112837,-1.60849748827149,-62.8610823891915,-1.60877172534944,-62.8605411444543,6.89996678474162,6.89750119862878,2023.97916507487,2023.98163066098,0.0675251159601043
560,63,0.008699024867019,-1.60892959581259,-62.8607248944876,-1.60924556699135,-62.8606615962937,6.89448733268668,6.88578830781966,2023.96745218406,2023.97615120892,0.0358734333573879
543,64,0.01901518728392,-1.60509035985042,-62.8606801855664,-1.59423648637719,-62.8599578397357,6.89996678474162,6.8809515974577,2023.96261547369,2023.98163066098,1.21096604358327
542,65,0.0013223850944,-1.60429622559782,-62.8612149072288,-1.60461132642934,-62.8604704785976,6.88078870254989,6.87946631745549,2023.96113019369,2023.96245257879,0.0899609490364311
526,565,0.009838497580606,-1.60535773693588,-62.8605041922803,-1.6062060959883,-62.859515247288,6.88290311542652,6.87306461784591,2023.95472849408,2023.96456699166,0.145018644231637
565,566,0.001602922275492,-1.6062060959883,-62.859515247288,-1.60683713242486,-62.858699538192,6.88450603770201,6.88290311542652,2023.96456699166,2023.96616991394,0.114780558161695
566,567,0.005787210100675,-1.60683713242486,-62.858699538192,-1.61338565413894,-62.8605317769364,6.89029324780269,6.88450603770201,2023.96616991394,2023.97195712404,0.756982557393485
567,568,0.0008105738400734,-1.61338565413894,-62.8605317769364,-1.61475856090382,-62.8606043576849,6.89110382164276,6.89029324780269,2023.97195712404,2023.97276769788,0.15305055232016
568,66,0.006123237071498,-1.61475856090382,-62.8606043576849,-1.61443343670476,-62.8611813321208,6.89722705871426,6.89110382164276,2023.97276769788,2023.97889093495,0.0737044962434047
568,67,0.01434241515357,-1.61475856090382,-62.8606043576849,-1.61308038506834,-62.8627716098057,6.90544623679633,6.89110382164276,2023.97276769788,2023.98711011303,0.305066602308319
567,68,0.001454358856629,-1.61338565413894,-62.8605317769364,-1.61295432324502,-62.861550840952,6.89174760665932,6.89029324780269,2023.97195712404,2023.9734114829,0.123148310344212
566,569,0.005541673172407,-1.60683713242486,-62.858699538192,-1.60704526496463,-62.8600912785866,6.89004771087442,6.88450603770201,2023.96616991394,2023.97171158711,0.156596585869667
569,570,0.01913018689365,-1.60704526496463,-62.8600912785866,-1.60673993490624,-62.8598325784285,6.90917789776807,6.89004771087442,2023.97171158711,2023.990841774,0.0445434445773438
570,571,0.0002131604566289,-1.60673993490624,-62.8598325784285,-1.60580228116294,-62.859669579469,6.9093910582247,6.90917789776807,2023.990841774,2023.99105493446,0.105947473577323
571,572,0.001986126546125,-1.60580228116294,-62.859669579469,-1.60642474269189,-62.8603894872424,6.91137718477082,6.9093910582247,2023.99105493446,2023.99304106101,0.105922658516682
572,69,0.01323216303678,-1.60642474269189,-62.8603894872424,-1.60613744892693,-62.8580752854217,6.9246093478076,6.91137718477082,2023.99304106101,2024.00627322404,0.259503064620199
572,573,0.003695202482626,-1.60642474269189,-62.8603894872424,-1.60597343759405,-62.8624174463129,6.91507238725345,6.91137718477082,2023.99304106101,2023.99673626349,0.231196455107647
573,574,0.002683981009937,-1.60597343759405,-62.8624174463129,-1.60759632630552,-62.8636115322858,6.91775636826339,6.91507238725345,2023.99673626349,2023.9994202445,0.224269617355255
574,70,0.006852979544214,-1.60759632630552,-62.8636115322858,-1.59533163436211,-62.8619124748972,6.9246093478076,6.91775636826339,2023.9994202445,2024.00627322404,1.37838199112792
574,71,0.006852979544214,-1.60759632630552,-62.8636115322858,-1.60612033407192,-62.86262100177,6.9246093478076,6.91775636826339,2023.9994202445,2024.00627322404,0.197860186640538
573,72,0.04778832667437,-1.60597343759405,-62.8624174463129,-1.60661783282574,-62.8627557437327,6.96286071392782,6.91507238725345,2023.99673626349,2024.04452459016,0.0810144717989575
571,575,0.0067327218885,-1.60580228116294,-62.859669579469,-1.60861508219784,-62.8590215844523,6.9161237801132,6.9093910582247,2023.99105493446,2023.99778765635,0.321327385649415
