node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,491,4.421061462473,-69.5181671890863,-8.92003379328583,-69.5360603489439,-8.96156881140343,4.421061462473,0,2018.36594688324,2022.78700834572,NA,BR.AC,BR.AC
490,642,4.382846741749,-69.5181671890863,-8.92003379328583,-64.7800559128733,-7.25603042881882,4.382846741749,0,2018.36594688324,2022.74879362499,NA,BR.AC,BR.AM
642,643,0.04523490886398,-64.7800559128733,-7.25603042881882,-64.7802243999655,-7.26189779750499,4.42808165061298,4.382846741749,2022.74879362499,2022.79402853386,NA,BR.AM,BR.AM
491,492,0.04100268536692,-69.5360603489439,-8.96156881140343,-69.5397463339049,-8.95253749091489,4.46206414783992,4.421061462473,2022.78700834572,2022.82801103108,NA,BR.AC,BR.AC
492,339,0.002934698388807,-69.5397463339049,-8.95253749091489,-69.5393602476532,-8.95194177713809,4.46499884622873,4.46206414783992,2022.82801103108,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
643,653,0.06895663194591,-64.7802243999655,-7.26189779750499,-60.0279287708228,-3.1063036716597,4.49703828255889,4.42808165061298,2022.79402853386,2022.8629851658,NA,BR.AM,BR.AM
492,493,0.1113342505406,-69.5397463339049,-8.95253749091489,-69.5374357746813,-8.94656202455003,4.57339839838052,4.46206414783992,2022.82801103108,2022.93934528162,NA,BR.AC,BR.AC
653,654,0.1038191189767,-60.0279287708228,-3.1063036716597,-61.3060015793466,-5.81021589820154,4.60085740153559,4.49703828255889,2022.8629851658,2022.96680428478,NA,BR.AM,BR.AM
653,656,0.1104727088755,-60.0279287708228,-3.1063036716597,-60.029000677792,-3.10737899840725,4.60751099143439,4.49703828255889,2022.8629851658,2022.97345787468,NA,BR.AM,BR.AM
656,13,0.005433060274594,-60.029000677792,-3.10737899840725,-60.0285551908087,-3.10683331403552,4.61294405170898,4.60751099143439,2022.97345787468,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
643,644,0.2034314467605,-64.7802243999655,-7.26189779750499,-64.7916298421643,-7.26779791948642,4.63151309737348,4.42808165061298,2022.79402853386,2022.99745998062,NA,BR.AM,BR.AM
