Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,206,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.4916667938232
1,0,206,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.0209999997168779,0,5.27972364425659,26.5383338928223
1,0,207,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5750007629395
1,0,212,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
1,0,212,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
1,0,202,0,0,0,0.148221015930176,0.18299999833107,0.1472138017416,0.423370212316513,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.238499999046326,0,5.2902889251709,26.5533332824707
1,0,197,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.12729999423027,0,5.27972364425659,26.6316661834717
1,0,197,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.12729999423027,0,5.27972364425659,26.625
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.106700003147125,0,5.27972364425659,26.6499996185303
1,0,212,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
1,0,207,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5750007629395
1,0,212,0,0,0,0.148221015930176,0.18299999833107,0.179518938064575,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.969146728516,0.106700003147125,0,5.27972364425659,26.5716667175293
1,0,197,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.12729999423027,0,5.27972364425659,26.625
1,0,272,0,0,0,0.089147113263607,0.11599999666214,0.672795712947845,0.329762518405914,0,100,0,0,0,0,0,0,0,0,2.68688344955444,0,4.20859336853027,34.180534362793,0,0,773.696594238281,0.000600000028498471,0,4.62015724182129,26.4300003051758
1,0,326,0,0,0,0.13055494427681,0.0939999967813492,0.628842532634735,0.373462915420532,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9069290161133,0.00039999998989515,0,5.33505392074585,26.3633327484131
1,0,326,0,0,0,0.13055494427681,0.0939999967813492,0.628842532634735,0.373462915420532,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9069290161133,0.00039999998989515,0,5.33505392074585,26.3666667938232
1,0,307,0,0,0,0.0915488600730896,0.0879999995231628,0.600736379623413,0.334333539009094,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.582290649414,0,0,5.25705814361572,26.3683338165283
1,0,307,0,0,0,0.0915488600730896,0.0879999995231628,0.600736379623413,0.334333539009094,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.582290649414,0,0,5.25705814361572,26.3799991607666
1,0,312,0,0,0,0.0915488600730896,0.0879999995231628,0.520144402980804,0.334333539009094,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.650482177734,0,0,5.25705814361572,26.3916664123535
1,0,55,0,0,0,0.480110764503479,0.307000011205673,0.925215005874634,0.408001840114594,0,100,0,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,7.67614650726318,0.02280000038445,0,5.94512414932251,26.9116668701172
1,0,45,0,0,0,0.0886031091213226,0.0879999995231628,0.712798535823822,0.538305938243866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5067539215088,0,0,7.88266468048096,26.7733325958252
1,0,56,0,0,0,0.0903579145669937,0.0570000000298023,0.82978355884552,0.504074692726135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5193395614624,0,0,7.82698774337769,26.8549995422363
1,0,44,0,0,0,0.0886031091213226,0.0879999995231628,0.712798535823822,0.538305938243866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5067539215088,0,0,7.88266468048096,26.6866664886475
1,0,47,0,0,0,0.0886031091213226,0.0879999995231628,0.712798535823822,0.538305938243866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5067539215088,0,0,7.93643665313721,26.718334197998
1,0,51,0,0,0,0.0886031091213226,0.0879999995231628,0.92168653011322,0.538305938243866,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5067539215088,0,0,7.88266468048096,26.7733325958252
1,0,55,0,0,0,0.480110764503479,0.307000011205673,0.925215005874634,0.408001840114594,0,100,0,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,7.67614650726318,0.02280000038445,0,5.94512414932251,26.9116668701172
1,0,34,0,0,0,0.145007744431496,0.298000007867813,0.827243208885193,0.426147311925888,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74908399581909,0.000600000028498471,63,6.57317304611206,26.9549999237061
1,0,58,0,0,0,0.480110764503479,0.307000011205673,0.925215005874634,NA,0,100,0,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,7.67614650726318,0.0082999998703599,0,5.94512414932251,26.7683334350586
1,0,340,0,0,0,0.13055494427681,0.0939999967813492,0.557501673698425,0.373462915420532,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6627197265625,0.028999999165535,0,5.33505392074585,26.3666667938232
1,0,268,0,0,0,0.089147113263607,0.11599999666214,0.582665324211121,0.329762518405914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.537902832031,0.000600000028498471,0,4.62015724182129,26.3783340454102
1,0,280,0,0,0,0.089147113263607,0.131999999284744,0.672795712947845,0.329762518405914,0,100,0,0,0,0,0,0,0,0,2.68688344955444,0,4.20859336853027,34.180534362793,0,0,773.696594238281,0.000300000014249235,0,4.604820728302,26.5200004577637
1,0,280,0,0,0,0.089147113263607,0.131999999284744,0.672795712947845,0.329762518405914,0,100,0,0,0,0,0,0,0,0,2.68688344955444,0,4.20859336853027,34.180534362793,0,0,773.696594238281,0.000600000028498471,0,4.604820728302,26.5200004577637
1,0,280,0,0,0,0.089147113263607,0.131999999284744,0.672795712947845,0.329762518405914,0,100,0,0,0,0,0,0,0,0,2.68688344955444,0,4.20859336853027,34.180534362793,0,0,773.696594238281,0.000300000014249235,0,4.604820728302,26.5200004577637
