node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
807,808,0.07434577671496,-58.8126149839135,-8.60182321943645,-58.8128003922823,-8.6050232587532,6.92123091309905,6.84688513638409,2022.96821270871,2023.04255848542,NA,BR.AC,BR.AC
970,6,0.01850310734188,-64.8156309722532,-7.25729554825424,-64.8085292502473,-7.25844218904273,6.92331678728156,6.90481367993968,2023.02614125227,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
808,809,0.005395449411368,-58.8128003922823,-8.6050232587532,-58.8105252262102,-8.60304115776997,6.92662636251042,6.92123091309905,2023.04255848542,2023.04795393484,NA,BR.AC,BR.AC
809,810,0.01033659034747,-58.8105252262102,-8.60304115776997,-58.8113545946388,-8.60529642591606,6.93696295285789,6.92662636251042,2023.04795393484,2023.05829052518,NA,BR.AC,BR.AC
810,811,9.178677483845e-06,-58.8113545946388,-8.60529642591606,-58.8111326040395,-8.60573969140559,6.93697213153537,6.93696295285789,2023.05829052518,2023.05829970386,NA,BR.AC,BR.AC
810,462,0.008271642643094,-58.8113545946388,-8.60529642591606,-58.8100592454268,-8.60704921978032,6.94523459550098,6.93696295285789,2023.05829052518,2023.06656216783,PP153975_SegS_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
967,968,0.1324619698147,-64.8129317553017,-7.25584062818565,-64.8094840054123,-7.25595261883804,6.9525204762117,6.820058506397,2022.94138607872,2023.07384804854,NA,BR.AM,BR.AM
811,812,0.02144808629223,-58.8111326040395,-8.60573969140559,-58.8126885131609,-8.60660716106761,6.9584202178276,6.93697213153537,2023.05829970386,2023.07974779015,NA,BR.AC,BR.AC
811,465,0.02744054615734,-58.8111326040395,-8.60573969140559,-58.813099427497,-8.60183494014467,6.96441267769271,6.93697213153537,2023.05829970386,2023.08574025002,PP153972_SegS_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
493,494,0.2102362346081,-67.4155984088871,-10.1737008432101,-67.4178790597144,-10.1747836633417,6.97206314357634,6.76182690896824,2022.88315448129,2023.0933907159,NA,BR.AM,BR.AM
809,948,0.04666442134731,-58.8105252262102,-8.60304115776997,-58.8125766204775,-8.6033638516562,6.97329078385773,6.92662636251042,2023.04795393484,2023.09461835618,NA,BR.AC,BR.AC
948,949,0.003255084384366,-58.8125766204775,-8.6033638516562,-58.8125687063692,-8.60360111009645,6.97654586824209,6.97329078385773,2023.09461835618,2023.09787344057,NA,BR.AC,BR.AC
812,463,0.01969109000212,-58.8126885131609,-8.60660716106761,-58.8123975315115,-8.60456210331483,6.97811130782972,6.9584202178276,2023.07974779015,2023.09943888016,PP153969_SegS_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
808,966,0.06054134724749,-58.8128003922823,-8.6050232587532,-58.8093823690944,-8.60683002231867,6.98177226034654,6.92123091309905,2023.04255848542,2023.10309983267,NA,BR.AC,BR.AC
948,950,0.02187626801077,-58.8125766204775,-8.6033638516562,-56.8112641066536,-8.54605806652924,6.9951670518685,6.97329078385773,2023.09461835618,2023.11649462419,NA,BR.AC,BR.AC
970,971,0.09074657309757,-64.8156309722532,-7.25729554825424,-68.085850245946,-8.8132590911311,6.99556025303725,6.90481367993968,2023.02614125227,2023.11688782536,NA,BR.AM,BR.RO
494,337,0.02522624644538,-67.4178790597144,-10.1747836633417,-67.4190910484262,-10.1736925084495,6.99728939002172,6.97206314357634,2023.0933907159,2023.11861696235,PP154143_SegS_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
949,461,0.02348324780694,-58.8125687063692,-8.60360111009645,-58.8125940543771,-8.6042568809939,7.00002911604903,6.97654586824209,2023.09787344057,2023.12135668838,PP153966_SegS_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
968,7,0.05024836586439,-64.8094840054123,-7.25595261883804,-64.8091777863314,-7.24991255516751,7.00276884207609,6.9525204762117,2023.07384804854,2023.1240964144,PP154137_SegS_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
494,336,0.0307056985001,-67.4178790597144,-10.1747836633417,-67.4181813002033,-10.1741751026819,7.00276884207644,6.97206314357634,2023.0933907159,2023.1240964144,PP154140_SegS_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
968,969,0.05030308030462,-64.8094840054123,-7.25595261883804,-64.811249368219,-7.25423801897977,7.00282355651632,6.9525204762117,2023.07384804854,2023.12415112884,NA,BR.AM,BR.AM
969,8,0.002685011587124,-64.811249368219,-7.25423801897977,-64.8094349330754,-7.25506671640933,7.00550856810344,7.00282355651632,2023.12415112884,2023.12683614043,PP154134_SegS_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
969,9,0.002685011587124,-64.811249368219,-7.25423801897977,-64.8123978753854,-7.25409672967786,7.00550856810344,7.00282355651632,2023.12415112884,2023.12683614043,PP154131_SegS_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
950,953,0.02035510564045,-56.8112641066536,-8.54605806652924,-56.8176905991335,-8.54727749559754,7.01552215750895,6.9951670518685,2023.11649462419,2023.13684972983,NA,BR.AC,BR.AC
950,951,0.02425515250014,-56.8112641066536,-8.54605806652924,-56.7698343650306,-7.80379788205653,7.01942220436864,6.9951670518685,2023.11649462419,2023.14074977669,NA,BR.AC,BR.AC
971,972,0.03279407382372,-68.085850245946,-8.8132590911311,-64.6319752014872,-9.9807598010409,7.02835432686097,6.99556025303725,2023.11688782536,2023.14968189919,NA,BR.RO,BR.RO
951,952,0.009761756363037,-56.7698343650306,-7.80379788205653,-56.7703263414583,-7.80310419526702,7.02918396073167,7.01942220436864,2023.14074977669,2023.15051153306,NA,BR.AC,BR.AC
971,974,0.04388940472322,-68.085850245946,-8.8132590911311,-68.0868943407364,-8.81348854323609,7.03944965776047,6.99556025303725,2023.11688782536,2023.16077723009,NA,BR.RO,BR.RO
952,487,0.01194104572817,-56.7703263414583,-7.80310419526702,-56.7691645179863,-7.80257128995684,7.04112500645984,7.02918396073167,2023.15051153306,2023.16245257879,PP154167_SegS_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
966,341,0.0620924721409,-58.8093823690944,-8.60683002231867,-58.8090195121821,-8.6049982861578,7.04386473248744,6.98177226034654,2023.10309983267,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
951,486,0.02444252811879,-56.7698343650306,-7.80379788205653,-56.7685382883716,-7.80144636721025,7.04386473248743,7.01942220436864,2023.14074977669,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
972,10,0.01551040562613,-64.6319752014872,-9.9807598010409,-64.6307541070295,-9.98414792438643,7.0438647324871,7.02835432686097,2023.14968189919,2023.16519230481,PP154017_SegS_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
953,954,0.02853311076683,-56.8176905991335,-8.54727749559754,-56.8192955190156,-8.54919908595705,7.04405526827578,7.01552215750895,2023.13684972983,2023.1653828406,NA,BR.AC,BR.AC
974,975,0.006247709438351,-68.0868943407364,-8.81348854323609,-68.0899282425543,-8.8224854125027,7.04569736719882,7.03944965776047,2023.16077723009,2023.16702493952,NA,BR.RO,BR.RO
812,813,0.09046038246505,-58.8126885131609,-8.60660716106761,-58.8159132598215,-8.60605027305365,7.04888060029265,6.9584202178276,2023.07974779015,2023.17020817262,NA,BR.AC,BR.AC
972,973,0.02397168152705,-64.6319752014872,-9.9807598010409,-64.94564336197,-10.2519845922283,7.05232600838802,7.02835432686097,2023.14968189919,2023.17365358071,NA,BR.RO,BR.RO
954,955,0.008859158453197,-56.8192955190156,-8.54919908595705,-56.8177435961139,-8.54956486269687,7.05291442672897,7.04405526827578,2023.1653828406,2023.17424199905,NA,BR.AC,BR.AC
953,484,0.03930147908792,-56.8176905991335,-8.54727749559754,-56.8118060165588,-8.53945981983936,7.05482363659687,7.01552215750895,2023.13684972983,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
949,340,0.08375722040971,-58.8125687063692,-8.60360111009645,-58.816353903758,-8.60375571764828,7.0603030886518,6.97654586824209,2023.09787344057,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
966,342,0.08127055433263,-58.8093823690944,-8.60683002231867,-58.8093040873121,-8.59994255942736,7.06304281467917,6.98177226034654,2023.10309983267,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
975,976,0.02284567101522,-68.0899282425543,-8.8224854125027,-68.3831613836877,-8.57431972268859,7.06854303821404,7.04569736719882,2023.16702493952,2023.18987061054,NA,BR.RO,BR.RO
813,814,0.02237156016304,-58.8159132598215,-8.60605027305365,-58.8169702075271,-8.60405632329936,7.07125216045569,7.04888060029265,2023.17020817262,2023.19257973278,NA,BR.AC,BR.AC
954,489,0.02994645051282,-56.8192955190156,-8.54919908595705,-56.8178740878923,-8.54781630953952,7.0740017187886,7.04405526827578,2023.1653828406,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
976,4,0.008198406601806,-68.3831613836877,-8.57431972268859,-68.3878919837261,-8.5728138216539,7.07674144481585,7.06854303821404,2023.18987061054,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
814,343,0.005489284360494,-58.8169702075271,-8.60405632329936,-58.8156374109353,-8.6032909231215,7.07674144481619,7.07125216045569,2023.19257973278,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
976,3,0.01367785865652,-68.3831613836877,-8.57431972268859,-68.3845022713136,-8.57625594668769,7.08222089687056,7.06854303821404,2023.18987061054,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
973,11,0.04359351861956,-64.94564336197,-10.2519845922283,-64.9417325656999,-10.2534983806615,7.09591952700758,7.05232600838802,2023.17365358071,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
814,815,0.0265386924483,-58.8169702075271,-8.60405632329936,-58.8161464531977,-8.60533987723831,7.09779085290399,7.07125216045569,2023.19257973278,2023.21911842523,NA,BR.AC,BR.AC
815,344,0.003608126158642,-58.8161464531977,-8.60533987723831,-58.8128713143598,-8.60160091792417,7.10139897906263,7.09779085290399,2023.21911842523,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
973,12,0.068251052866,-64.94564336197,-10.2519845922283,-64.9470346530187,-10.2542858873237,7.12057706125402,7.05232600838802,2023.17365358071,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
955,485,0.06766263452538,-56.8177435961139,-8.54956486269687,-57.2786343218797,-8.5821261038812,7.12057706125435,7.05291442672897,2023.17424199905,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
952,488,0.09413282655026,-56.7703263414583,-7.80310419526702,-56.7698304675749,-7.80338903693653,7.12331678728193,7.02918396073167,2023.15051153306,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
974,977,0.09171664652958,-68.0868943407364,-8.81348854323609,-69.8357589308093,-9.29481236838678,7.13116630429005,7.03944965776047,2023.16077723009,2023.25249387662,NA,BR.RO,BR.RO
977,1,0.005849113128344,-69.8357589308093,-9.29481236838678,-69.8311919271997,-9.29693510416025,7.13701541741839,7.13116630429005,2023.25249387662,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
977,2,0.04146555148467,-69.8357589308093,-9.29481236838678,-70.5911654585028,-9.17525541446987,7.17263185577472,7.13116630429005,2023.25249387662,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
975,5,0.1872084611787,-68.0899282425543,-8.8224854125027,-68.0924434919098,-8.81815267031016,7.23290582837752,7.04569736719882,2023.16702493952,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
813,345,0.1867649541125,-58.8159132598215,-8.60605027305365,-58.8155296420935,-8.60353960764689,7.23564555440515,7.04888060029265,2023.17020817262,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
815,816,0.4322764342849,-58.8161464531977,-8.60533987723831,-58.8239011131199,-8.60884597413345,7.53006728718889,7.09779085290399,2023.21911842523,2023.65139485951,NA,BR.AC,BR.AC
816,940,0.03963228138078,-58.8239011131199,-8.60884597413345,-58.8239294157245,-8.60372096415897,7.56969956856967,7.53006728718889,2023.65139485951,2023.6910271409,NA,BR.AC,BR.AC
940,941,0.09148978021606,-58.8239294157245,-8.60372096415897,-58.9388263342412,-8.66109666363422,7.66118934878573,7.56969956856967,2023.6910271409,2023.78251692111,NA,BR.AC,BR.AC
495,496,0.8475783050693,-64.7961066741574,-11.5833329076209,-64.7867788134938,-11.5824880820333,7.6909705507134,6.8433922456441,2022.96471981797,2023.81229812304,NA,BR.AM,BR.AM
941,942,0.04343044996505,-58.9388263342412,-8.66109666363422,-60.2761193628926,-9.99213876531592,7.70461979875078,7.66118934878573,2023.78251692111,2023.82594737108,NA,BR.AC,BR.AC
496,497,0.02779099554365,-64.7867788134938,-11.5824880820333,-64.7878920708368,-11.5801058682423,7.71876154625705,7.6909705507134,2023.81229812304,2023.84008911858,NA,BR.AM,BR.AM
497,600,0.02967791557993,-64.7878920708368,-11.5801058682423,-64.7886183086934,-11.5821138100277,7.74843946183698,7.71876154625705,2023.84008911858,2023.86976703416,NA,BR.AM,BR.AM
600,601,0.0001445179980344,-64.7886183086934,-11.5821138100277,-64.7885473212982,-11.5820224045213,7.74858397983501,7.74843946183698,2023.86976703416,2023.86991155216,NA,BR.AM,BR.AM
497,498,0.03805834211863,-64.7878920708368,-11.5801058682423,-64.7842845160896,-11.5805074447344,7.75681988837568,7.71876154625705,2023.84008911858,2023.8781474607,NA,BR.AM,BR.AM
816,817,0.2300084964813,-58.8239011131199,-8.60884597413345,-60.0291355411346,-7.78164520890604,7.76007578367019,7.53006728718889,2023.65139485951,2023.881403356,NA,BR.AC,BR.AC
941,945,0.1022128568154,-58.9388263342412,-8.66109666363422,-58.7300503469886,-9.38726911356657,7.76340220560113,7.66118934878573,2023.78251692111,2023.88472977793,NA,BR.AC,BR.AC
600,750,0.01725584060225,-64.7886183086934,-11.5821138100277,-64.789494635922,-11.5814673068292,7.76569530243923,7.74843946183698,2023.86976703416,2023.88702287477,NA,BR.AM,BR.AM
496,751,0.07730360736017,-64.7867788134938,-11.5824880820333,-64.7890222001259,-11.5760348183975,7.76827415807357,7.6909705507134,2023.81229812304,2023.8896017304,NA,BR.AM,BR.AM
817,460,0.009816346077474,-60.0291355411346,-7.78164520890604,-60.0293449244487,-7.78228165295739,7.76989212974767,7.76007578367019,2023.881403356,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
601,735,0.02285407919947,-64.7885473212982,-11.5820224045213,-64.7887374504168,-11.587883402181,7.77143805903448,7.74858397983501,2023.86991155216,2023.89276563136,NA,BR.AM,BR.AM
751,752,0.003307150180747,-64.7890222001259,-11.5760348183975,-64.791034890107,-11.5773560272286,7.77158130825432,7.76827415807357,2023.8896017304,2023.89290888058,NA,BR.AM,BR.AM
945,466,0.01196937620123,-58.7300503469886,-9.38726911356657,-58.7300114900743,-9.38710989439592,7.77537158180236,7.76340220560113,2023.88472977793,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
601,602,0.02776395732105,-64.7885473212982,-11.5820224045213,-64.7892313366998,-11.5829402420957,7.77634793715606,7.74858397983501,2023.86991155216,2023.89767550948,NA,BR.AM,BR.AM
945,946,0.01401527673153,-58.7300503469886,-9.38726911356657,-58.7291710201875,-9.39078531125895,7.77741748233266,7.76340220560113,2023.88472977793,2023.89874505466,NA,BR.AC,BR.AC
602,671,0.002032327206793,-64.7892313366998,-11.5829402420957,-64.7891276862748,-11.5854172382721,7.77838026436286,7.77634793715606,2023.89767550948,2023.89970783669,NA,BR.AM,BR.AM
671,673,0.001131935888392,-64.7891276862748,-11.5854172382721,-64.7899695362782,-11.5855179195634,7.77951220025125,7.77838026436286,2023.89970783669,2023.90083977258,NA,BR.AM,BR.AM
752,753,0.008831252868297,-64.791034890107,-11.5773560272286,-64.7885375128903,-11.5768918727236,7.78041256112261,7.77158130825432,2023.89290888058,2023.90174013345,NA,BR.AM,BR.AM
942,943,0.07600424471162,-60.2761193628926,-9.99213876531592,-60.2751005566356,-9.99242931987599,7.7806240434624,7.70461979875078,2023.82594737108,2023.90195161579,NA,BR.AC,BR.AC
955,956,0.7278234701703,-56.8177435961139,-8.54956486269687,-56.8170074342249,-8.54827933819593,7.78073789689928,7.05291442672897,2023.17424199905,2023.90206546923,NA,BR.AC,BR.AC
735,736,0.01009430406827,-64.7887374504168,-11.587883402181,-64.7872947297844,-11.5873388498963,7.78153236310275,7.77143805903448,2023.89276563136,2023.90285993543,NA,BR.AM,BR.AM
956,957,0.005144708063771,-56.8170074342249,-8.54827933819593,-56.818527110237,-8.54807275701207,7.78588260496305,7.78073789689928,2023.90206546923,2023.90721017729,NA,BR.AC,BR.AC
956,963,0.006427827827856,-56.8170074342249,-8.54827933819593,-56.8177854401597,-8.5497846379751,7.78716572472713,7.78073789689928,2023.90206546923,2023.90849329705,NA,BR.AC,BR.AC
671,672,0.009925697515753,-64.7891276862748,-11.5854172382721,-64.7882595844523,-11.5862431342043,7.78830596187861,7.77838026436286,2023.89970783669,2023.9096335342,NA,BR.AM,BR.AM
946,472,0.01165272960671,-58.7291710201875,-9.39078531125895,-58.7256859930499,-9.39101153075042,7.78907021193937,7.77741748233266,2023.89874505466,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
963,481,0.001904487212167,-56.8177854401597,-8.5497846379751,-56.8181870335473,-8.54997851682854,7.7890702119393,7.78716572472713,2023.90849329705,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
673,674,0.009953526317183,-64.7899695362782,-11.5855179195634,-64.7890772465228,-11.5850272303678,7.78946572656843,7.77951220025125,2023.90083977258,2023.91079329889,NA,BR.AM,BR.AM
498,499,0.03319734254818,-64.7842845160896,-11.5805074447344,-64.7876261788318,-11.5823028614329,7.79001723092386,7.75681988837568,2023.8781474607,2023.91134480325,NA,BR.AM,BR.AM
602,603,0.01483369670275,-64.7892313366998,-11.5829402420957,-64.7890061114815,-11.5787585636112,7.79118163385881,7.77634793715606,2023.89767550948,2023.91250920618,NA,BR.AM,BR.AM
753,755,0.01100818281647,-64.7885375128903,-11.5768918727236,-64.7902415812391,-11.5783096201354,7.79142074393908,7.78041256112261,2023.90174013345,2023.91274831626,NA,BR.AM,BR.AM
735,181,0.02037187893221,-64.7887374504168,-11.587883402181,-64.7862181220679,-11.5839592031577,7.79180993796669,7.77143805903448,2023.89276563136,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
943,470,0.01118589450434,-60.2751005566356,-9.99242931987599,-60.2736872627231,-9.99238661889172,7.79180993796674,7.7806240434624,2023.90195161579,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
672,178,0.00350397608808,-64.7882595844523,-11.5862431342043,-64.7892434831674,-11.5859846178012,7.79180993796669,7.78830596187861,2023.9096335342,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
755,195,0.0003891940276079,-64.7902415812391,-11.5783096201354,-64.790035407623,-11.578357302671,7.79180993796669,7.79142074393908,2023.91274831626,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
940,947,0.223343352444,-58.8239294157245,-8.60372096415897,-58.8143468490978,-8.60111794876395,7.79304292101367,7.56969956856967,2023.6910271409,2023.91437049334,NA,BR.AC,BR.AC
817,818,0.03509899362704,-60.0291355411346,-7.78164520890604,-60.0284979925543,-7.78846141827259,7.79517477729723,7.76007578367019,2023.881403356,2023.91650234962,NA,BR.AC,BR.AC
674,726,0.007370913934926,-64.7890772465228,-11.5850272303678,-64.7883824830899,-11.584895704349,7.79683664050336,7.78946572656843,2023.91079329889,2023.91816421283,NA,BR.AM,BR.AM
499,500,0.006926745095922,-64.7876261788318,-11.5823028614329,-64.7881491734329,-11.5784504201546,7.79694397601978,7.79001723092386,2023.91134480325,2023.91827154835,NA,BR.AM,BR.AM
750,325,0.0315940875824,-64.789494635922,-11.5814673068292,-64.789767995573,-11.5846006936228,7.79728939002163,7.76569530243923,2023.88702287477,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
726,180,0.0004527495182752,-64.7883824830899,-11.584895704349,-64.7880578164729,-11.5853396069435,7.79728939002163,7.79683664050336,2023.91816421283,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
736,738,0.01831247356804,-64.7872947297844,-11.5873388498963,-64.7894230426172,-11.5852997690453,7.79984483667079,7.78153236310275,2023.90285993543,2023.921172409,NA,BR.AM,BR.AM
752,176,0.02844780779467,-64.791034890107,-11.5773560272286,-64.7908188678458,-11.5794981994239,7.80002911604899,7.77158130825432,2023.89290888058,2023.92135668837,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
726,727,0.003751873158563,-64.7883824830899,-11.584895704349,-64.7883230475659,-11.5848114304367,7.80058851366192,7.79683664050336,2023.91816421283,2023.92191608599,NA,BR.AM,BR.AM
750,179,0.03707353963712,-64.789494635922,-11.5814673068292,-64.7913815567953,-11.5821322195915,7.80276884207635,7.76569530243923,2023.88702287477,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
947,346,0.009725921062733,-58.8143468490978,-8.60111794876395,-58.8114438134347,-8.60764682329285,7.8027688420764,7.79304292101367,2023.91437049334,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
738,328,0.002924005405553,-64.7894230426172,-11.5852997690453,-64.7884183835846,-11.5863341724535,7.80276884207635,7.79984483667079,2023.921172409,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
674,675,0.01756090331106,-64.7890772465228,-11.5850272303678,-64.7901333285145,-11.5840279753362,7.80702662987949,7.78946572656843,2023.91079329889,2023.92835420221,NA,BR.AM,BR.AM
673,177,0.02873609387981,-64.7899695362782,-11.5855179195634,-64.788721378686,-11.5878405697527,7.80824829413106,7.77951220025125,2023.90083977258,2023.92957586646,PP154101_SegS_LACENAM_ILMD_2922CVM_Brazil_Amazonas_2023-12-06,BR.AM,BR.AM
603,604,0.01749493890582,-64.7890061114815,-11.5787585636112,-64.7879085856401,-11.5737371232243,7.80867657276463,7.79118163385881,2023.91250920618,2023.93000414509,NA,BR.AM,BR.AM
751,758,0.04051673156843,-64.7890222001259,-11.5760348183975,-64.7927196163973,-11.5808228725537,7.808790889642,7.76827415807357,2023.8896017304,2023.93011846197,NA,BR.AM,BR.AM
758,759,0.0006421457748244,-64.7927196163973,-11.5808228725537,-64.7923387068597,-11.581270930296,7.80943303541682,7.808790889642,2023.93011846197,2023.93076060774,NA,BR.AM,BR.AM
500,501,0.01304443842535,-64.7881491734329,-11.5784504201546,-64.7888135189104,-11.5797927080852,7.80998841444513,7.79694397601978,2023.91827154835,2023.93131598677,NA,BR.AM,BR.AM
759,760,0.0006902781537584,-64.7923387068597,-11.581270930296,-64.7918483446314,-11.5815307032426,7.81012331357058,7.80943303541682,2023.93076060774,2023.9314508859,NA,BR.AM,BR.AM
