Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.111665725708
1,0,56,0,0,0,0.094033733010292,0.109999999403954,0.757415652275085,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6848983764648,0,0,8.1303071975708,27.1883335113525
1,0,57,0,0,0,0.094033733010292,0.109999999403954,0.757415652275085,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6848983764648,0,0,8.1303071975708,27.1883335113525
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1983337402344
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1983337402344
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1983337402344
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1100006103516
1,0,57,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1100006103516
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1100006103516
1,0,57,0,0,0,0.094033733010292,0.109999999403954,0.757415652275085,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6848983764648,0,0,8.1303071975708,27.1883335113525
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1100006103516
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1100006103516
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1983337402344
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1983337402344
1,0,56,0,0,0,0.094033733010292,0.109999999403954,0.599487066268921,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.08347988128662,27.0850009918213
1,0,57,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1100006103516
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.111665725708
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.860083818435669,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0817489624023,0,0,8.08347988128662,27.1983337402344
1,0,57,0,0,0,0.094033733010292,0.109999999403954,0.757415652275085,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6848983764648,0,0,8.1303071975708,27.1883335113525
1,0,57,0,0,0,0.094033733010292,0.109999999403954,0.757415652275085,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6848983764648,0,0,8.1303071975708,27.1883335113525
1,0,57,0,0,0,0.094033733010292,0.109999999403954,0.757415652275085,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6848983764648,0,0,8.1303071975708,27.1883335113525
1,0,56,0,0,0,0.094033733010292,0.109999999403954,0.757415652275085,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6848983764648,0,0,8.1303071975708,27.1883335113525
1,0,57,0,0,0,0.094033733010292,0.109999999403954,0.757415652275085,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6848983764648,0,0,8.1303071975708,27.1883335113525
1,0,57,0,0,0,0.094033733010292,0.109999999403954,0.757415652275085,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6848983764648,0,0,8.1303071975708,27.1883335113525
1,0,57,0,0,0,0.094033733010292,0.109999999403954,0.757415652275085,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6848983764648,0,0,8.1303071975708,27.1883335113525
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.0850009918213
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.1999988555908
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.1999988555908
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.1999988555908
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.0850009918213
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.0850009918213
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.1999988555908
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.1999988555908
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.1999988555908
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.0850009918213
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.0850009918213
1,0,54,0,0,0,0.094033733010292,0.109999999403954,0.599487066268921,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.1303071975708,27.1733341217041
1,0,56,0,0,0,0.094033733010292,0.109999999403954,0.599487066268921,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.08347988128662,27.0850009918213
1,0,56,0,0,0,0.094033733010292,0.109999999403954,0.599487066268921,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.08347988128662,27.0850009918213
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.0850009918213
1,0,54,0,0,0,0.094033733010292,0.109999999403954,0.599487066268921,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.08347988128662,27.0850009918213
1,0,56,0,0,0,0.094033733010292,0.109999999403954,0.599487066268921,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.08347988128662,27.0850009918213
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.0850009918213
1,0,56,0,0,0,0.094033733010292,0.109999999403954,0.599487066268921,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.08347988128662,27.0850009918213
1,0,58,0,0,0,0.094033733010292,0.109999999403954,0.643362998962402,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4702529907227,0,0,8.1303071975708,27.1999988555908
1,0,54,0,0,0,0.094033733010292,0.109999999403954,0.599487066268921,0.580257654190063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.08347988128662,27.0850009918213
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.1800003051758
1,0,55,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.07191944122314,27.1800003051758
1,0,55,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.07191944122314,27.1800003051758
1,0,55,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.07191944122314,27.1800003051758
1,0,55,0,0,0,0.0903519913554192,0.0790000036358833,0.555468142032623,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5870666503906,0,0,8.07191944122314,27.2416667938232
1,0,55,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.07191944122314,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.1800003051758
1,0,55,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.07191944122314,27.1800003051758
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.1800003051758
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.1800003051758
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.1800003051758
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,57,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.1800003051758
1,0,55,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.07191944122314,27.156665802002
1,0,55,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.07191944122314,27.156665802002
1,0,55,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.07191944122314,27.156665802002
1,0,59,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
1,0,60,0,0,0,0.0903519913554192,0.0790000036358833,0.397530198097229,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5870666503906,0,0,8.11570262908936,27.0750007629395
1,0,60,0,0,0,0.0903519913554192,0.0790000036358833,0.397530198097229,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5870666503906,0,0,8.11570262908936,27.0750007629395
1,0,60,0,0,0,0.0903519913554192,0.0790000036358833,0.397530198097229,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5870666503906,0,0,8.11570262908936,27.0750007629395
1,0,60,0,0,0,0.0903519913554192,0.0790000036358833,0.397530198097229,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5870666503906,0,0,8.11570262908936,27.0750007629395
1,0,60,0,0,0,0.0903519913554192,0.0790000036358833,0.397530198097229,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5870666503906,0,0,8.11570262908936,27.0750007629395
1,0,59,0,0,0,0.0903519913554192,0.0790000036358833,0.595116198062897,0.593492448329926,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4975051879883,0,0,8.00061130523682,27.156665802002
