node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
519,520,0.00443312583763,-1.21758389702329,-55.8560589346867,-1.21710071214517,-55.855073092553,7.4532779765394,7.44884485070177,2024.25387865929,2024.25831178513,0.122198617144898
520,371,0.02938220394108,-1.21710071214517,-55.855073092553,-1.21829665251205,-55.8564506301277,7.48266018048048,7.4532779765394,2024.25831178513,2024.28769398907,0.20305627968522
520,374,0.0129887613181,-1.21710071214517,-55.855073092553,-1.21625145208862,-55.8557774254104,7.4662667378575,7.4532779765394,2024.25831178513,2024.27130054645,0.122815228652108
519,372,0.001028444532742,-1.21758389702329,-55.8560589346867,-1.21888331180317,-55.85584878263,7.44987329523452,7.44884485070177,2024.25387865929,2024.25490710383,0.146534621782668
518,376,0.009826667171956,-1.22596403669384,-55.8558560163991,-1.22550874867639,-55.8546456492651,7.44440881436026,7.4345821471883,2024.23961595578,2024.24944262295,0.143931263588511
514,521,0.04529565716913,-1.22443336436747,-55.8642409179716,-1.23548262388435,-55.8682322466281,7.42707827649478,7.38178261932565,2024.18681642792,2024.23211208509,1.30780439216592
521,522,0.001504063646198,-1.23548262388435,-55.8682322466281,-1.23497755919003,-55.868861887822,7.42858234014098,7.42707827649478,2024.23211208509,2024.23361614873,0.0898456464191821
522,523,0.01536136065992,-1.23497755919003,-55.868861887822,-1.23515830748943,-55.8668065521972,7.4439437008009,7.42858234014098,2024.23361614873,2024.24897750939,0.229638055735872
523,524,0.0143293797486,-1.23515830748943,-55.8668065521972,-1.2345443383093,-55.864322472153,7.4582730805495,7.4439437008009,2024.24897750939,2024.26330688914,0.284796553934141
524,368,0.01072589774513,-1.2345443383093,-55.864322472153,-1.23528457120109,-55.8640119083379,7.46899897829463,7.4582730805495,2024.26330688914,2024.27403278689,0.0893613177188476
524,525,0.005085322280502,-1.2345443383093,-55.864322472153,-1.23507504075402,-55.8626528941953,7.46335840283,7.4582730805495,2024.26330688914,2024.26839221142,0.19498660326117
525,365,0.01930177765048,-1.23507504075402,-55.8626528941953,-1.23499418922508,-55.8632629069384,7.48266018048048,7.46335840283,2024.26839221142,2024.28769398907,0.0684872425184112
525,378,0.0001760945903712,-1.23507504075402,-55.8626528941953,-1.2346617849398,-55.8628321397462,7.46353449742037,7.46335840283,2024.26839221142,2024.26856830601,0.0501444369224476
523,377,0.01139407530786,-1.23515830748943,-55.8668065521972,-1.23627810878437,-55.8667945498953,7.45533777610876,7.4439437008009,2024.24897750939,2024.2603715847,0.124667814594037
522,526,0.003993840279045,-1.23497755919003,-55.868861887822,-1.2349447913561,-55.8680418794781,7.43257618042002,7.42858234014098,2024.23361614873,2024.23760998901,0.0913382714639163
526,527,0.008569065741865,-1.2349447913561,-55.8680418794781,-1.2341917847203,-55.8665888292257,7.44114524616189,7.43257618042002,2024.23760998901,2024.24617905475,0.18215641354515
527,528,0.009201273952702,-1.2341917847203,-55.8665888292257,-1.23528291421715,-55.8669738764888,7.45034652011459,7.44114524616189,2024.24617905475,2024.25538032871,0.128806840607596
528,381,0.01318797730577,-1.23528291421715,-55.8669738764888,-1.23481133773751,-55.8678766646538,7.46353449742036,7.45034652011459,2024.25538032871,2024.26856830601,0.113366399735062
528,529,0.004637022213425,-1.23528291421715,-55.8669738764888,-1.23481721921681,-55.8667342529264,7.45498354232802,7.45034652011459,2024.25538032871,2024.26001735092,0.0583006425085557
529,357,0.02767663815246,-1.23481721921681,-55.8667342529264,-1.26556480215652,-55.8570542429616,7.48266018048048,7.45498354232802,2024.26001735092,2024.28769398907,3.58848462323079
529,366,0.00855095509235,-1.23481721921681,-55.8667342529264,-1.24447862798483,-55.8690830405965,7.46353449742037,7.45498354232802,2024.26001735092,2024.26856830601,1.10685850666495
527,530,0.000551812428781,-1.2341917847203,-55.8665888292257,-1.23381866142265,-55.8668892696333,7.44169705859067,7.44114524616189,2024.24617905475,2024.24673086718,0.0533243590741465
530,531,0.00481002332716,-1.23381866142265,-55.8668892696333,-1.23211558565224,-55.8670655831109,7.44650708191783,7.44169705859067,2024.24673086718,2024.25154089051,0.190605794093197
531,359,0.006098453753803,-1.23211558565224,-55.8670655831109,-1.23074212449954,-55.867876707649,7.45260553567163,7.44650708191783,2024.25154089051,2024.25763934426,0.177561192622213
531,532,0.005160235017913,-1.23211558565224,-55.8670655831109,-1.23277270278133,-55.8684859984858,7.45166731693574,7.44650708191783,2024.25154089051,2024.25670112553,0.174194264231016
532,533,0.00150342259997,-1.23277270278133,-55.8684859984858,-1.23269535155972,-55.868687277524,7.45317073953571,7.45166731693574,2024.25670112553,2024.25820454813,0.0240000425811627
533,353,0.02948944094476,-1.23269535155972,-55.868687277524,-1.23185636108013,-55.8683469277036,7.48266018048047,7.45317073953571,2024.25820454813,2024.28769398907,0.100788990166986
533,534,0.008595224670259,-1.23269535155972,-55.868687277524,-1.23179413362389,-55.8700067333529,7.46176596420597,7.45317073953571,2024.25820454813,2024.2667997728,0.177851940585925
534,355,0.004500773651519,-1.23179413362389,-55.8700067333529,-1.23314770172133,-55.8687822342108,7.46626673785749,7.46176596420597,2024.2667997728,2024.27130054645,0.203172983409334
534,354,0.007233014088646,-1.23179413362389,-55.8700067333529,-1.23100891899228,-55.8717203616147,7.46899897829462,7.46176596420597,2024.2667997728,2024.27403278689,0.209801299540738
532,535,0.0002899645641587,-1.23277270278133,-55.8684859984858,-1.23210098435181,-55.8688443465955,7.4519572814999,7.45166731693574,2024.25670112553,2024.25699109009,0.0847495798294745
535,360,0.0006482541717319,-1.23210098435181,-55.8688443465955,-1.23071094080093,-55.8691485566021,7.45260553567163,7.4519572814999,2024.25699109009,2024.25763934426,0.158405792358177
535,536,0.001588303059189,-1.23210098435181,-55.8688443465955,-1.23173682294138,-55.8684723161326,7.45354558455909,7.4519572814999,2024.25699109009,2024.25857939315,0.0579479967155029
536,352,0.009988912861275,-1.23173682294138,-55.8684723161326,-1.23264178333833,-55.8693151457015,7.46353449742037,7.45354558455909,2024.25857939315,2024.26856830601,0.137654402746623
536,380,0.001792191549669,-1.23173682294138,-55.8684723161326,-1.23274580207398,-55.8715959980915,7.45533777610876,7.45354558455909,2024.25857939315,2024.2603715847,0.365354631258028
530,361,0.005443996206711,-1.23381866142265,-55.8668892696333,-1.23515538084395,-55.8628572542949,7.44714105479738,7.44169705859067,2024.24673086718,2024.25217486339,0.472784764475679
526,362,0.02002935525161,-1.2349447913561,-55.8680418794781,-1.23837858686982,-55.8686812199244,7.45260553567163,7.43257618042002,2024.23760998901,2024.25763934426,0.38882989140858
521,537,0.003821974914181,-1.23548262388435,-55.8682322466281,-1.2361048600977,-55.8676217165301,7.43090025140896,7.42707827649478,2024.23211208509,2024.23593406,0.0970340795587843
537,538,0.001090042644447,-1.2361048600977,-55.8676217165301,-1.23477687536416,-55.8678160848962,7.43199029405341,7.43090025140896,2024.23593406,2024.23702410264,0.149410835615259
538,379,0.03154420336696,-1.23477687536416,-55.8678160848962,-1.23377817206693,-55.8672896864379,7.46353449742037,7.43199029405341,2024.23702410264,2024.26856830601,0.125671533353394
538,367,0.02061524161822,-1.23477687536416,-55.8678160848962,-1.23554659201828,-55.865025809246,7.45260553567163,7.43199029405341,2024.23702410264,2024.25763934426,0.322156829009744
537,539,0.007233122978773,-1.2361048600977,-55.8676217165301,-1.23539419115393,-55.8682239847895,7.43813337438773,7.43090025140896,2024.23593406,2024.24316718298,0.103693211257413
539,358,0.009007680409645,-1.23539419115393,-55.8682239847895,-1.23340814124164,-55.8496130490834,7.44714105479738,7.43813337438773,2024.24316718298,2024.25217486339,2.08312689114376
539,540,0.005529594020393,-1.23539419115393,-55.8682239847895,-1.23576710254641,-55.8686444834644,7.44366296840813,7.43813337438773,2024.24316718298,2024.248696777,0.0625596510918118
540,541,0.006100058969943,-1.23576710254641,-55.8686444834644,-1.23208740138918,-55.8689586450283,7.44976302737807,7.44366296840813,2024.248696777,2024.25479683597,0.411128149563277
541,369,0.01377147004229,-1.23208740138918,-55.8689586450283,-1.23065367222191,-55.8686345789885,7.46353449742036,7.44976302737807,2024.25479683597,2024.26856830601,0.163632829237815
541,356,0.01377147004229,-1.23208740138918,-55.8689586450283,-1.23183932643155,-55.8694765052537,7.46353449742036,7.44976302737807,2024.25479683597,2024.26856830601,0.0639115746868564
540,542,0.04885177764373,-1.23576710254641,-55.8686444834644,-1.23926138011587,-55.8697894788477,7.49251474605186,7.44366296840813,2024.248696777,2024.29754855464,0.40933863752663
542,364,0.05845144535745,-1.23926138011587,-55.8697894788477,-1.23649558525362,-55.8690939858969,7.55096619140931,7.49251474605186,2024.29754855464,2024.356,0.317480093209564
542,363,0.04752248360895,-1.23926138011587,-55.8697894788477,-1.24899541500041,-55.882761289459,7.54003722966081,7.49251474605186,2024.29754855464,2024.34507103825,1.80516378952138
513,543,0.08557660704113,-1.07014276418126,-56.0640459381034,-1.44140748091316,-55.996565960034,7.40732395464841,7.32174734760728,2024.1267811562,2024.21235776324,42.0074451462133
543,423,0.0425493405861,-1.44140748091316,-55.996565960034,-1.44831104198225,-55.9972278423119,7.44987329523451,7.40732395464841,2024.21235776324,2024.25490710383,0.77205303572993
543,544,0.004122659141128,-1.44140748091316,-55.996565960034,-1.44324129322949,-55.9957849911171,7.41144661378954,7.40732395464841,2024.21235776324,2024.21648042238,0.221878098738186
544,422,0.03569444100784,-1.44324129322949,-55.9957849911171,-1.44247106549616,-56.0013726223359,7.44714105479738,7.41144661378954,2024.21648042238,2024.25217486339,0.627723297081451
544,545,0.003672942692002,-1.44324129322949,-55.9957849911171,-1.44380711029144,-55.9973137880075,7.41511955648154,7.41144661378954,2024.21648042238,2024.22015336507,0.181423247593874
545,546,0.004491034656091,-1.44380711029144,-55.9973137880075,-1.44304642821054,-55.9972265610624,7.41961059113763,7.41511955648154,2024.22015336507,2024.22464439973,0.0852366380208936
546,547,0.01270359193883,-1.44304642821054,-55.9972265610624,-1.44477405376895,-55.9990527489708,7.43231418307646,7.41961059113763,2024.22464439973,2024.23734799167,0.279809295395194
547,425,0.01755911215804,-1.44477405376895,-55.9990527489708,-1.44329299348477,-55.9953032307929,7.4498732952345,7.43231418307646,2024.23734799167,2024.25490710383,0.448671072649327
547,548,0.002591424529546,-1.44477405376895,-55.9990527489708,-1.44379437058433,-55.9992483436572,7.43490560760601,7.43231418307646,2024.23734799167,2024.2399394162,0.111213176393148
548,549,0.001369740969029,-1.44379437058433,-55.9992483436572,-1.44375802467242,-55.9988046237121,7.43627534857504,7.43490560760601,2024.2399394162,2024.24130915717,0.0495463684283752
549,420,0.03818811059383,-1.44375802467242,-55.9988046237121,-1.43941875513602,-56.0018121779641,7.47446345916887,7.43627534857504,2024.24130915717,2024.27949726776,0.587690073686533
549,550,0.004064597448717,-1.44375802467242,-55.9988046237121,-1.44381745400652,-55.9996985636694,7.44033994602375,7.43627534857504,2024.24130915717,2024.24537375461,0.0997050127677718
550,424,0.014997830085,-1.44381745400652,-55.9996985636694,-1.44070085042035,-56.0014231708255,7.45533777610875,7.44033994602375,2024.24537375461,2024.2603715847,0.396500606146876
550,421,0.04232023445672,-1.44381745400652,-55.9996985636694,-1.44267728648167,-56.0019588404731,7.48266018048047,7.44033994602375,2024.24537375461,2024.28769398907,0.281752637869481
548,551,0.01388984246177,-1.44379437058433,-55.9992483436572,-1.44391646809889,-55.9980259094892,7.44879545006778,7.43490560760601,2024.2399394162,2024.25382925866,0.136720205160035
551,418,0.003810085603857,-1.44391646809889,-55.9980259094892,-1.44457106190172,-55.9983436428974,7.45260553567163,7.44879545006778,2024.25382925866,2024.25763934426,0.0809978556530727
551,419,0.02566800910109,-1.44391646809889,-55.9980259094892,-1.44365575609897,-55.9995383535436,7.47446345916887,7.44879545006778,2024.25382925866,2024.27949726776,0.170801612812364
546,552,0.04693799905652,-1.44304642821054,-55.9972265610624,-1.39868866330934,-55.9334363378954,7.46654859019415,7.41961059113763,2024.22464439973,2024.27158239878,8.64772383608879
552,553,0.003154964006582,-1.39868866330934,-55.9334363378954,-1.39843170433334,-55.9301488458049,7.46970355420073,7.46654859019415,2024.27158239878,2024.27473736279,0.366983891884368
553,403,0.004759904968137,-1.39843170433334,-55.9301488458049,-1.39898692346078,-55.9301249155988,7.47446345916887,7.46970355420073,2024.27473736279,2024.27949726776,0.0618665169527788
553,402,0.004759904968137,-1.39843170433334,-55.9301488458049,-1.40063728660328,-55.9281915038538,7.47446345916887,7.46970355420073,2024.27473736279,2024.27949726776,0.328235458949435
552,404,0.01611159028633,-1.39868866330934,-55.9334363378954,-1.40017017761586,-55.9333652266729,7.48266018048048,7.46654859019415,2024.27158239878,2024.28769398907,0.165117666542552
545,554,0.002557619509895,-1.44380711029144,-55.9973137880075,-1.44350229574016,-55.9972270011921,7.41767717599144,7.41511955648154,2024.22015336507,2024.22271098458,0.0352809196245995
554,384,0.02946387880595,-1.44350229574016,-55.9972270011921,-1.43880657082002,-56.0029916232441,7.44714105479738,7.41767717599144,2024.22271098458,2024.25217486339,0.827546650298459
554,555,0.004946452288728,-1.44350229574016,-55.9972270011921,-1.44414640269496,-55.9963305479492,7.42262362828016,7.41767717599144,2024.22271098458,2024.22765743687,0.122859978477068
555,556,0.01035364846642,-1.44414640269496,-55.9963305479492,-1.4436322700773,-55.9949982851637,7.43297727674658,7.42262362828016,2024.22765743687,2024.23801108534,0.15892936008521
556,398,0.01689601848792,-1.4436322700773,-55.9949982851637,-1.43830604459928,-55.9990011666969,7.4498732952345,7.43297727674658,2024.23801108534,2024.25490710383,0.741634300907442
556,557,0.0001309054797307,-1.4436322700773,-55.9949982851637,-1.44376061543306,-55.9950568279354,7.43310818222631,7.43297727674658,2024.23801108534,2024.23814199082,0.0157035000945894
557,558,0.003660355871834,-1.44376061543306,-55.9950568279354,-1.44356487498524,-55.9920072387875,7.43676853809815,7.43310818222631,2024.23814199082,2024.24180234669,0.340083142291488
558,559,0.01364698139739,-1.44356487498524,-55.9920072387875,-1.47775953167989,-56.0139607412266,7.45041551949554,7.43676853809815,2024.24180234669,2024.25544932809,4.52325430872826
559,391,0.01311897792483,-1.47775953167989,-56.0139607412266,-1.47606678002801,-56.0125706311597,7.46353449742037,7.45041551949554,2024.25544932809,2024.26856830601,0.24381022413181
559,388,0.002190016176098,-1.47775953167989,-56.0139607412266,-1.47917162314572,-56.0128164384302,7.45260553567164,7.45041551949554,2024.25544932809,2024.25763934426,0.202308277319221
558,560,0.002442741633052,-1.44356487498524,-55.9920072387875,-1.44344368182173,-55.9919398525975,7.4392112797312,7.43676853809815,2024.24180234669,2024.24424508832,0.0154360264412914
560,383,0.01066201550331,-1.44344368182173,-55.9919398525975,-1.45078364762885,-55.9956608689213,7.44987329523451,7.4392112797312,2024.24424508832,2024.25490710383,0.916055657556287
560,561,0.001694058658128,-1.44344368182173,-55.9919398525975,-1.44226770957106,-55.9900672719668,7.44090533838933,7.4392112797312,2024.24424508832,2024.24593914698,0.246104996185369
561,562,0.008933032755979,-1.44226770957106,-55.9900672719668,-1.44198787407412,-55.9914821163663,7.44983837114531,7.44090533838933,2024.24593914698,2024.25487217974,0.160508192277265
562,416,0.005499404963451,-1.44198787407412,-55.9914821163663,-1.44193486296567,-55.9927296065916,7.45533777610876,7.44983837114531,2024.25487217974,2024.2603715847,0.138956811958728
562,399,0.01369612627506,-1.44198787407412,-55.9914821163663,-1.43726648375169,-55.9915338456427,7.46353449742037,7.44983837114531,2024.25487217974,2024.26856830601,0.525634963842519
561,393,0.0472193229654,-1.44226770957106,-55.9900672719668,-1.44754202424828,-55.98757952535,7.48812466135473,7.44090533838933,2024.24593914698,2024.29315846995,0.649156060374881
557,385,0.01676511300819,-1.44376061543306,-55.9950568279354,-1.44114015365454,-55.9916844994544,7.4498732952345,7.43310818222631,2024.23814199082,2024.25490710383,0.475343982320763
555,563,0.008116579876496,-1.44414640269496,-55.9963305479492,-1.44681947458734,-56.0015357182227,7.43074020815666,7.42262362828016,2024.22765743687,2024.23577401675,0.651238658571359
563,564,0.007612702832676,-1.44681947458734,-56.0015357182227,-1.44526104403324,-55.9993157143947,7.43835291098934,7.43074020815666,2024.23577401675,2024.24338671958,0.30189064993074
564,565,0.0008049950097549,-1.44526104403324,-55.9993157143947,-1.44466263521323,-56.0016985277398,7.43915790599909,7.43835291098934,2024.24338671958,2024.24419171459,0.273419282416735
565,400,0.02437659142128,-1.44466263521323,-56.0016985277398,-1.44498765923565,-55.999265534675,7.46353449742037,7.43915790599909,2024.24419171459,2024.26856830601,0.273170993771072
565,566,0.006873639004166,-1.44466263521323,-56.0016985277398,-1.44494604104287,-56.0018724218725,7.44603154500326,7.43915790599909,2024.24419171459,2024.25106535359,0.0370123385872182
566,417,0.009306231105504,-1.44494604104287,-56.0018724218725,-1.44426655673931,-56.0009692471061,7.45533777610876,7.44603154500326,2024.25106535359,2024.2603715847,0.125796260055437
566,567,0.003997368025301,-1.44494604104287,-56.0018724218725,-1.44636108199813,-56.0022243769078,7.45002891302856,7.44603154500326,2024.25106535359,2024.25506272162,0.162324333354659
567,568,0.006741670362818,-1.44636108199813,-56.0022243769078,-1.44982524660385,-55.9971655836894,7.45677058339137,7.45002891302856,2024.25506272162,2024.26180439198,0.682402453522661
568,394,0.0723376845207,-1.44982524660385,-55.9971655836894,-1.44164724753048,-56.0035497346336,7.52910826791208,7.45677058339137,2024.26180439198,2024.3341420765,1.1548267921915
568,413,0.01769287577749,-1.44982524660385,-55.9971655836894,-1.449151636596,-55.9984815872589,7.47446345916886,7.45677058339137,2024.26180439198,2024.27949726776,0.164537539630622
567,389,0.005308863080202,-1.44636108199813,-56.0022243769078,-1.44716823285596,-56.0010881410508,7.45533777610876,7.45002891302856,2024.25506272162,2024.2603715847,0.155124205988124
564,569,0.001387310403809,-1.44526104403324,-55.9993157143947,-1.5242708972594,-56.1349958897917,7.43974022139314,7.43835291098934,2024.24338671958,2024.24477402998,17.4744100446578
569,401,0.007400833404237,-1.5242708972594,-56.1349958897917,-1.52496551818892,-56.1336695365714,7.44714105479738,7.43974022139314,2024.24477402998,2024.25217486339,0.16663166984457
569,570,0.00265574641791,-1.5242708972594,-56.1349958897917,-1.52353739383609,-56.1345252672264,7.44239596781105,7.43974022139314,2024.24477402998,2024.2474297764,0.0970088003072301
570,571,0.004643500764228,-1.52353739383609,-56.1345252672264,-1.52433762551019,-56.1363783763903,7.44703946857528,7.44239596781105,2024.2474297764,2024.25207327717,0.224641417680986
571,412,0.02742399059359,-1.52433762551019,-56.1363783763903,-1.52609471271948,-56.136865331393,7.47446345916887,7.44703946857528,2024.25207327717,2024.27949726776,0.202973447847244
571,405,0.002833826659225,-1.52433762551019,-56.1363783763903,-1.52565616113071,-56.1409856999072,7.44987329523451,7.44703946857528,2024.25207327717,2024.25490710383,0.533320725699314
570,572,0.0124217567554,-1.52353739383609,-56.1345252672264,-1.51988571858402,-56.1339129127279,7.45481772456645,7.44239596781105,2024.2474297764,2024.25985153316,0.412190763944963
572,573,0.01845236433812,-1.51988571858402,-56.1339129127279,-1.52044517273667,-56.1341421753304,7.47327008890457,7.45481772456645,2024.25985153316,2024.2783038975,0.0673038128164636
573,409,0.001193370264293,-1.52044517273667,-56.1341421753304,-1.51901253430381,-56.1341946776173,7.47446345916887,7.47327008890457,2024.2783038975,2024.27949726776,0.159593857488336
573,406,0.001193370264293,-1.52044517273667,-56.1341421753304,-1.52073882644228,-56.1336428786203,7.47446345916887,7.47327008890457,2024.2783038975,2024.27949726776,0.0644673324636815
572,574,0.008220144594282,-1.51988571858402,-56.1339129127279,-1.51906228461372,-56.1310115563032,7.46303786916074,7.45481772456645,2024.25985153316,2024.26807167775,0.335637213615244
574,575,0.003108320963154,-1.51906228461372,-56.1310115563032,-1.518796821092,-56.1362290442289,7.46614619012389,7.46303786916074,2024.26807167775,2024.27117999871,0.581378450753075
575,407,0.07935552041117,-1.518796821092,-56.1362290442289,-1.52091211772453,-56.1401685303006,7.54550171053506,7.46614619012389,2024.27117999871,2024.35053551913,0.497645252190378
575,410,0.01924623079371,-1.518796821092,-56.1362290442289,-1.54336329464269,-56.1551796765752,7.4853924209176,7.46614619012389,2024.27117999871,2024.29042622951,3.45352003062594
574,576,0.008898918897068,-1.51906228461372,-56.1310115563032,-1.52191421372381,-56.1287623626212,7.4719367880578,7.46303786916074,2024.26807167775,2024.27697059665,0.404288234760297
