Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
5,-44,51,6,20,0,0,-0.0220000147819519,0.0769434571266174,-0.0061296820640564,0,25,2,-2.54999995231628,15,-1.70000004768372,0,-2.54999995231628,0,2.65218806266785,4.34783315658569,-7.06402587890625,-0.0319871306419373,3.13915657997131,0,23.3191871643066,35.097053527832,0,-82,-0.159646511077881,0.149999618530273
-106,-31,35,-6,-20,3,-0.753198355436325,-0.545000001788139,-0.517156541347504,0.153177350759506,0,50,-2,0,-15,0,0,0,0,-2.65218806266785,-4.34783315658569,-16.9043254852295,-0.07654570043087,-3.13915657997131,0,-23.3191871643066,2071.15538787842,0.00980000011622906,76,-0.985681533813477,-0.86833381652832
8,0,235,0,0,-3,0.0366943627595901,-0.00200000405311584,-0.166240006685257,-0.00571024417877197,0,25,0,0,0,2,0,1,0,0,6.7535138130188,0,0.0525396354496479,29.8702354431152,383.816467285156,0,1512.14990234375,0,-76,0.499094486236572,-0.940000534057617
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
-136,-31,-2,-6,-20,0,-0.768902271986008,-0.56700000166893,-0.150789558887482,0.144048631191254,0,75,-2,0,-15,0,0,0,0,-2.65218806266785,-4.34783315658569,-16.9043254852295,-0.07654570043087,-3.13915657997131,0,-23.3191871643066,-30.5897092819214,0,0,1.21356439590454,-0.80000114440918
0,0,39,0,6,-3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790000008419156,-76,0.0249476432800293,0.126667022705078
0,-75,-7,0,0,0,0,0,0,0.261429697275162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-0.255173206329346,-0.0483341217041016
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
