Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,43,0,8,0,0.099997028708458,0.495000004768372,0.821601986885071,0.387956827878952,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.817031860352,0.0465000011026859,0,8.0993595123291,26.8050003051758
1,0,43,0,8,0,0.099997028708458,0.495000004768372,0.821601986885071,0.387956827878952,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.817031860352,0.0465000011026859,0,8.0993595123291,26.8516674041748
1,0,120,0,0,0,0.113240875303745,0.0450000017881393,0.9385125041008,0.473464012145996,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.79028177261353,0,0,5.53351831436157,27.0033340454102
1,0,105,0,0,0,0.107237741351128,0.0489999987185001,0.944783866405487,0.479439198970795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92808055877686,0,0,5.50656223297119,26.9033336639404
1,0,102,0,0,0,0.107237741351128,0.0489999987185001,0.944783866405487,0.473464012145996,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92808055877686,0,0,5.50656223297119,26.9333324432373
1,0,102,0,0,0,0.107237741351128,0.0489999987185001,0.944783866405487,0.473464012145996,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92808055877686,0,0,5.50656223297119,26.9333324432373
1,0,87,0,0,0,0.107237741351128,0.0489999987185001,0.9109947681427,0.479439198970795,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22855567932129,0,0,5.50656223297119,26.9050006866455
1,0,159,0,0,0,0.12795016169548,0.0649999976158142,0.881098866462708,0.470396667718887,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100.70841217041,0,0,6.19916915893555,26.8016662597656
1,0,178,0,0,0,0.124959602952003,0.0509999990463257,0.891557931900024,0.483687192201614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.752685546875,0,0,6.20096635818481,26.8799991607666
1,0,159,0,0,0,0.12795016169548,0.0649999976158142,0.881098866462708,0.470396667718887,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100.70841217041,0,0,6.19916915893555,26.8016662597656
1,0,379,0,0,0,0.256745219230652,0.190999999642372,0.226944580674171,0.446440249681473,0,90,10,0,0,2,0,0,0,0,0,0,0,1.67353200912476,15.0561103820801,0,995.798095703125,0,0,3.6494140625,25.4049987792969
1,0,415,0,39,0,0.445712059736252,0.123000003397465,0.779442965984344,0.234977707266808,0,16,45,2,0,20,0,14,0,0,10.9658298492432,0,0,36.7751960754395,241.392013549805,0,887.518310546875,0.0511999987065792,0,3.62321257591248,25.7316665649414
1,0,415,0,39,0,0.445712059736252,0.123000003397465,0.779442965984344,0.234977707266808,0,16,45,2,0,20,0,14,0,0,10.9658298492432,0,0,36.7751960754395,241.392013549805,0,887.518310546875,0.0511999987065792,0,3.62321257591248,25.7316665649414
