node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
490,642,4.382846741749,-69.5181671890863,-8.92003379328583,-64.5260277186011,-9.46514769877517,4.382846741749,0,2018.36594688324,2022.74879362499,NA,BR.AC,BR.AM
490,491,4.421061462473,-69.5181671890863,-8.92003379328583,-69.48813933836,-8.95385170393206,4.421061462473,0,2018.36594688324,2022.78700834572,NA,BR.AC,BR.AC
642,643,0.04523490886398,-64.5260277186011,-9.46514769877517,-64.53154079394,-9.46716274306922,4.42808165061298,4.382846741749,2022.74879362499,2022.79402853386,NA,BR.AM,BR.AM
491,492,0.04100268536692,-69.48813933836,-8.95385170393206,-69.4971218098965,-8.95765518128771,4.46206414783992,4.421061462473,2022.78700834572,2022.82801103108,NA,BR.AC,BR.AC
492,339,0.002934698388807,-69.4971218098965,-8.95765518128771,-69.4968339477046,-8.95700628001933,4.46499884622873,4.46206414783992,2022.82801103108,2022.83094572947,PP153977_SegS_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
643,653,0.06895663194591,-64.53154079394,-9.46716274306922,-69.2250524143749,-5.24528816483131,4.49703828255889,4.42808165061298,2022.79402853386,2022.8629851658,NA,BR.AM,BR.AM
492,493,0.1113342505406,-69.4971218098965,-8.95765518128771,-69.5009973983554,-8.962756621898,4.57339839838052,4.46206414783992,2022.82801103108,2022.93934528162,NA,BR.AC,BR.AC
653,654,0.1038191189767,-69.2250524143749,-5.24528816483131,-68.1372787370229,-8.03120989014782,4.60085740153559,4.49703828255889,2022.8629851658,2022.96680428478,NA,BR.AM,BR.AM
653,656,0.1104727088755,-69.2250524143749,-5.24528816483131,-69.2240316605772,-5.24641216387452,4.60751099143439,4.49703828255889,2022.8629851658,2022.97345787468,NA,BR.AM,BR.AM
656,13,0.005433060274594,-69.2240316605772,-5.24641216387452,-69.224151571242,-5.24710631912972,4.61294405170898,4.60751099143439,2022.97345787468,2022.97889093495,PP154128_SegS_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
643,644,0.2034314467605,-64.53154079394,-9.46716274306922,-64.5342148290142,-9.4546030819445,4.63151309737348,4.42808165061298,2022.79402853386,2022.99745998062,NA,BR.AM,BR.AM
493,494,0.06513392462351,-69.5009973983554,-8.962756621898,-69.4956878654228,-8.95980596329493,4.63853232300403,4.57339839838052,2022.93934528162,2023.00447920625,NA,BR.AC,BR.AC
654,338,0.04222363647486,-68.1372787370229,-8.03120989014782,-68.1406415129884,-8.03259484802704,4.64308103801045,4.60085740153559,2022.96680428478,2023.00902792125,PP154149_SegS_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
494,495,0.008026671399348,-69.4956878654228,-8.95980596329493,-69.4939715291034,-8.96026921837605,4.64655899440338,4.63853232300403,2023.00447920625,2023.01250587765,NA,BR.AC,BR.AC
644,648,0.02186357770184,-64.5342148290142,-9.4546030819445,-64.5326113994116,-9.45263296163084,4.65337667507532,4.63151309737348,2022.99745998062,2023.01932355832,NA,BR.AM,BR.AM
493,464,0.08338126976594,-69.5009973983554,-8.962756621898,-69.4959325002528,-8.96983572312093,4.65677966814646,4.57339839838052,2022.93934528162,2023.02272655139,PP153951_SegS_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
642,6,0.2958507346175,-64.5260277186011,-9.46514769877517,-64.5364071343265,-9.45375500120018,4.6786974763665,4.382846741749,2022.74879362499,2023.04464435961,PP154146_SegS_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
