node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
850,341,0.02558278363216,-51.5949327996714,-10.4796412973462,-51.5941481653117,-10.4792630795994,6.30605008160067,6.28046729796851,2023.13960952118,2023.16519230481,PP153948_SegS_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
835,486,0.004838534720246,-50.2833370667634,-12.7127664909786,-50.2837302583542,-12.7142468628941,6.30605008160066,6.30121154688042,2023.16035377009,2023.16519230481,PP154164_SegS_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
830,831,0.008722163607409,-50.2841553067423,-12.7141363062274,-52.3728795537224,-16.3394743387205,6.30630835122416,6.29758618761675,2023.15672841083,2023.16545057444,NA,BR.AC,BR.RO
831,832,0.0001692586600166,-52.3728795537224,-16.3394743387205,-52.6095885001907,-16.0242604327741,6.30647760988417,6.30630835122416,2023.16545057444,2023.1656198331,NA,BR.RO,BR.RO
976,977,0.09498258116318,-51.5944157335976,-10.4832260060418,-51.5973818611841,-10.4780201980494,6.3078470870304,6.21286450586722,2023.07200672908,2023.16698931024,NA,BR.AC,BR.AC
832,833,0.009146799492847,-52.6095885001907,-16.0242604327741,-52.6108825091586,-16.0264862662052,6.31562440937702,6.30647760988417,2023.1656198331,2023.17476663259,NA,BR.RO,BR.RO
837,484,0.01539973392684,-49.5759004722244,-12.7688063817988,-49.5773603808087,-12.7722620644567,6.31700898571009,6.30160925178325,2023.160751475,2023.17615120892,PP154155_SegS_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
824,340,0.3799315803576,-51.5808394813172,-10.4764329814096,-51.5747740658841,-10.4752422252316,6.322488437765,5.9425568574074,2022.80169908062,2023.18163066098,PP153963_SegS_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
832,834,0.01856695768456,-52.6095885001907,-16.0242604327741,-51.7966930888868,-17.5899446375124,6.32504456756873,6.30647760988417,2023.1656198331,2023.18418679078,NA,BR.RO,BR.RO
977,342,0.01738107676199,-51.5973818611841,-10.4780201980494,-51.5932054184884,-10.475501955038,6.32522816379239,6.3078470870304,2023.16698931024,2023.18437038701,PP153960_SegS_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
837,838,0.02655444006582,-49.5759004722244,-12.7688063817988,-49.5760579546689,-12.7686728251182,6.32816369184907,6.30160925178325,2023.160751475,2023.18730591506,NA,BR.AC,BR.AC
838,489,0.008023376052746,-49.5760579546689,-12.7686728251182,-49.5723169689373,-12.7669353383786,6.33618706790182,6.32816369184907,2023.18730591506,2023.19532929111,PP154152_SegS_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
977,343,0.03107970689901,-51.5973818611841,-10.4780201980494,-51.6004550148267,-10.4744625191855,6.33892679392941,6.3078470870304,2023.16698931024,2023.19806901714,PP153957_SegS_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
833,4,0.02330238455239,-52.6108825091586,-16.0264862662052,-52.611169533709,-16.0266655778107,6.33892679392941,6.31562440937702,2023.17476663259,2023.19806901714,PP154026_SegS_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
833,3,0.0287818366071,-52.6108825091586,-16.0264862662052,-52.6055357245172,-16.0300306725253,6.34440624598412,6.31562440937702,2023.17476663259,2023.2035484692,PP154023_SegS_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
821,822,0.07341459217429,-62.9697385523319,-6.01286763589601,-63.2708871127114,-6.28833735258781,6.34566105399319,6.2722464618189,2023.13138868503,2023.20480327721,NA,BR.RO,BR.RO
850,851,0.06637779518882,-51.5949327996714,-10.4796412973462,-51.5981840500962,-10.4823143792466,6.34684509315733,6.28046729796851,2023.13960952118,2023.20598731637,NA,BR.AC,BR.AC
822,11,0.01244382212796,-63.2708871127114,-6.28833735258781,-63.2724834477715,-6.29010708369226,6.35810487612115,6.34566105399319,2023.20480327721,2023.21724709933,PP154029_SegS_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
851,344,0.01673923501852,-51.5981840500962,-10.4823143792466,-51.5958514014933,-10.4858063377573,6.36358432817585,6.34684509315733,2023.20598731637,2023.22272655139,PP153954_SegS_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
836,485,0.1094001895209,-50.281840924731,-12.7571570805776,-50.0903290184667,-12.2167735651397,6.38276241036761,6.27336222084671,2023.13250444406,2023.24190463358,PP154158_SegS_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
822,12,0.0371013563744,-63.2708871127114,-6.28833735258781,-63.2740575919358,-6.29161533580691,6.38276241036759,6.34566105399319,2023.20480327721,2023.24190463358,PP154032_SegS_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
829,488,0.0899876771462,-50.2853189935223,-12.7146276452088,-50.2862166073675,-12.7145809414242,6.38550213639516,6.29551445924896,2023.15465668246,2023.24464435961,PP154161_SegS_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
834,1,0.07415619896322,-51.7966930888868,-17.5899446375124,-51.8030527792271,-17.5810806085809,6.39920076653195,6.32504456756873,2023.18418679078,2023.25834298974,PP154035_SegS_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
834,2,0.1097726373195,-51.7966930888868,-17.5899446375124,-51.6150807723208,-18.3195635902261,6.43481720488823,6.32504456756873,2023.18418679078,2023.2939594281,PP154020_SegS_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
851,852,0.09867139405913,-51.5981840500962,-10.4823143792466,-51.5973958896339,-10.4794727415434,6.44551648721646,6.34684509315733,2023.20598731637,2023.30465871043,NA,BR.AC,BR.AC
852,974,0.02381350394167,-51.5973958896339,-10.4794727415434,-51.5943380210232,-10.4809045979315,6.46932999115813,6.44551648721646,2023.30465871043,2023.32847221437,NA,BR.AC,BR.AC
831,5,0.1887828262669,-52.3728795537224,-16.3394743387205,-52.3996345148378,-16.3416901502725,6.49509117749106,6.30630835122416,2023.16545057444,2023.3542334007,PP154038_SegS_LACENRO_ILMD_01_Brazil_Rondonia_2023-05-10,BR.RO,BR.RO
974,345,0.02850091236028,-51.5943380210232,-10.4809045979315,-51.5945141918004,-10.4809300598546,6.49783090351841,6.46932999115813,2023.32847221437,2023.35697312673,PP153945_SegS_LVM_ILMD_ZDC388_Brazil_Rondonia_2023-05-11,BR.AC,BR.AC
852,853,0.4699444566374,-51.5973958896339,-10.4794727415434,-51.597271126819,-10.4822825678214,6.91546094385386,6.44551648721646,2023.30465871043,2023.77460316707,NA,BR.AC,BR.AC
853,854,0.004407686697491,-51.597271126819,-10.4822825678214,-51.5938036117117,-10.4780657156479,6.91986863055135,6.91546094385386,2023.77460316707,2023.77901085376,NA,BR.AC,BR.AC
853,862,0.01839407530791,-51.597271126819,-10.4822825678214,-51.5975837688643,-10.4796842079844,6.93385501916177,6.91546094385386,2023.77460316707,2023.79299724237,NA,BR.AC,BR.AC
854,855,0.04263844368817,-51.5938036117117,-10.4780657156479,-51.5945947723737,-10.4776631997292,6.96250707423952,6.91986863055135,2023.77901085376,2023.82164929745,NA,BR.AC,BR.AC
492,495,0.9191122539404,-60.0302729167829,-3.10289933609652,-60.0314108630095,-3.10599436369356,6.97377237750641,6.05466012356601,2022.91380234678,2023.83291460072,NA,BR.AM,BR.AM
495,496,0.03227121248236,-60.0314108630095,-3.10599436369356,-60.0353813797457,-3.10250099996924,7.00604358998877,6.97377237750641,2023.83291460072,2023.8651858132,NA,BR.AM,BR.AM
855,859,0.0491710561879,-51.5945947723737,-10.4776631997292,-50.8934772933724,-11.768982878224,7.01167813042742,6.96250707423952,2023.82164929745,2023.87082035364,NA,BR.AC,BR.AC
862,972,0.09023172380304,-51.5975837688643,-10.4796842079844,-51.7838309235389,-11.3314813679832,7.02408674296481,6.93385501916177,2023.79299724237,2023.88322896618,NA,BR.AC,BR.AC
495,530,0.05242020490315,-60.0314108630095,-3.10599436369356,-60.0313605345683,-3.10372917697825,7.02619258240956,6.97377237750641,2023.83291460072,2023.88533480562,NA,BR.AM,BR.AM
972,973,0.005372409117417,-51.7838309235389,-11.3314813679832,-51.7830032119075,-11.3314986372491,7.02945915208223,7.02408674296481,2023.88322896618,2023.8886013753,NA,BR.AC,BR.AC
530,531,0.003594641787016,-60.0313605345683,-3.10372917697825,-60.031908023798,-3.1038944220664,7.02978722419658,7.02619258240956,2023.88533480562,2023.88892944741,NA,BR.AM,BR.AM
531,563,0.0001495667604316,-60.031908023798,-3.1038944220664,-60.0318920773388,-3.10406425950248,7.02993679095701,7.02978722419658,2023.88892944741,2023.88907901417,NA,BR.AM,BR.AM
859,460,0.0203993484334,-50.8934772933724,-11.768982878224,-50.8955903358142,-11.7697129144806,7.03207747886082,7.01167813042742,2023.87082035364,2023.89121970207,PQ064642_SegS_LACENAC_ILMD_1279_Brazil_Acre_2023-11-22,BR.AC,BR.AC
973,466,0.008097778833312,-51.7830032119075,-11.3314986372491,-51.7837234872942,-11.3313841619185,7.03755693091554,7.02945915208223,2023.8886013753,2023.89669915413,PQ064633_SegS_LACENAC_ILMD_0733_Brazil_Acre_2023-11-24,BR.AC,BR.AC
563,564,0.01171811306353,-60.0318920773388,-3.10406425950248,-60.0312542338789,-3.10195688018491,7.04165490402054,7.02993679095701,2023.88907901417,2023.90079712723,NA,BR.AM,BR.AM
564,565,0.0009757370356263,-60.0312542338789,-3.10195688018491,-60.0312472617975,-3.10195061094848,7.04263064105616,7.04165490402054,2023.90079712723,2023.90177286427,NA,BR.AM,BR.AM
855,856,0.08033186610993,-51.5945947723737,-10.4776631997292,-53.3332786922942,-9.50395945146951,7.04283894034945,6.96250707423952,2023.82164929745,2023.90198116356,NA,BR.AC,BR.AC
531,532,0.01346483907716,-60.031908023798,-3.1038944220664,-60.0349430184253,-3.10432095654245,7.04325206327374,7.02978722419658,2023.88892944741,2023.90239428649,NA,BR.AM,BR.AM
856,857,0.0018196599622,-53.3332786922942,-9.50395945146951,-53.3325418578502,-9.50429251590364,7.04465860031165,7.04283894034945,2023.90198116356,2023.90380082352,NA,BR.AC,BR.AC
565,685,0.006062981902194,-60.0312472617975,-3.10195061094848,-60.0302784646519,-3.10061515677527,7.04869362295836,7.04263064105616,2023.90177286427,2023.90783584617,NA,BR.AM,BR.AM
565,566,0.006133550182369,-60.0312472617975,-3.10195061094848,-60.0303285088013,-3.10199381245162,7.04876419123853,7.04263064105616,2023.90177286427,2023.90790641445,NA,BR.AM,BR.AM
685,688,0.000450543146436,-60.0302784646519,-3.10061515677527,-60.0301947065117,-3.1012027838401,7.04914416610479,7.04869362295836,2023.90783584617,2023.90828638932,NA,BR.AM,BR.AM
838,839,0.7212588443761,-49.5760579546689,-12.7686728251182,-49.5742481097466,-12.7670414673539,7.04942253622517,6.32816369184907,2023.18730591506,2023.90856475944,NA,BR.AC,BR.AC
566,567,0.001445375003212,-60.0303285088013,-3.10199381245162,-60.0305965081451,-3.09938845015719,7.05020956624174,7.04876419123853,2023.90790641445,2023.90935178945,NA,BR.AM,BR.AM
839,840,0.0008550386093325,-49.5742481097466,-12.7670414673539,-49.5735262763284,-12.7679194042749,7.0502775748345,7.04942253622517,2023.90856475944,2023.90941979805,NA,BR.AC,BR.AC
973,472,0.02179640897033,-51.7830032119075,-11.3314986372491,-51.7854660934612,-11.332384287111,7.05125556105256,7.02945915208223,2023.8886013753,2023.91039778427,PQ064636_SegS_LACENAC_ILMD_0779_Brazil_Acre_2023-11-29,BR.AC,BR.AC
839,481,0.001833024827431,-49.5742481097466,-12.7670414673539,-49.5748293851678,-12.766812324612,7.0512555610526,7.04942253622517,2023.90856475944,2023.91039778427,PQ064606_SegS_LACENAC_ILMD_0044_Brazil_Acre_2023-11-29,BR.AC,BR.AC
496,181,0.04795169709159,-60.0353813797457,-3.10250099996924,-60.038337728623,-3.10037723323102,7.05399528708036,7.00604358998877,2023.8651858132,2023.91313751029,PP154125_SegS_LACENAM_ILMD_2846GSM_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
564,178,0.01234038305983,-60.0312542338789,-3.10195688018491,-60.0301241460486,-3.10202455556799,7.05399528708037,7.04165490402054,2023.90079712723,2023.91313751029,PP154119_SegS_LACENAM_ILMD_2848DCS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
857,470,0.00933668676826,-53.3325418578502,-9.50429251590364,-53.3307293746165,-9.50491734031331,7.05399528707991,7.04465860031165,2023.90380082352,2023.91313751029,PQ064621_SegS_LACENAC_ILMD_0543_Brazil_Acre_2023-11-30,BR.AC,BR.AC
567,195,0.00378572083862,-60.0305965081451,-3.09938845015719,-60.0312610382222,-3.10043371027999,7.05399528708036,7.05020956624174,2023.90935178945,2023.91313751029,PP154122_SegS_LACENAM_ILMD_2847DPS_Brazil_Amazonas_2023-11-30,BR.AM,BR.AM
567,568,0.00446753914585,-60.0305965081451,-3.09938845015719,-60.0283462794902,-3.09774661994741,7.0546771053876,7.05020956624174,2023.90935178945,2023.9138193286,NA,BR.AM,BR.AM
532,533,0.01148938671164,-60.0349430184253,-3.10432095654245,-60.0348986663596,-3.10541630091047,7.05474144998538,7.04325206327374,2023.90239428649,2023.9138836732,NA,BR.AM,BR.AM
533,534,0.0002157572513995,-60.0348986663596,-3.10541630091047,-60.0353750862389,-3.1042914857156,7.05495720723678,7.05474144998538,2023.9138836732,2023.91409943045,NA,BR.AM,BR.AM
532,541,0.01267016882726,-60.0349430184253,-3.10432095654245,-60.0354000701127,-3.10672703003542,7.055922232101,7.04325206327374,2023.90239428649,2023.91506445531,NA,BR.AM,BR.AM
541,542,1.26686210557e-05,-60.0354000701127,-3.10672703003542,-60.0354107392076,-3.10672524598442,7.05593490072205,7.055922232101,2023.91506445531,2023.91507712393,NA,BR.AM,BR.AM
496,497,0.05110633262981,-60.0353813797457,-3.10250099996924,-60.0340438543514,-3.10129792337697,7.05714992261858,7.00604358998877,2023.8651858132,2023.91629214583,NA,BR.AM,BR.AM
840,841,0.00702641468941,-49.5735262763284,-12.7679194042749,-49.5745085935192,-12.7682723367584,7.05730398952391,7.0502775748345,2023.90941979805,2023.91644621274,NA,BR.AC,BR.AC
563,695,0.02748798868466,-60.0318920773388,-3.10406425950248,-60.0315799649516,-3.10295023498781,7.05742477964167,7.02993679095701,2023.88907901417,2023.91656700285,NA,BR.AM,BR.AM
497,529,0.0004757296607229,-60.0340438543514,-3.10129792337697,-60.0343816898813,-3.10282638382051,7.0576256522793,7.05714992261858,2023.91629214583,2023.91676787549,NA,BR.AM,BR.AM
688,689,0.009099533677101,-60.0301947065117,-3.1012027838401,-60.0293060366606,-3.10011093813424,7.0582436997819,7.04914416610479,2023.90828638932,2023.91738592299,NA,BR.AM,BR.AM
566,682,0.009896192080956,-60.0303285088013,-3.10199381245162,-60.0249050815993,-3.10308127779398,7.05866038331949,7.04876419123853,2023.90790641445,2023.91780260653,NA,BR.AM,BR.AM
688,325,0.01033057303051,-60.0301947065117,-3.1012027838401,-60.0307700983854,-3.09997636866621,7.0594747391353,7.04914416610479,2023.90828638932,2023.91861696235,PP154116_SegS_LACENAM_ILMD_2876RCS_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
689,180,0.001231039353413,-60.0293060366606,-3.10011093813424,-60.0286953181525,-3.10174959252815,7.05947473913531,7.0582436997819,2023.91738592299,2023.91861696235,PP154113_SegS_LACENAM_ILMD_2883KSA_Brazil_Amazonas_2023-12-02,BR.AM,BR.AM
841,842,0.003345862098987,-49.5745085935192,-12.7682723367584,-49.5741135241029,-12.7680007006692,7.0606498516229,7.05730398952391,2023.91644621274,2023.91979207484,NA,BR.AC,BR.AC
534,535,0.006277348227335,-60.0353750862389,-3.1042914857156,-60.0364303881715,-3.10375695353621,7.06123455546411,7.05495720723678,2023.91409943045,2023.92037677868,NA,BR.AM,BR.AM
542,543,0.005381689306761,-60.0354107392076,-3.10672524598442,-60.0362053305648,-3.10496472615053,7.06131659002881,7.05593490072205,2023.91507712393,2023.92045881324,NA,BR.AM,BR.AM
685,686,0.01286924176161,-60.0302784646519,-3.10061515677527,-60.027994233,-3.10081305384568,7.06156286471997,7.04869362295836,2023.90783584617,2023.92070508793,NA,BR.AM,BR.AM
543,544,0.0002964769822967,-60.0362053305648,-3.10496472615053,-60.0357681701965,-3.10458127760361,7.06161306701111,7.06131659002881,2023.92045881324,2023.92075529022,NA,BR.AM,BR.AM
682,176,0.003554081843176,-60.0249050815993,-3.10308127779398,-60.0241995846658,-3.10303625212314,7.06221446516266,7.05866038331949,2023.91780260653,2023.92135668838,PP154110_SegS_LACENAM_ILMD_2885RSM_Brazil_Amazonas_2023-12-03,BR.AM,BR.AM
686,687,0.001988437757076,-60.027994233,-3.10081305384568,-60.0292160555221,-3.0992529598617,7.06355130247704,7.06156286471997,2023.92070508793,2023.92269352569,NA,BR.AM,BR.AM
682,683,0.005045769407333,-60.0249050815993,-3.10308127779398,-60.0240176561583,-3.10540027209537,7.06370615272682,7.05866038331949,2023.91780260653,2023.92284837594,NA,BR.AM,BR.AM
856,858,0.020982978547,-53.3332786922942,-9.50395945146951,-53.3345176296691,-9.50429928026188,7.06382191889645,7.04283894034945,2023.90198116356,2023.92296414211,NA,BR.AC,BR.AC
854,346,0.1450855606382,-51.5938036117117,-10.4780657156479,-51.5906382766779,-10.4736140137441,7.06495419118955,6.91986863055135,2023.77901085376,2023.9240964144,PQ065488_SegS_LVM_ILMD_ZDC-594_Brazil_Rondonia_2023-12-04,BR.AC,BR.AC
541,179,0.009031959089033,-60.0354000701127,-3.10672703003542,-60.0352042694474,-3.10668764852586,7.06495419119003,7.055922232101,2023.91506445531,2023.9240964144,PP154107_SegS_LACENAM_ILMD_2892TBT_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
529,328,0.007328538910718,-60.0343816898813,-3.10282638382051,-60.0330652915526,-3.10258477997839,7.06495419119002,7.0576256522793,2023.91676787549,2023.9240964144,PP154104_SegS_LACENAM_ILMD_2893AMM_Brazil_Amazonas_2023-12-04,BR.AM,BR.AM
695,696,0.008186095431099,-60.0315799649516,-3.10295023498781,-60.0310023163739,-3.10256311253828,7.06561087507277,7.05742477964167,2023.91656700285,2023.92475309829,NA,BR.AM,BR.AM
