node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
499,484,0.03407231292924,-2.45163935322495,-66.6138673193884,-2.44300951082627,-66.6138717907788,5.90321166084149,5.86913934791225,2023.14207889599,2023.17615120892,0.960707600017573
494,502,0.2940415680421,-2.45525374188732,-66.6254124449028,-2.45149391843487,-66.6235422291367,6.11913921566317,5.82509764762107,2023.0980371957,2023.39207876374,0.467395520103452
502,473,0.5594149109318,-2.45149391843487,-66.6235422291367,-1.78454231275134,-66.8225059549757,6.67855412659497,6.11913921566317,2023.39207876374,2023.95149367468,77.4766551539459
502,503,0.3946971285946,-2.45149391843487,-66.6235422291367,-2.45899104489206,-66.6115901738123,6.51383634425777,6.11913921566317,2023.39207876374,2023.78677589234,1.5696127975332
503,504,0.1223379187582,-2.45899104489206,-66.6115901738123,-2.46059650356483,-66.6222430902031,6.63617426301597,6.51383634425777,2023.78677589234,2023.9091138111,1.19823529766905
504,505,0.03884901780437,-2.46059650356483,-66.6222430902031,-2.45815056225949,-66.6201541169246,6.67502328082034,6.63617426301597,2023.9091138111,2023.9479628289,0.35794394619337
505,506,0.0009009499159727,-2.45815056225949,-66.6201541169246,-2.45808555334465,-66.6197722298713,6.67592423073631,6.67502328082034,2023.9479628289,2023.94886377882,0.0430861824889638
506,480,0.02180797805041,-2.45808555334465,-66.6197722298713,-2.45724304249924,-66.6178076429114,6.69773220878672,6.67592423073631,2023.94886377882,2023.97067175687,0.237783444779249
506,507,0.004679257195713,-2.45808555334465,-66.6197722298713,-2.45791063739451,-66.620329541024,6.68060348793202,6.67592423073631,2023.94886377882,2023.95354303601,0.0649715699432807
507,508,0.05115111262045,-2.45791063739451,-66.620329541024,-2.77498815703272,-66.3766347316769,6.73175460055247,6.68060348793202,2023.95354303601,2024.00469414863,44.5019044659493
508,474,0.007043556284364,-2.77498815703272,-66.3766347316769,-2.7843440220113,-66.3714483196435,6.73879815683684,6.73175460055247,2024.00469414863,2024.01173770492,1.19052966598104
508,475,0.007043556284364,-2.77498815703272,-66.3766347316769,-2.77420607290468,-66.3736863221181,6.73879815683684,6.73175460055247,2024.00469414863,2024.01173770492,0.339207388355958
507,478,0.0006903646903205,-2.45791063739451,-66.620329541024,-2.45631992035465,-66.6210609324853,6.68129385262234,6.68060348793202,2023.95354303601,2023.9542334007,0.194874986789411
505,479,0.003530845774649,-2.45815056225949,-66.6201541169246,-2.45836755428432,-66.6201531210622,6.67855412659499,6.67502328082034,2023.9479628289,2023.95149367468,0.0241566786082754
504,509,0.02609107877005,-2.46059650356483,-66.6222430902031,-2.45951382714712,-66.6243176131957,6.66226534178602,6.63617426301597,2023.9091138111,2023.93520488987,0.260314759674584
509,510,0.01066991151399,-2.45951382714712,-66.6243176131957,-2.45957169386351,-66.6249786554118,6.67293525330001,6.66226534178602,2023.93520488987,2023.94587480138,0.0738037074961654
510,482,0.002879147267619,-2.45957169386351,-66.6249786554118,-2.45911039605002,-66.6263953990955,6.67581440056763,6.67293525330001,2023.94587480138,2023.94875394865,0.165729124836623
510,477,0.002879147267619,-2.45957169386351,-66.6249786554118,-2.45996824291731,-66.624381962412,6.67581440056763,6.67293525330001,2023.94587480138,2023.94875394865,0.079706481144628
509,511,0.01132964853249,-2.45951382714712,-66.6243176131957,-2.46369925496185,-66.6310150034263,6.67359499031851,6.66226534178602,2023.93520488987,2023.9465345384,0.878613373419681
511,476,0.002219410249118,-2.46369925496185,-66.6310150034263,-2.46334198352379,-66.6309811879396,6.67581440056763,6.67359499031851,2023.9465345384,2023.94875394865,0.0399501667847826
511,483,0.002219410249118,-2.46369925496185,-66.6310150034263,-2.46507403114988,-66.6320996197969,6.67581440056763,6.67359499031851,2023.9465345384,2023.94875394865,0.194871695485309
503,481,0.1236218919262,-2.45899104489206,-66.6115901738123,-2.46454988333489,-66.6066218642059,6.63745823618397,6.51383634425777,2023.78677589234,2023.91039778427,0.82963732908175
493,512,0.04595645462635,-3.10078830977812,-65.8579322695189,-1.4197816320192,-61.5600111705471,5.86286650169035,5.816910047064,2023.08984959515,2023.13580604977,513.392987856483
512,513,0.06910935243718,-1.4197816320192,-61.5600111705471,-1.45492340664962,-61.8608205153484,5.93197585412753,5.86286650169035,2023.13580604977,2023.20491540221,33.7045351372091
513,11,0.012331697125,-1.45492340664962,-61.8608205153484,-1.45548896521724,-61.8633346591843,5.94430755125253,5.93197585412753,2023.20491540221,2023.21724709933,0.286790256026823
513,12,0.03698923137145,-1.45492340664962,-61.8608205153484,-1.45732571852125,-61.8578036073582,5.96896508549898,5.93197585412753,2023.20491540221,2023.24190463358,0.429239208767278
512,10,0.02938625504171,-1.4197816320192,-61.5600111705471,-1.41125737625464,-61.5437233506264,5.89225275673206,5.86286650169035,2023.13580604977,2023.16519230481,2.0460410663051
492,514,0.04803380654148,-3.10138777767703,-65.8534949622202,-3.10125617441712,-65.8529220663336,5.74678019254268,5.6987463860012,2022.97168593408,2023.01971974062,0.0653471428993584
514,515,0.07741801379369,-3.10125617441712,-65.8529220663336,-3.10480097376209,-65.8543447713215,5.82419820633637,5.74678019254268,2023.01971974062,2023.09713775442,0.425131272949228
515,516,0.004765854323786,-3.10480097376209,-65.8543447713215,-3.10164705490034,-65.8479528250678,5.82896406066016,5.82419820633637,2023.09713775442,2023.10190360874,0.792548138171805
516,517,0.01016534832116,-3.10164705490034,-65.8479528250678,-3.09884349088089,-65.8587058903628,5.83912940898132,5.82896406066016,2023.10190360874,2023.11206895706,1.23539493192918
517,518,0.07551469490784,-3.09884349088089,-65.8587058903628,-2.58825381652135,-66.7538750866265,5.91464410388916,5.83912940898132,2023.11206895706,2023.18758365197,114.617764608863
518,4,0.01048536517165,-2.58825381652135,-66.7538750866265,-2.58796982262826,-66.7497435705929,5.92512946906081,5.91464410388916,2023.18758365197,2023.19806901714,0.460553633908979
518,519,0.0133160588386,-2.58825381652135,-66.7538750866265,-2.58693134196543,-66.7527235920694,5.92796016272776,5.91464410388916,2023.18758365197,2023.20089971081,0.195124315305815
519,5,0.1533336898947,-2.58693134196543,-66.7527235920694,-2.51685252062725,-66.8669890513525,6.08129385262246,5.92796016272776,2023.20089971081,2023.3542334007,14.9114788827784
519,3,0.002648758387766,-2.58693134196543,-66.7527235920694,-2.58796971843111,-66.7523331440833,5.93060892111552,5.92796016272776,2023.20089971081,2023.2035484692,0.123482468829339
517,7,0.01202745733971,-3.09884349088089,-65.8587058903628,-3.09881783953434,-65.8569160809871,5.85115686632103,5.83912940898132,2023.11206895706,2023.1240964144,0.198977649777651
516,9,0.02493253168822,-3.10164705490034,-65.8479528250678,-3.09908333526553,-65.8538081115717,5.85389659234838,5.82896406066016,2023.10190360874,2023.12683614043,0.710702870731573
515,8,0.02969838601201,-3.10480097376209,-65.8543447713215,-3.10699622263916,-65.8545805682773,5.85389659234838,5.82419820633637,2023.09713775442,2023.12683614043,0.245785204238371
514,6,0.02492461898384,-3.10125617441712,-65.8529220663336,-3.10248618991808,-65.851634818176,5.77170481152652,5.74678019254268,2023.01971974062,2023.04464435961,0.198053060303924
491,520,0.1947327638368,-3.03560426616941,-65.7444371604017,-4.66997107163463,-63.1892357412495,5.5451145934768,5.35038182964,2022.62332137772,2022.81805414156,337.116170727425
520,339,0.01289158791266,-4.66997107163463,-63.1892357412495,-4.66774776562991,-63.1910927230512,5.55800618138946,5.5451145934768,2022.81805414156,2022.83094572947,0.322044084135543
520,521,0.1583199114398,-4.66997107163463,-63.1892357412495,-4.65311405213073,-63.1990051176111,5.7034345049166,5.5451145934768,2022.81805414156,2022.976374053,2.16715716430022
521,464,0.04635249839063,-4.65311405213073,-63.1990051176111,-4.65378973322542,-63.19583167682,5.74978700330723,5.7034345049166,2022.976374053,2023.02272655139,0.360059804046757
521,522,0.0716195342415,-4.65311405213073,-63.1990051176111,-4.67737265847815,-63.2320586432696,5.7750540391581,5.7034345049166,2022.976374053,2023.04799358724,4.55447738021917
522,523,0.0004105377553936,-4.67737265847815,-63.2320586432696,-4.67738988940365,-63.2322133898862,5.77546457691349,5.7750540391581,2023.04799358724,2023.048404125,0.017276835978356
523,462,0.01815804283213,-4.67738988940365,-63.2322133898862,-4.67518419153357,-63.2359680433991,5.79362261974562,5.77546457691349,2023.048404125,2023.06656216783,0.483571570438953
523,524,0.00703613400063,-4.67738988940365,-63.2322133898862,-4.67736019169563,-63.2314272351083,5.78250071091412,5.77546457691349,2023.048404125,2023.055440259,0.0872889824393126
524,465,0.03029999102323,-4.67736019169563,-63.2314272351083,-4.6753615595485,-63.2276356644154,5.81280070193735,5.78250071091412,2023.055440259,2023.08574025002,0.475901244678959
524,463,0.04399862116025,-4.67736019169563,-63.2314272351083,-4.67752935247246,-63.2244996636094,5.82649933207437,5.78250071091412,2023.055440259,2023.09943888016,0.768866285248488
522,525,0.05087124413515,-4.67737265847815,-63.2320586432696,-4.67660043720026,-63.2337067032646,5.82592528329325,5.7750540391581,2023.04799358724,2023.09886483137,0.202057284666402
525,461,0.02249185700044,-4.67660043720026,-63.2337067032646,-4.67792439233884,-63.2336662124615,5.84841714029369,5.82592528329325,2023.09886483137,2023.12135668838,0.147456295168543
525,526,0.04915379497751,-4.67660043720026,-63.2337067032646,-4.6612471500167,-63.2279318647641,5.87507907827076,5.82592528329325,2023.09886483137,2023.14801862635,1.82534229058309
526,527,0.006553566682277,-4.6612471500167,-63.2279318647641,-4.65207034209361,-63.2215213045298,5.88163264495304,5.87507907827076,2023.14801862635,2023.15457219303,1.24482903185403
527,340,0.02705846794342,-4.65207034209361,-63.2215213045298,-4.65584652405772,-63.2212431347952,5.90869111289646,5.88163264495304,2023.15457219303,2023.18163066098,0.421510746427586
527,341,0.01062011177905,-4.65207034209361,-63.2215213045298,-4.65384588249024,-63.2231963896354,5.89225275673209,5.88163264495304,2023.15457219303,2023.16519230481,0.271319591088731
526,528,0.01318931573647,-4.6612471500167,-63.2279318647641,-4.65649569578961,-63.2311126707031,5.88826839400723,5.87507907827076,2023.14801862635,2023.16120794209,0.63588344293586
528,529,0.02771246986494,-4.65649569578961,-63.2311126707031,-4.656827869127,-63.2240250789381,5.91598086387217,5.88826839400723,2023.16120794209,2023.18892041195,0.787282605491131
529,530,0.03222954199313,-4.656827869127,-63.2240250789381,-4.65647261186072,-63.2229850864577,5.9482104058653,5.91598086387217,2023.18892041195,2023.22114995395,0.121982933208326
530,531,0.1062853713677,-4.65647261186072,-63.2229850864577,-4.65904833362114,-63.2243813359885,6.054495777233,5.9482104058653,2023.22114995395,2023.32743532531,0.325914778443332
531,532,0.4351720244029,-4.65904833362114,-63.2243813359885,-4.65573906077478,-63.230890505938,6.4896678016359,6.054495777233,2023.32743532531,2023.76260734972,0.810765264438318
532,533,0.1347194086349,-4.65573906077478,-63.230890505938,-4.65664337793743,-63.2318321515678,6.6243872102708,6.4896678016359,2023.76260734972,2023.89732675835,0.14509063690492
533,534,0.0141383347307,-4.65664337793743,-63.2318321515678,-3.08874058831761,-63.1713479666188,6.6385255450015,6.6243872102708,2023.89732675835,2023.91146509308,174.674234519214
534,470,0.001672417209794,-3.08874058831761,-63.1713479666188,-3.08822589820605,-63.1710709596603,6.64019796221129,6.6385255450015,2023.91146509308,2023.91313751029,0.0650474413039719
534,535,0.02337275031084,-3.08874058831761,-63.1713479666188,-3.09387216277575,-63.1714807992588,6.66189829531234,6.6385255450015,2023.91146509308,2023.93483784339,0.571457530782579
535,469,0.03035446141966,-3.09387216277575,-63.1714807992588,-3.09460492001277,-63.1676328204138,6.692252756732,6.66189829531234,2023.93483784339,2023.96519230481,0.435456115294784
535,536,0.00742947467303,-3.09387216277575,-63.1714807992588,-3.0949628689594,-63.1700605843654,6.66932776998537,6.66189829531234,2023.93483784339,2023.94226731807,0.199166220967575
536,467,0.003746904554669,-3.0949628689594,-63.1700605843654,-3.09835927728594,-63.1709057227515,6.67307467454004,6.66932776998537,2023.94226731807,2023.94601422262,0.389597989008511
536,468,0.009226356609612,-3.0949628689594,-63.1700605843654,-3.09295422580704,-63.1677759585639,6.67855412659498,6.66932776998537,2023.94226731807,2023.95149367468,0.338376170631914
533,537,0.0124856510003,-4.65664337793743,-63.2318321515678,-4.66228942716622,-63.2293906995905,6.6368728612711,6.6243872102708,2023.89732675835,2023.90981240935,0.68443112945258
537,347,0.03620181326894,-4.66228942716622,-63.2293906995905,-4.66565664896575,-63.2168904793217,6.67307467454004,6.6368728612711,2023.90981240935,2023.94601422262,1.43672756607203
537,346,0.01428400504985,-4.66228942716622,-63.2293906995905,-4.66311783470035,-63.2275424054796,6.65115686632095,6.6368728612711,2023.90981240935,2023.9240964144,0.224859751506782
532,538,0.05625516233797,-4.65573906077478,-63.230890505938,-4.65860206968007,-63.22939340359,6.54592296397387,6.4896678016359,2023.76260734972,2023.81886251206,0.359411667492415
538,539,0.0299720566478,-4.65860206968007,-63.22939340359,-3.67919723463044,-64.0305565228418,6.57589502062167,6.54592296397387,2023.81886251206,2023.8488345687,140.713029791254
539,540,0.03440158800015,-3.67919723463044,-64.0305565228418,-5.03981689960736,-66.1455586142322,6.61029660862182,6.57589502062167,2023.8488345687,2023.8832361567,279.386479663382
540,541,0.08172529259856,-5.03981689960736,-66.1455586142322,-5.01648442110337,-66.1639797456089,6.69202190122038,6.61029660862182,2023.8832361567,2023.9649614493,3.30453046880055
541,349,0.0659019386766,-5.01648442110337,-66.1639797456089,-5.0233540848392,-66.1766103771135,6.75792383989698,6.69202190122038,2023.9649614493,2024.03086338798,1.59587206527195
541,542,0.03914043957056,-5.01648442110337,-66.1639797456089,-5.01446103488376,-66.1668304867777,6.73116234079094,6.69202190122038,2023.9649614493,2024.00410188887,0.388178919675622
542,348,0.02676149910604,-5.01446103488376,-66.1668304867777,-5.01375771314609,-66.1660013049533,6.75792383989698,6.73116234079094,2024.00410188887,2024.03086338798,0.120772398125735
542,350,0.02676149910604,-5.01446103488376,-66.1668304867777,-5.01094904236624,-66.1675994658354,6.75792383989698,6.73116234079094,2024.00410188887,2024.03086338798,0.400161005385355
540,460,0.007983545370431,-5.03981689960736,-66.1455586142322,-5.04456783546329,-66.1359557162413,6.61828015399225,6.61029660862182,2023.8832361567,2023.89121970207,1.18900314664026
539,543,0.09009001468941,-3.67919723463044,-64.0305565228418,-3.68007232872759,-64.029056143832,6.66598503531108,6.57589502062167,2023.8488345687,2023.93892458339,0.193064440040581
543,544,0.1374735771516,-3.68007232872759,-64.029056143832,-3.69027634040838,-64.0214059738329,6.80345861246268,6.66598503531108,2023.93892458339,2024.07639816054,1.41869238751956
544,545,0.004807977358594,-3.69027634040838,-64.0214059738329,-3.68953108925667,-64.0208805527675,6.80826658982127,6.80345861246268,2024.07639816054,2024.0812061379,0.1014406381637
545,546,0.0382229750679,-3.68953108925667,-64.0208805527675,-3.70941031870709,-64.0454962250866,6.84648956488917,6.80826658982127,2024.0812061379,2024.11942911297,3.51789150159059
546,458,0.04531405642858,-3.70941031870709,-64.0454962250866,-3.70752226826739,-64.0400872035785,6.89180362131775,6.84648956488917,2024.11942911297,2024.1647431694,0.636592012321944
546,547,0.1485819431457,-3.70941031870709,-64.0454962250866,-5.30207113305279,-47.3384347981423,6.99507150803487,6.84648956488917,2024.11942911297,2024.26801105612,1862.50321822506
547,548,0.002995145203124,-5.30207113305279,-47.3384347981423,-15.4566390043176,-50.4543225883186,6.998066653238,6.99507150803487,2024.26801105612,2024.27100620132,1180.67196187476
548,311,0.005758826003096,-15.4566390043176,-50.4543225883186,-15.4571107502076,-50.4536345055548,7.00382547924109,6.998066653238,2024.27100620132,2024.27676502732,0.0906023367988821
548,310,0.008491066440223,-15.4566390043176,-50.4543225883186,-15.4545091434739,-50.455383938037,7.00655771967822,6.998066653238,2024.27100620132,2024.27949726776,0.263034843665475
547,549,0.0069604415322,-5.30207113305279,-47.3384347981423,-5.37812539690852,-47.3973294227583,7.00203194956707,6.99507150803487,2024.26801105612,2024.27497149765,10.6910244516802
549,550,0.005707858480676,-5.37812539690852,-47.3973294227583,-5.37936316018326,-47.3947906283014,7.00773980804775,7.00203194956707,2024.27497149765,2024.28067935613,0.313310932557905
550,551,0.005446296949259,-5.37936316018326,-47.3947906283014,-5.37252825011988,-47.3996538593415,7.01318610499701,7.00773980804775,2024.28067935613,2024.28612565308,0.932462239338393
551,305,0.02615849992718,-5.37252825011988,-47.3996538593415,-5.36674748255744,-47.3969355920208,7.03934460492419,7.01318610499701,2024.28612565308,2024.31228415301,0.710570278015709
551,304,0.02342625949005,-5.37252825011988,-47.3996538593415,-5.36995625611329,-47.3945359036907,7.03661236448706,7.01318610499701,2024.28612565308,2024.30955191257,0.635415567126199
550,552,0.002788217577863,-5.37936316018326,-47.3947906283014,-5.38234457394884,-47.4021118184307,7.01052802562561,7.00773980804775,2024.28067935613,2024.28346757371,0.876687348382439
552,553,0.001101020629505,-5.38234457394884,-47.4021118184307,-5.38223392547669,-47.4019308793417,7.01162904625512,7.01052802562561,2024.28346757371,2024.28456859434,0.0235350114028525
553,554,0.02118365619966,-5.38223392547669,-47.4019308793417,-5.37791053968877,-47.4053784452872,7.03281270245478,7.01162904625512,2024.28456859434,2024.30575225054,0.614532821333741
554,301,0.009264142906542,-5.37791053968877,-47.4053784452872,-5.37977970229534,-47.4080599547439,7.04207684536132,7.03281270245478,2024.30575225054,2024.31501639344,0.362804442515418
554,302,0.006531902469416,-5.37791053968877,-47.4053784452872,-5.37892056416631,-47.4044507883121,7.03934460492419,7.03281270245478,2024.30575225054,2024.31228415301,0.152360750785102
553,555,0.01574611854635,-5.38223392547669,-47.4019308793417,-5.38103702296617,-47.4028769817094,7.02737516480147,7.01162904625512,2024.28456859434,2024.30031471288,0.169556603007484
555,306,0.01470168055985,-5.38103702296617,-47.4028769817094,-5.38363999148113,-47.4021673652157,7.04207684536132,7.02737516480147,2024.30031471288,2024.31501639344,0.300256202477628
555,303,0.01196944012272,-5.38103702296617,-47.4028769817094,-5.38255887145529,-47.4013386177782,7.03934460492419,7.02737516480147,2024.30031471288,2024.31228415301,0.240360803307081
552,556,0.004057031043298,-5.38234457394884,-47.4021118184307,-5.38007319713661,-47.4038127829607,7.01458505666891,7.01052802562561,2024.28346757371,2024.28752460475,0.315402115322346
556,309,0.005633865195167,-5.38007319713661,-47.4038127829607,-5.37981346358032,-47.4039599583792,7.02021892186408,7.01458505666891,2024.28752460475,2024.29315846995,0.0331986070096893
556,307,0.002901624758041,-5.38007319713661,-47.4038127829607,-5.38115566921667,-47.3979085622637,7.01748668142695,7.01458505666891,2024.28752460475,2024.29042622951,0.66538756920885
549,308,0.04004489579424,-5.37812539690852,-47.3973294227583,-5.04425960829553,-46.6233771050584,7.04207684536131,7.00203194956707,2024.27497149765,2024.31501639344,93.5070987036956
545,351,0.00703429925604,-3.68953108925667,-64.0208805527675,-3.69510544940126,-64.019903605473,6.81530088907731,6.80826658982127,2024.0812061379,2024.08824043716,0.629978618723378
544,557,0.009872808633262,-3.69027634040838,-64.0214059738329,-3.69017524977986,-64.0207943786286,6.81333142109594,6.80345861246268,2024.07639816054,2024.08627096918,0.0688696807122395
557,456,0.07573995978446,-3.69017524977986,-64.0207943786286,-3.68723953932473,-64.0213725006063,6.8890713808804,6.81333142109594,2024.08627096918,2024.16201092896,0.333065660647953
557,558,0.0122090833626,-3.69017524977986,-64.0207943786286,-3.68841876528793,-64.0183447519887,6.82554050445854,6.81333142109594,2024.08627096918,2024.09848005254,0.335102676192804
558,559,0.004305169730203,-3.68841876528793,-64.0183447519887,-3.15273320813837,-43.3084239630288,6.82984567418874,6.82554050445854,2024.09848005254,2024.10278522227,2302.1200634165
559,560,0.09754920379432,-3.15273320813837,-43.3084239630288,-3.15305527950107,-43.3056402935914,6.92739487798307,6.82984567418874,2024.10278522227,2024.20033442606,0.311490156994118
560,561,0.004080008223019,-3.15305527950107,-43.3056402935914,-3.15603293618912,-43.3090467782187,6.93147488620608,6.92739487798307,2024.20033442606,2024.20441443429,0.503245914912227
561,562,0.008878428179483,-3.15603293618912,-43.3090467782187,-3.14257230379983,-43.3196290690656,6.94035331438557,6.93147488620608,2024.20441443429,2024.21329286247,1.90502277940946
562,563,0.006211259426383,-3.14257230379983,-43.3196290690656,-3.14184822831315,-43.319827749077,6.94656457381195,6.94035331438557,2024.21329286247,2024.21950412189,0.0835775984492288
563,564,0.00913105563849,-3.14184822831315,-43.319827749077,-3.14457605186265,-43.3216370168014,6.95569562945044,6.94656457381195,2024.21950412189,2024.22863517753,0.364228671018242
564,565,0.002884921157192,-3.14457605186265,-43.3216370168014,-3.14422275545582,-43.3223256266512,6.95858055060763,6.95569562945044,2024.22863517753,2024.23152009869,0.0860566575437914
565,566,0.008833206914515,-3.14422275545582,-43.3223256266512,-3.14872889096024,-43.3090350844424,6.96741375752215,6.95858055060763,2024.23152009869,2024.2403533056,1.56016979474532
566,567,0.004447939681373,-3.14872889096024,-43.3090350844424,-3.15110560792224,-43.311135568833,6.97186169720352,6.96741375752215,2024.2403533056,2024.24480124528,0.352872050592745
567,568,0.02416117477638,-3.15110560792224,-43.311135568833,-3.15011260011441,-43.3128223032485,6.9960228719799,6.97186169720352,2024.24480124528,2024.26896242006,0.217652941835243
568,569,0.005936650961444,-3.15011260011441,-43.3128223032485,-3.14585900382857,-43.3076437763374,7.00195952294134,6.9960228719799,2024.26896242006,2024.27489907102,0.745365916804816
569,570,0.003476914337053,-3.14585900382857,-43.3076437763374,-3.14884118058834,-43.3078544376379,7.0054364372784,7.00195952294134,2024.27489907102,2024.27837598536,0.332812265761595
570,412,0.00112128239979,-3.14884118058834,-43.3078544376379,-3.14849833301465,-43.3078608089155,7.00655771967819,7.0054364372784,2024.27837598536,2024.27949726776,0.0381738296171941
570,571,0.01797161314859,-3.14884118058834,-43.3078544376379,-3.15129861456954,-43.3071598462233,7.02340805042699,7.0054364372784,2024.27837598536,2024.29634759851,0.284257222831814
571,408,0.05145568018027,-3.15129861456954,-43.3071598462233,-3.15798389902464,-43.3082703608005,7.07486373060726,7.02340805042699,2024.29634759851,2024.34780327869,0.75439921649285
571,407,0.05418792061739,-3.15129861456954,-43.3071598462233,-3.15203425404248,-43.3086231209212,7.07759597104438,7.02340805042699,2024.29634759851,2024.35053551913,0.1821044577975
569,572,0.001588230249088,-3.14585900382857,-43.3076437763374,-3.1459488177797,-43.3071704664342,7.00354775319043,7.00195952294134,2024.27489907102,2024.27648730127,0.0535529102350842
572,409,0.003009966487755,-3.1459488177797,-43.3071704664342,-3.14468246389839,-43.3055932021577,7.00655771967819,7.00354775319043,2024.27648730127,2024.27949726776,0.224971348633315
572,573,0.001962869030513,-3.1459488177797,-43.3071704664342,-3.14740159380688,-43.3072414567322,7.00551062222095,7.00354775319043,2024.27648730127,2024.2784501703,0.161920997400907
573,410,0.01197605920597,-3.14740159380688,-43.3072414567322,-3.14781707959739,-43.303900643806,7.01748668142691,7.00551062222095,2024.2784501703,2024.29042622951,0.37422062056527
573,411,0.001047097457242,-3.14740159380688,-43.3072414567322,-3.14979845562818,-43.306721825599,7.00655771967819,7.00551062222095,2024.2784501703,2024.27949726776,0.273007995224065
568,406,0.01053484769829,-3.15011260011441,-43.3128223032485,-3.15048993997014,-43.3147968185892,7.00655771967819,6.9960228719799,2024.26896242006,2024.27949726776,0.223462318603889
567,405,0.0101058585403,-3.15110560792224,-43.311135568833,-3.15060290856907,-43.310652265266,6.98196755574382,6.97186169720352,2024.24480124528,2024.25490710383,0.0775747389130179
566,401,0.01182155778455,-3.14872889096024,-43.3090350844424,-3.1486368924165,-43.3114010192204,6.9792353153067,6.96741375752215,2024.2403533056,2024.25217486339,0.263186771266848
565,574,0.001649528657781,-3.14422275545582,-43.3223256266512,-3.14463926037101,-43.3216835821486,6.96023007926541,6.95858055060763,2024.23152009869,2024.23316962735,0.0851068691642397
574,575,0.003861128314876,-3.14463926037101,-43.3216835821486,-3.14464790859366,-43.3226971634132,6.96409120758029,6.96023007926541,2024.23316962735,2024.23703075566,0.112670003374939
575,382,0.01514410772641,-3.14464790859366,-43.3226971634132,-3.14899163573205,-43.3230099554898,6.9792353153067,6.96409120758029,2024.23703075566,2024.25217486339,0.484808868201536
575,576,0.00375802512549,-3.14464790859366,-43.3226971634132,-3.14612913367766,-43.3236459119537,6.96784923270578,6.96409120758029,2024.23703075566,2024.24078878079,0.195735170962416
576,577,0.0004973972088213,-3.14612913367766,-43.3236459119537,-3.14571540631224,-43.3236382280273,6.9683466299146,6.96784923270578,2024.24078878079,2024.241286178,0.0460656472057628
